business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mobile world,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Disposable Items shop",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 97741 13365,N/A,4.8,31.0,"CR Rd, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.830451699999998,91.28637379999999,ChIJf2SwJgv0UzcRIhplp7XafQg,https://www.google.com/maps/place/?q=place_id:ChIJf2SwJgv0UzcRIhplp7XafQg,part_374,2026-09-20 20:19:37,3956
Accessories Roy,Mobile Accessories Wholesaler,Electronics store,"Electronics store, Computer accessories store, Electrical appliance wholesaler, Electronics Accessories Wholesaler, Software company, Sports Accessories Wholesaler, Home audio store",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 98564 19747,https://accessoriesroy.in/%20%20%20%20https://shpo.arradio.shop/,4.7,56.0,"School Road, Chanban, Udaipur, Tripura 799120",Chanban,23.5389326,91.4830688,ChIJr8Lp4MSZUzcRwoCZ_STJ_AM,https://www.google.com/maps/place/?q=place_id:ChIJr8Lp4MSZUzcRwoCZ_STJ_AM,part_374,2026-09-20 20:19:37,3957
KDM MOBILE ACCESSORIES - GUWAHATI,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Battery Wholesaler, Repair service",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 60033 44284,https://kdmindia.in/,5.0,34.0,"1st Floor, Talukdar Market, Shop No, 101-102, SS Rd, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.181273599999997,91.74233749999999,ChIJy4R4Cl1bWjcRkdW06MQdv1A,https://www.google.com/maps/place/?q=place_id:ChIJy4R4Cl1bWjcRkdW06MQdv1A,part_374,2026-09-20 20:19:37,3958
Nath Mobile,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 98622 17175,N/A,3.7,68.0,"barpathari bazar, barpathari, Belonia Bhabanipur Road, Barapathari, Tripura 799155",799105,23.298579099999998,91.40754319999999,ChIJURZ8LNl2UzcRS2eIeGEmq4U,https://www.google.com/maps/place/?q=place_id:ChIJURZ8LNl2UzcRS2eIeGEmq4U,part_374,2026-09-20 20:19:37,3959
JAHID ELECTRONIC'S,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,5.0,4.0,"Sonamura, Tripura 799131",799105,23.4762023,91.2697625,ChIJ_XGlbwCHUzcRznzx5x8Uv8s,https://www.google.com/maps/place/?q=place_id:ChIJ_XGlbwCHUzcRznzx5x8Uv8s,part_374,2026-09-20 20:19:37,3960
MAA TRIPURESWARI MOBILE & ELECTRICS,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Mobile phone repair shop",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 60091 73157,N/A,5.0,16.0,"Motor Stand, opposite Side Of Park, Ranirbazar, Tripura 799035",799105,23.8365689,91.3656407,ChIJeclJTWPzUzcRiQt0fYpmlxk,https://www.google.com/maps/place/?q=place_id:ChIJeclJTWPzUzcRiQt0fYpmlxk,part_374,2026-09-20 20:19:37,3961
J.C Mobile,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 81199 97346,https://www.facebook.com/j.crockzzz/?_rdr,4.4,68.0,"Hari Ganga Basak Rd, opposite of Kalibari Lane, Melarmath, Dhaleswar, Agartala, Tripura 799001","Melarmath, Dhaleswar",23.829099499999998,91.2731361,ChIJ9XBjKWv0UzcRDqJb7y-rYWk,https://www.google.com/maps/place/?q=place_id:ChIJ9XBjKWv0UzcRDqJb7y-rYWk,part_374,2026-09-20 20:19:37,3962
Smart Accessories,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 70058 67022,N/A,1.0,1.0,"Lake Chowmuhani, Lake Chowmuhani Bazaar, Pragati Road, Ram Nagar, Agartala, Near Post Office Pragati Road, Bazaar, Agartala, Tripura 799001",Krishna Nagar,23.841986499999997,91.2810014,ChIJgUpEpNL1UzcRbeIiddmTOjE,https://www.google.com/maps/place/?q=place_id:ChIJgUpEpNL1UzcRbeIiddmTOjE,part_374,2026-09-20 20:19:37,3963
Trishna Mobile Net,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 87949 79980,N/A,3.9,96.0,"Agartala, Udaipur - Jampuijala Road, Bishalgarh, Tripura 799102",799105,23.673779999999997,91.2832828,ChIJO9WwE_qLUzcRWxdYCdkY-ro,https://www.google.com/maps/place/?q=place_id:ChIJO9WwE_qLUzcRWxdYCdkY-ro,part_374,2026-09-20 20:19:37,3964
Putul Mobile Store,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Computer store",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 87949 78283,N/A,4.0,3.0,"near Tripura Gramin Bank, Jolaibari, Tripura 799141",799105,23.2186229,91.6145698,ChIJ3ZvrL30PUzcRunxQXYa5hWA,https://www.google.com/maps/place/?q=place_id:ChIJ3ZvrL30PUzcRunxQXYa5hWA,part_374,2026-09-20 20:19:37,3965
