business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
WheelsEye Logistics Pvt Ltd - Green Park - New Delhi,Logistics and Transport Services,Transportation service,Transportation service,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,https://wheelseye.com/ts/delhi-transport-service?utm_source=google&utm_medium=organic&utm_campaign=gbp&utm_content=new-delhi,,,"Metro Station Exit-2, 400-A, 4th Floor, 12 Ajit Singh House, Yusuf Sarai Commercial Complex, near Green Park, New Delhi, Delhi 110016",Yusuf Sarai,28.557934,77.208261,ChIJodG4oI_jDDkRQuTgQGmZ4hk,https://www.google.com/maps/place/?q=place_id:ChIJodG4oI_jDDkRQuTgQGmZ4hk,part_374,2026-09-20 20:20:04,7628
Shiva Global Relocation (I) Pvt Ltd,Logistics and Transport Services,Moving service,"Moving service, Cold storage facility, Courier service, Freight Forwarding Agency, Shipping and mailing service, Shipping service, Transportation service, Warehouse",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 99534 12727,http://www.shivaglobalrelocation.com/,3.9,,"Office # 2 UG FLOOR ARAVALI APARTMENTS OPP CISF CAMP BY PASS ROAD Mahipalpur Ext, New Delhi, Delhi 110037","Mahipalpur Extension, Mahipalpur",28.5489781,77.1330273,ChIJAQAAUEccDTkRraXlvJ8O_9A,https://www.google.com/maps/place/?q=place_id:ChIJAQAAUEccDTkRraXlvJ8O_9A,part_374,2026-09-20 20:20:04,7629
Tirupati Roadways,Logistics and Transport Services,Transportation service,Transportation service,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 87945 65150,N/A,,,"9558+46M, Batarashi Jama Masjid Road, Dharmanagar, Radhapur, Tripura 799253",799114,24.3578318,92.1655428,ChIJszhPMgDtUTcRXZY3GGUMpTg,https://www.google.com/maps/place/?q=place_id:ChIJszhPMgDtUTcRXZY3GGUMpTg,part_374,2026-09-20 20:20:41,11642
Amarpur RD Block,Logistics and Transport Services,Logistics service,Logistics service,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 87875 74801,N/A,4.0,15.0,"Amarpur, Tripura 799101",799114,23.5138905,91.6567371,ChIJn1RXFyKlUzcRVmruTsxw1Jk,https://www.google.com/maps/place/?q=place_id:ChIJn1RXFyKlUzcRVmruTsxw1Jk,part_374,2026-09-20 20:20:41,11643
Suman Trevels,Logistics and Transport Services,Transportation service,Transportation service,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 70057 33237,N/A,4.0,1.0,"Kadamtala, Tripura 799261",799114,24.4541221,92.2163941,ChIJSTtts-zrUTcR47lk8MQK-9k,https://www.google.com/maps/place/?q=place_id:ChIJSTtts-zrUTcR47lk8MQK-9k,part_374,2026-09-20 20:20:41,11644
Shri balaji transport company,Logistics and Transport Services,Transportation service,Transportation service,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 88649 21414,N/A,4.8,124.0,"mandi samiti byepass road, Surya Nagar, Mathura, Uttar Pradesh 281004",Surya Nagar,27.487546499999997,77.6554499,ChIJeT-3vUdxczkR0tmb-KMGons,https://www.google.com/maps/place/?q=place_id:ChIJeT-3vUdxczkR0tmb-KMGons,part_374,2026-09-20 20:20:41,11645
Gomati Saw Mill,Logistics and Transport Services,Transportation service,Transportation service,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 94021 43615,N/A,,,"Gomati Saw Mill Rangamatia Sonamura To, Tripura 799131",799114,23.4924933,91.28548219999999,ChIJr_m4TKmHUzcR1eXCfMWGIFU,https://www.google.com/maps/place/?q=place_id:ChIJr_m4TKmHUzcR1eXCfMWGIFU,part_374,2026-09-20 20:20:41,11646
S D PACKERS & MOVERS,Logistics and Transport Services,Transportation service,"Transportation service, Car sharing location",799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 94361 03607,http://www.sdpackersandmovers.com/,3.5,52.0,"Nazirpatty, Ahalee complex, Tarapur, Silchar, Assam 788001","Nazirpatty, Ahalee complex, Tarapur",24.823605,92.7998753,ChIJcUJ78WpKTjcRp24ti70K9yE,https://www.google.com/maps/place/?q=place_id:ChIJcUJ78WpKTjcRp24ti70K9yE,part_374,2026-09-20 20:20:41,11647
VRL Logistics Ltd - Agartala,Logistics and Transport Services,Logistics service,"Logistics service, Courier service, Transportation service",799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 88679 13808,https://vrlgroup.in/vrl_logistics_service.aspx,3.1,9.0,"Godown No.2A And 1, BK Rd, Banamalipur, Indranagar, Agartala, Tripura 799001","Banamalipur, Indranagar",23.8407083,91.28515499999999,ChIJ5w8kj5X1UzcRRQ_8LE2ZO-c,https://www.google.com/maps/place/?q=place_id:ChIJ5w8kj5X1UzcRRQ_8LE2ZO-c,part_374,2026-09-20 20:21:15,13149
Realtime Roadways,Logistics and Transport Services,Logistics service,"Logistics service, Packaging company, Packaging supply store, Pet moving service, Transportation service",799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",+91 94851 21121,https://www.realtimeroadways.com/,4.8,10.0,"Jogendra Nagar Malay, Jogendra Nagar Rd, Agartala, Tripura 799004","Subhash Nagar, Jogendra Nagar",23.8106232,91.30787319999999,ChIJdWTM7zjzUzcRL_7qODe2cmM,https://www.google.com/maps/place/?q=place_id:ChIJdWTM7zjzUzcRL_7qODe2cmM,part_374,2026-09-20 20:22:26,15367
Surat goods transports Pvt. Ltd. Agartala,Logistics and Transport Services,Transportation service,Transportation service,799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",N/A,N/A,4.0,4.0,"R8WP+CPM, NH 8, Khayerpur, Old Agartala, Agartala, Tripura 799008","Khayerpur, Old Agartala",23.8460955,91.3367981,ChIJ60wKF0DzUzcRxP0ZA6Yznv4,https://www.google.com/maps/place/?q=place_id:ChIJ60wKF0DzUzcRxP0ZA6Yznv4,part_374,2026-09-20 20:22:26,15368
Transport,Logistics and Transport Services,Transportation service,Transportation service,799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",+91 98636 14507,N/A,5.0,1.0,"Channan, Mahatma Gandhi Rd, Chanban, Tripura 799120",Chanban,23.5433432,91.4855247,ChIJBcV2igmZUzcRUGcpgqxpivg,https://www.google.com/maps/place/?q=place_id:ChIJBcV2igmZUzcRUGcpgqxpivg,part_374,2026-09-20 20:22:26,15369
Associated Road Carriers Limited,Logistics and Transport Services,Transportation service,Transportation service,799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",+91 94365 82299,http://www.arclimited.com/,3.3,6.0,"NH. NO - 08, R8VH+H5P ARC-AGTL, A.A.ROAD, CHANPUR, PO, beside SHUBHAM SOLITAIRE MAIN GATE, Khayerpur, Agartala, Tripura 799008","Khayerpur, Bishramganj",23.8439375,91.32793749999999,ChIJaY6XiujzUzcRWZGcusZumJU,https://www.google.com/maps/place/?q=place_id:ChIJaY6XiujzUzcRWZGcusZumJU,part_374,2026-09-20 20:22:26,15370
TRANSPO-X LOGISTICS COMPANY,Logistics and Transport Services,Transportation service,Transportation service,799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",+91 60093 72797,N/A,,,"west, Gopalnagar, Sidhai Mohanpur, Agartala, Tripura 799211",Gopalnagar,23.9684369,91.3638041,ChIJG2eqg177UzcReUGsIfcyWaM,https://www.google.com/maps/place/?q=place_id:ChIJG2eqg177UzcReUGsIfcyWaM,part_374,2026-09-20 20:22:26,15371
STAI transport,Logistics and Transport Services,Transportation service,Transportation service,799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",N/A,N/A,,,"RC65+8QM, Dashram Main Rd, Radhapur, Tripura 799035",799125,23.8108379,91.4094368,ChIJjYBoSVDtUzcRDfr7qHBdnh4,https://www.google.com/maps/place/?q=place_id:ChIJjYBoSVDtUzcRDfr7qHBdnh4,part_374,2026-09-20 20:22:26,15372
UKB Logistric,Logistics and Transport Services,Transportation service,Transportation service,799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",N/A,N/A,,,"JR39+4RQ, Gonda Twisa, Sarma, Tripura 799284",Gonda Twisa,23.6028299,91.81959619999999,ChIJsYb2ktGzUzcRqwcBxP_d2J0,https://www.google.com/maps/place/?q=place_id:ChIJsYb2ktGzUzcRqwcBxP_d2J0,part_374,2026-09-20 20:22:26,15373
