business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Drishti Darpan Eye Care Centre,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Surgeon",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 69092 01009,http://www.drishtidarpan.in/,4.8,99.0,"Office Ln, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.8303387,91.2726271,ChIJVeo9bAD1UzcRLB33ufau_Vs,https://www.google.com/maps/place/?q=place_id:ChIJVeo9bAD1UzcRLB33ufau_Vs,part_374,2026-09-20 20:19:21,1542
Netram Eye Clinic & Optical,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Optometrist",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 97744 82143,N/A,5.0,11.0,"1, UCO Bank Rd, Bisramgang Bazar, Bishramganj, Tripura 799103",Bisramgang Bazar,23.6086658,91.34842259999999,ChIJIblmQwCPUzcREYBDL8MrO-s,https://www.google.com/maps/place/?q=place_id:ChIJIblmQwCPUzcREYBDL8MrO-s,part_374,2026-09-20 20:19:21,1543
Netram Eye Clinic & Optical,Eye Clinic and Eye Hospital,Eye care center,Eye care center,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 79753 76770,N/A,5.0,7.0,"Charilam, Dakshin Charilam, Tripura 799103",799105,23.6379578,91.30472999999999,ChIJKaJrBnWPUzcR9AuEWNf1nvo,https://www.google.com/maps/place/?q=place_id:ChIJKaJrBnWPUzcR9AuEWNf1nvo,part_374,2026-09-20 20:19:21,1544
Vhat Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,4.5,13.0,"V7H3+GVW, Usha Bazar, Agartala, Tripura 799009",Usha Bazar,23.878865599999997,91.2547142,ChIJtxedl_T2UzcRfM5b4g_MLHQ,https://www.google.com/maps/place/?q=place_id:ChIJtxedl_T2UzcRfM5b4g_MLHQ,part_374,2026-09-20 20:19:21,1545
Dr. Chhandam Acharjee - Eye specialist,Eye Clinic and Eye Hospital,Ophthalmologist,Ophthalmologist,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 98635 34645,https://www.facebook.com/profile.php?id=61569336031230&mibextid=ZbWKwL,4.6,5.0,"Dak Bunglow Rd, Udaipur, Tripura 799120",799105,23.536064699999997,91.4966027,ChIJdYAmx-uZUzcR_FR2NLcEAOY,https://www.google.com/maps/place/?q=place_id:ChIJdYAmx-uZUzcR_FR2NLcEAOY,part_374,2026-09-20 20:19:21,1546
REANG EYE CLINIC,Eye Clinic and Eye Hospital,Health consultant,Health consultant,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 70058 68848,N/A,5.0,2.0,"9GF6+JWC, Birchandranagar, Tripura 799125",799105,23.374891899999998,91.51186899999999,ChIJRY4MCGB1UzcRO-kKofusOpY,https://www.google.com/maps/place/?q=place_id:ChIJRY4MCGB1UzcRO-kKofusOpY,part_374,2026-09-20 20:19:21,1547
Nethra Dristi Vision Care,Eye Clinic and Eye Hospital,Doctor,Doctor,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 97333 45673,http://www.nethradristivisioncare.in/,4.8,35.0,"Nethra Dristi Vision Care, Agartala Airport Rd, near Indu Tower, Bazaar, Barjala, Agartala, Tripura 799006","Bazaar, Barjala",23.862091799999998,91.2764381,ChIJQwz_Ddr3UzcRtd-7mvsECho,https://www.google.com/maps/place/?q=place_id:ChIJQwz_Ddr3UzcRtd-7mvsECho,part_374,2026-09-20 20:19:21,1548
Ekachakra Eye Care & Optics,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Optician, Optometrist",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 87298 05006,https://www.facebook.com/profile.php?id=100091000518317&mibextid=ZbWKwL,4.8,34.0,"Tripura University Tripura University, Suryamani Nagar, Sekerkote, Madhupur, Tripura 799130",Suryamani Nagar,23.7646281,91.2663882,ChIJ4ZBQ0Mf1UzcRW_VuqkN2xsk,https://www.google.com/maps/place/?q=place_id:ChIJ4ZBQ0Mf1UzcRW_VuqkN2xsk,part_374,2026-09-20 20:19:21,1549
Eye 2 Eye - eye care clinic,Eye Clinic and Eye Hospital,Eye care center,Eye care center,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 87878 29281,N/A,5.0,70.0,"Tyre Company, Agartala Airport Rd, near Kirat Barta Printers, Durjaynagar, Agartala, Tripura 799009",Durjaynagar,23.873955199999997,91.2750484,ChIJqT-p7tz3UzcRNG-GhikyVO0,https://www.google.com/maps/place/?q=place_id:ChIJqT-p7tz3UzcRNG-GhikyVO0,part_374,2026-09-20 20:19:21,1550
Dristi Eye Care,Eye Clinic and Eye Hospital,Eye care center,Eye care center,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 70051 11723,N/A,5.0,316.0,"Nayapara, Kadamtala Rd, near Vishal Mart, Power House Quater Complex, Dharmanagar, Tripura 799250",Power House Quater Complex,24.3847173,92.1674843,ChIJ52pWXbfrUTcRj5m3gjiTyP4,https://www.google.com/maps/place/?q=place_id:ChIJ52pWXbfrUTcRj5m3gjiTyP4,part_374,2026-09-20 20:19:21,1551
Secure Touch Eye care Services Tripura,Eye Clinic and Eye Hospital,Ophthalmology clinic,"Ophthalmology clinic, Service establishment",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,https://drsouraveyecare.com/best-ophthalmologist-in-tripura-location-agartala,5.0,10.0,"Secure Touch Eye care Services Tripura, 799105, India",799105,23.8043297,91.40690889999999,ChIJgWtEdLxATU8RiRJ1Pw3LNnQ,https://www.google.com/maps/place/?q=place_id:ChIJgWtEdLxATU8RiRJ1Pw3LNnQ,part_374,2026-09-20 20:19:21,1552
Sri Sankaradeva Nethralaya,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Ophthalmologist",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 361 222 8922,http://www.ssnguwahati.org/,4.7,,"96, Basistha Rd, Saurabh Nagar, Beltola Tiniali, Guwahati, Assam 781028","Saurabh Nagar, Beltola Tiniali",26.1211977,91.7990514,ChIJ2ZT9XCxfWjcRe84kfVRJG8k,https://www.google.com/maps/place/?q=place_id:ChIJ2ZT9XCxfWjcRe84kfVRJG8k,part_374,2026-09-20 20:19:21,1553
Dr. Shyamrup Bhattacharyya,Eye Clinic and Eye Hospital,Ophthalmologist,Ophthalmologist,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 97741 37601,N/A,5.0,,"Eye Clinic, Math, Choumuhani, Agartala, Tripura 799001","Math, Choumuhani",23.8263881,91.281888,ChIJq2AL-831UzcRI8YBvjDmb3k,https://www.google.com/maps/place/?q=place_id:ChIJq2AL-831UzcRI8YBvjDmb3k,part_374,2026-09-20 20:19:21,1554
Choudhury Eye Hospital And Research Centre,Eye Clinic and Eye Hospital,Eye care center,Eye care center,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 3842 260 326,http://choudhuryeyehospital.org/,4.0,,"Shyamaprasad Road, Shillong Patty, Nazirpatty, Ambicapatty, Silchar, Assam 788001","Nazirpatty, Ambicapatty",24.8234627,92.79767269999999,ChIJn79fXmdKTjcRnK6ParD9F-8,https://www.google.com/maps/place/?q=place_id:ChIJn79fXmdKTjcRnK6ParD9F-8,part_374,2026-09-20 20:19:21,1555
Mission Nethralaya,Eye Clinic and Eye Hospital,Eye care center,Eye care center,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 87878 22627,http://missionnethralaya.com/,3.6,,"Mission Nethralaya, Pynthorumkhrah, Golf Links, Shillong, Meghalaya 793001","Pynthorumkhrah, Golf Links",25.582224999999998,91.8922083,ChIJe44_nq9-UDcR1pdoJx8DfiU,https://www.google.com/maps/place/?q=place_id:ChIJe44_nq9-UDcR1pdoJx8DfiU,part_374,2026-09-20 20:19:21,1556
Vision Eye Care Clinic,Eye Clinic and Eye Hospital,Hospital,Hospital,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,4.9,10.0,"First Floor, Assam - Agartala Rd, Dharmanagar, Teliamura, Tripura 799205",Dharmanagar,23.8387659,91.6320772,ChIJB5cfCADHUzcRT0Pe5xAcE5c,https://www.google.com/maps/place/?q=place_id:ChIJB5cfCADHUzcRT0Pe5xAcE5c,part_374,2026-09-20 20:19:22,1557
Theia Eye Care Centre,Eye Clinic and Eye Hospital,Optician,Optician,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 70655 14661,N/A,5.0,1.0,"Office Tila, Bishalgarh, Tripura 799102",Office Tila,23.682339,91.2797329,ChIJo4fw7C-LUzcR5xnOppCrjI0,https://www.google.com/maps/place/?q=place_id:ChIJo4fw7C-LUzcR5xnOppCrjI0,part_374,2026-09-20 20:19:22,1558
Optometry Vision Centre,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Optometrist",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,4.9,35.0,"Police Station, South of, Kanchanpur, Tripura 799270",799105,24.0469859,92.1977813,ChIJc1pFJr8fUjcR-n6OXvQSCds,https://www.google.com/maps/place/?q=place_id:ChIJc1pFJr8fUjcR-n6OXvQSCds,part_374,2026-09-20 20:19:22,1559
"Nirfad Eyes Hospital, Bajna (Mathura)",Eye Clinic and Eye Hospital,Eye care center,Eye care center,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,4.7,,"VMP9+XVH, Saeo Patti Banger, Uttar Pradesh 281201",799113,27.8874252,77.6697464,ChIJq-n1a8xFczkRJK_WOuh0sSQ,https://www.google.com/maps/place/?q=place_id:ChIJq-n1a8xFczkRJK_WOuh0sSQ,part_374,2026-09-20 20:19:58,6825
The Himalayan Eye Institute,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor, Hospital, Optician",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 74077 40723,http://www.himalayaneyeinstitute.com/,4.9,,"JHANKAR MORE, Burdwan Rd, near Rishi Bhawan, Ward 7, Khalpara, Siliguri, West Bengal 734005","Ward 7, Khalpara",26.7110235,88.4187051,ChIJi8P60kNB5DkRuPPs8w9OEkQ,https://www.google.com/maps/place/?q=place_id:ChIJi8P60kNB5DkRuPPs8w9OEkQ,part_374,2026-09-20 20:19:58,6826
R.M. Eye Centre - Eyes Centre|Cataract Centre in Mathura,Eye Clinic and Eye Hospital,Private hospital,Private hospital,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 98081 78791,https://rmeyecentre.com/,4.8,,"112, Indraprastha Encleve Road, near Hotel, Goverdhan Palace, Dhauli Pyau, Mathura, Uttar Pradesh 281001","Dhauli Pyau, Chandrapuri Colony",27.4614902,77.673024,ChIJ7ZHPOcB3czkRlhRtpYszaLY,https://www.google.com/maps/place/?q=place_id:ChIJ7ZHPOcB3czkRlhRtpYszaLY,part_374,2026-09-20 20:19:58,6827
"ASG Eye Hospital - Down Town, Guwahati",Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Ophthalmologist, Ophthalmology clinic",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 80 4041 9767,https://clinic.asgeyehospital.com/locator/guwahati/Down-Town/asg-eye-hospital-in-Down-Town-guwahati--4d1EgH/home,4.3,,"First Floor, Shubham Redstone, GS Rd, Down Town, Bormotoria, Guwahati, Assam 781006","Down Town, Bormotoria",26.138339799999997,91.800541,ChIJN6Vs9dpYWjcRo34xMIhVJWQ,https://www.google.com/maps/place/?q=place_id:ChIJN6Vs9dpYWjcRo34xMIhVJWQ,part_374,2026-09-20 20:19:58,6828
Wangkhei Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 84159 71456,http://wangkheieyehospital.com/,4.6,,"Angom Colony, Imphal, Manipur 795001",Angom Colony,24.7989164,93.95093879999999,ChIJdRy0zr4nSTcRPQL_jX98OdM,https://www.google.com/maps/place/?q=place_id:ChIJdRy0zr4nSTcRPQL_jX98OdM,part_374,2026-09-20 20:19:58,6829
"SUNAYAN Eye Centre, Dr Mukesh Jain and Dr Nidhi Jain",Eye Clinic and Eye Hospital,Hospital,Hospital,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 87557 13714,N/A,3.0,,"Link Rd, near PC Jewellers, Radha Nagar, Shankar Vihar, Krishna Nagar, Mathura, Uttar Pradesh 281001","Radha Nagar, Shankar Vihar, Krishna Nagar",27.5015209,77.660926,ChIJq5xGcIRxczkRLGAL4U3m7VE,https://www.google.com/maps/place/?q=place_id:ChIJq5xGcIRxczkRLGAL4U3m7VE,part_374,2026-09-20 20:19:58,6830
Oculus Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 60006 78383,https://www.oculuseyehospitalassam.com/,5.0,,"opposite GD Hospital, Haibargaon, Khutikatia, Nagaon, Assam 782002",Haibargaon,26.3484038,92.6722983,ChIJZ-67NAAnRTcRIBIeGU5Vgog,https://www.google.com/maps/place/?q=place_id:ChIJZ-67NAAnRTcRIBIeGU5Vgog,part_374,2026-09-20 20:19:58,6831
THE HOPE,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Private hospital, Ophthalmology clinic",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 87986 10070,https://www.thehopeeyehospital.in/,4.5,,"Agartala Airport Rd, near TIDC office, Khejurbagan, Agartala, Tripura 799010",Khejurbagan,23.8630128,91.28301239999999,ChIJ____v7H2UzcRd7CIOqn2J1U,https://www.google.com/maps/place/?q=place_id:ChIJ____v7H2UzcRd7CIOqn2J1U,part_374,2026-09-20 20:19:58,6832
Kalyanam Karoti Eye Institute,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 86500 31000,N/A,4.8,,"Goverdhan Rd, Jachonda, Mathura, Uttar Pradesh 281501",799113,27.4932937,77.56441819999999,ChIJaRM7iTtzczkRPY_8gtMiTq8,https://www.google.com/maps/place/?q=place_id:ChIJaRM7iTtzczkRPY_8gtMiTq8,part_374,2026-09-20 20:19:58,6833
EYE CARE AZAMGARH HOSPITAL,Eye Clinic and Eye Hospital,Hospital,"Hospital, Doctor",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 74082 75834,https://eyecareazamgarh.com/,4.5,,"35H9+M6F, Kartalpur Bye Pass Road, near GD Global School, Rupali Colony, Azamatpur Kodur, Sarai Mandraj, Azamgarh, Uttar Pradesh 276135","Rupali Colony, Azamatpur Kodur",26.078370999999997,83.1724158,ChIJqbo7cUqjkTkRY-TkD2dvav4,https://www.google.com/maps/place/?q=place_id:ChIJqbo7cUqjkTkRY-TkD2dvav4,part_374,2026-09-20 20:19:58,6834
Centre For Sight At The Retina Centre,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 98214 65665,https://www.centreforsight.net/eye-hospitals-in-india/guwahati/the-retina-centre?utm_source=GMB&utm_medium=Local+Pack&utm_campaign=GMB_Guwahati_The_Retina_Care,4.7,,"5th & 6th Floor, Subham Bijay Crescent, GS Rd, Rukmini Gaon, Guwahati, Assam 781022",Rukmini Gaon,26.1372361,91.8015873,ChIJIbN9kNFZWjcR1-0KSrYnKQU,https://www.google.com/maps/place/?q=place_id:ChIJIbN9kNFZWjcR1-0KSrYnKQU,part_374,2026-09-20 20:19:58,6835
Jorhat Lions Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,4.1,,"Cinnamora 1234, Cinnamora Titabor Road, Atilagaon, Jorhat, Assam 785001",Atilagaon,26.7510412,94.2105103,ChIJD4xXYZbCRjcR4JV0cMdWPv4,https://www.google.com/maps/place/?q=place_id:ChIJD4xXYZbCRjcR4JV0cMdWPv4,part_374,2026-09-20 20:19:58,6836
Dr BHAVYA EYE HOSPITAL,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Ophthalmologist, Ophthalmology clinic, Optician, Optometrist, Surgeon",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 85558 40224,N/A,4.9,,"Old Dr Laxminarayana Hospital, Laxmi Nagar Rd, opp. Ambica Medical Shop, Gandhi Nagar, Godavarikhani, Ramagundam, Telangana 505209","Gandhi Nagar, Godavarikhani",18.7505132,79.5111794,ChIJX1GtOZXPMjoRkcXUS2D5a8E,https://www.google.com/maps/place/?q=place_id:ChIJX1GtOZXPMjoRkcXUS2D5a8E,part_374,2026-09-20 20:19:58,6837
Dr Agarwals Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Optometrist, Orthoptist, Pediatric ophthalmologist",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 95949 03802,https://www.dragarwal.com/eye-hospital/madhapur/?utm_source=locator&utm_medium=googleplaces,4.9,,"Pillar No, 1729, Madhapur Rd, Phase 2, Kavuri Hills, Madhapur, Hyderabad, Telangana 500081","Phase 2, Kavuri Hills, Madhapur",17.440835,78.3920356,ChIJ8SLr-iKRyzsRde5wrk6tm70,https://www.google.com/maps/place/?q=place_id:ChIJ8SLr-iKRyzsRde5wrk6tm70,part_374,2026-09-20 20:19:58,6838
Drishti Centre For Advanced Eye Care - Best Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Private hospital",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 80 3776 1163,http://www.drishtieyecare.info/,4.8,,"Atal Marg, Nawabi Rd, opposite Mahila Degree College, Subhash Nagar, Haldwani, Uttarakhand 263139",Subhash Nagar,29.2258122,79.52772639999999,ChIJUwR3qPGaoDkRFDwhjMtXYA8,https://www.google.com/maps/place/?q=place_id:ChIJUwR3qPGaoDkRFDwhjMtXYA8,part_374,2026-09-20 20:19:58,6839
Vision Eye Clinic,Eye Clinic and Eye Hospital,Hospital,Hospital,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,5.0,,"road, Mariyampura, Thanabhawan, Charthawal, Uttar Pradesh 251311",Mariyampura,29.5446875,77.58693749999999,ChIJaax1ZQAfDDkR3o2PK_MJi08,https://www.google.com/maps/place/?q=place_id:ChIJaax1ZQAfDDkR3o2PK_MJi08,part_374,2026-09-20 20:19:58,6840
