business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Deba Fertilizer and AgroChemicals,Fertilizer and Pesticide Dealer,Agricultural service,Agricultural service,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 70057 38928,N/A,5.0,1.0,"and, Jawahar Rd, near Jio Point, opposite Gojrej Interio, Master Para, Udaipur, Udaipur part, Tripura 799120",Master Para,23.539775199999998,91.49657499999999,ChIJf2rAikKZUzcRyuZsl-qAlXo,https://www.google.com/maps/place/?q=place_id:ChIJf2rAikKZUzcRyuZsl-qAlXo,part_374,2026-09-20 20:21:33,13823
M/S Arup Agro Chemicals,Fertilizer and Pesticide Dealer,Agrochemicals Supplier,Agrochemicals Supplier,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",N/A,N/A,5.0,1.0,"75F8+977, Unnamed Road, Panisagar, Tripura 799260",799115,24.2734332,92.1655119,ChIJyVdaBwDzUTcRK1Rk3jJGbQE,https://www.google.com/maps/place/?q=place_id:ChIJyVdaBwDzUTcRK1Rk3jJGbQE,part_374,2026-09-20 20:21:33,13824
Vij Traders,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agricultural Seed Store",799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 98156 67200,N/A,4.7,23.0,"S.C.F —19, New Grain Market, Phagwara Road, Hoshiarpur, Punjab 146001",New Deep Nagar,31.514331199999997,75.8966982,ChIJDf89M838GjkRW46jOwtbxW4,https://www.google.com/maps/place/?q=place_id:ChIJDf89M838GjkRW46jOwtbxW4,part_374,2026-09-20 20:21:33,13825
Agriculture Fertilizer Office,Fertilizer and Pesticide Dealer,Government office,Government office,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",N/A,N/A,,,"R67X+W77, Sachindralal, Bardowali, Charipara, Agartala, Tripura 799003","Sachindralal, Bardowali",23.8147974,91.24817689999999,ChIJY80BFAD1UzcRti9_-rAf4aQ,https://www.google.com/maps/place/?q=place_id:ChIJY80BFAD1UzcRti9_-rAf4aQ,part_374,2026-09-20 20:21:33,13826
CARE AGROS,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agricultural service, Crop grower, Landscaper, Pest control service, Property maintenance, Soil testing service, Water Testing Laboratory",799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,+91 98669 94295,http://www.careagros.com/,4.9,27.0,"3rd Floor, Stone Ridge Center, Hitex Road, Kondapur, Jubilee Enclave, Kondapur, Hyderabad, Telangana 500084","Kondapur, Jubilee Enclave, Kondapur",17.4572562,78.37328269999999,ChIJM_R_iiWTyzsRXxTrWMhy7NQ,https://www.google.com/maps/place/?q=place_id:ChIJM_R_iiWTyzsRXxTrWMhy7NQ,part_374,2026-09-20 20:22:08,14839
Sri Laxmi Fertilizers Pesticides And Seeds,Fertilizer and Pesticide Dealer,Wholesaler,"Wholesaler, Fertilizer Store",799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,+91 94926 52328,N/A,4.8,6.0,"6-4 Opposite Wines Rangampet, Kulcharam, Medak, Telangana 502381",799120,17.945903599999998,78.1200708,ChIJVw8tXtoRzDsRa1nHNwYH0rw,https://www.google.com/maps/place/?q=place_id:ChIJVw8tXtoRzDsRa1nHNwYH0rw,part_374,2026-09-20 20:22:08,14840
Ganesh Fertilizer's pesticides &seeds,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,N/A,N/A,5.0,6.0,"Siddipet - Ellantakunta Rd, Chinna Kodur, Telangana 502276",799120,18.1574715,78.8987049,ChIJEV9EeIztzDsRqrFqLtmNN3w,https://www.google.com/maps/place/?q=place_id:ChIJEV9EeIztzDsRqrFqLtmNN3w,part_374,2026-09-20 20:22:08,14841
Seeds & Fertilizer Center.,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,N/A,N/A,5.0,2.0,"36VC+P32, NH 18, Balarampur, West Bengal 723143",799120,23.0942693,86.2201382,ChIJ4_Mol5jZ9TkROPpTgXcxSkE,https://www.google.com/maps/place/?q=place_id:ChIJ4_Mol5jZ9TkROPpTgXcxSkE,part_374,2026-09-20 20:22:08,14842
Krishna fertilizer and seed Pesticides [खाद बीज भंडार ],Fertilizer and Pesticide Dealer,Agricultural Seed Store,Agricultural Seed Store,799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,N/A,N/A,5.0,16.0,"Chhajjopatti Road, Chakia, Hewati, Uttar Pradesh 276288",799120,26.155003699999998,82.7556183,ChIJvaONxRtXkDkRVBaxVz3sMaQ,https://www.google.com/maps/place/?q=place_id:ChIJvaONxRtXkDkRVBaxVz3sMaQ,part_374,2026-09-20 20:22:08,14843
Ankit pesticide,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,N/A,N/A,5.0,1.0,"GFJ2+PR5, Bam Nagar, Uttar Pradesh 262904",799120,28.531757499999998,80.4521216,ChIJlR5bjbHDoTkRGMhZ7AJY-vE,https://www.google.com/maps/place/?q=place_id:ChIJlR5bjbHDoTkRGMhZ7AJY-vE,part_374,2026-09-20 20:22:08,14844
Roy Fertilizer & Agro Chemicals,Fertilizer and Pesticide Dealer,Agrochemicals Supplier,Agrochemicals Supplier,799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",N/A,N/A,3.5,,"X9FF+29R, Hospital Rd, Sidhai Mohanpur, Mohanpur, Tripura 799211",799125,23.972621999999998,91.3733791,ChIJ_VTGNDblUzcRTnh2nRUEbE0,https://www.google.com/maps/place/?q=place_id:ChIJ_VTGNDblUzcRTnh2nRUEbE0,part_374,2026-09-20 20:22:44,15809
M/s Sagar Fertilizer And Agro Chemicals,Fertilizer and Pesticide Dealer,Agrochemicals Supplier,Agrochemicals Supplier,799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",N/A,N/A,5.0,,"Ichailalcharra Bazar, Kadamtala Rd, opposite of Dalmia cement dealer, Dharmanagar, Pratyekrai, Tripura 799251",799125,24.4187399,92.1847013,ChIJySznDzHrUTcRhMPtOBbtbLU,https://www.google.com/maps/place/?q=place_id:ChIJySznDzHrUTcRhMPtOBbtbLU,part_374,2026-09-20 20:22:44,15810
Ramkrishna Fertilizer and agro chemicals.jalabasa North Tripura,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",N/A,N/A,5.0,,"Jalabasa motor stand, Jalabasa, Tripura 799260",Jalabasa,24.260538099999998,92.180121,ChIJ7YxgJ4HzUTcRR52tAo26qdc,https://www.google.com/maps/place/?q=place_id:ChIJ7YxgJ4HzUTcRR52tAo26qdc,part_374,2026-09-20 20:22:44,15811
Paul krishi centre,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",+91 98626 41169,N/A,5.0,,"8FMP+FQ9, Paikhola, Tripura 799155",799125,23.3336565,91.4869856,ChIJ5T-4egB1UzcRmpzL4Gdg4_A,https://www.google.com/maps/place/?q=place_id:ChIJ5T-4egB1UzcRmpzL4Gdg4_A,part_374,2026-09-20 20:22:44,15812
Maishan Fertilizer,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",N/A,N/A,3.0,,"F7GC+H26, Sonamura, Tripura 799131",799125,23.4764223,91.2700181,ChIJ16vQbiqHUzcRkUVN_-I6uAs,https://www.google.com/maps/place/?q=place_id:ChIJ16vQbiqHUzcRkUVN_-I6uAs,part_374,2026-09-20 20:22:44,15813
