business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bappa das home,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,,,"C832+MM, Birampur, Tripura 799131",799105,23.4042334,91.30169719999999,ChIJkRUGYACDUzcRt7wVxqNZKQU,https://www.google.com/maps/place/?q=place_id:ChIJkRUGYACDUzcRt7wVxqNZKQU,part_374,2026-09-20 20:19:24,2082
Gurbashish Tyres & Trades,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 381 238 6019,N/A,3.9,,"R7JM+HF2, Agartala - Shillong Road, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.8313779,91.2836339,ChIJYyAekQz0UzcRny0jbV28xpM,https://www.google.com/maps/place/?q=place_id:ChIJYyAekQz0UzcRny0jbV28xpM,part_374,2026-09-20 20:19:24,2083
Ceat Shoppe,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer, Wheel alignment service",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 90892 79533,https://www.ceat.com/,4.1,,"Bardowali, Agartala, Tripura 799003",Bardowali,23.822620699999998,91.2722448,ChIJvSB9nWn0UzcRJ3RuMxv4qXA,https://www.google.com/maps/place/?q=place_id:ChIJvSB9nWn0UzcRJ3RuMxv4qXA,part_374,2026-09-20 20:19:24,2084
SARKAR TYRE RETREDING,Tyre Showroom and Puncture Shop,Tyre manufacturer,Tyre manufacturer,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 98629 89290,N/A,5.0,,"Sugarmill Bridge, Karimganj - Agartala - Sabroom Rd, Santirbazar, Tripura 799144",799105,23.3120959,91.56152159999999,ChIJ3SfPLUkLUzcRc9wwrhgKG2w,https://www.google.com/maps/place/?q=place_id:ChIJ3SfPLUkLUzcRc9wwrhgKG2w,part_374,2026-09-20 20:19:24,2085
Tripureswari Tyre & repairing center,Tyre Showroom and Puncture Shop,Tire repair shop,Tire repair shop,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,4.6,,"NH 8, Arundhauti Nagar, Agartala, Tripura 799014",Arundhauti Nagar,23.785390399999997,91.2791967,ChIJEcxTjFn1UzcRbLz2gRpaLhc,https://www.google.com/maps/place/?q=place_id:ChIJEcxTjFn1UzcRbLz2gRpaLhc,part_374,2026-09-20 20:19:24,2086
Joy Ram Tyre Shop B.K,Tyre Showroom and Puncture Shop,Auto repair shop,Auto repair shop,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 94369 03661,N/A,5.0,,"Ambassa - Kamalpur Rd, Salema, Tripura 799278",799105,24.0114648,91.8366379,ChIJDTFHEgAtUjcR6nqTR8tlBmk,https://www.google.com/maps/place/?q=place_id:ChIJDTFHEgAtUjcR6nqTR8tlBmk,part_374,2026-09-20 20:19:24,2087
Swastik Tyre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 98622 60662,N/A,3.6,,"R7PX+47G, Jail Ashram Rd, Dhaleswar, Agartala, Tripura 799007",Dhaleswar,23.835300699999998,91.2982079,ChIJbV8_-PHzUzcRTS0wIDN1gNE,https://www.google.com/maps/place/?q=place_id:ChIJbV8_-PHzUzcRTS0wIDN1gNE,part_374,2026-09-20 20:19:24,2088
"3D WHEEL ALIGNMENT, BALANCING & CAR SERVICING",Tyre Showroom and Puncture Shop,Auto repair shop,"Auto repair shop, Auto restoration service, Bike wash, Car battery store, Car wash, Helmet Shop, Pressure washing service, Tire repair shop, Wheel alignment service",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 97748 70061,N/A,4.2,,"Bus stand, near Rajarbag, opp. of Arunachal Sanga, Rajarbag, Udaipur, Tripura 799120",799105,23.532924599999998,91.48417529999999,ChIJZ23NgXmZUzcRH2CdWbZDwJU,https://www.google.com/maps/place/?q=place_id:ChIJZ23NgXmZUzcRH2CdWbZDwJU,part_374,2026-09-20 20:19:24,2089
MRF Tyres - Agarwal Automobiles,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Battery Wholesaler, Electronics manufacturer, Electronics wholesaler, Wheel alignment service",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 80116 21186,http://www.mrftyres.com/,4.7,,"Janiganj Road, Silchar, Assam 788001",Kanakpur,24.8259419,92.8023891,ChIJnQAOt15KTjcRdgCcU9GWd14,https://www.google.com/maps/place/?q=place_id:ChIJnQAOt15KTjcRdgCcU9GWd14,part_374,2026-09-20 20:19:24,2090
HILL TYRE,Tyre Showroom and Puncture Shop,Auto parts store,Auto parts store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 98623 22932,N/A,5.0,,"N H NO 8, ACHARJEE TILA, Tripura 799035",799105,23.819104,91.40497409999999,ChIJDzPUOzntUzcR0gtP9lAQYFc,https://www.google.com/maps/place/?q=place_id:ChIJDzPUOzntUzcR0gtP9lAQYFc,part_374,2026-09-20 20:19:24,2091
MRF Tyres Exclusive - Mahanam Tyre Zone,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 94021 49101,https://dealers.mrftyres.com/mrf-tyres-exclusive-mahanam-tyre-zone-tyre-shop-teliamura-west-tripura-431510/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Teliamura, Tripura 799205",799105,23.8394375,91.6333125,ChIJfc9qf_7HUzcRUI0ms-vQe4o,https://www.google.com/maps/place/?q=place_id:ChIJfc9qf_7HUzcRUI0ms-vQe4o,part_374,2026-09-20 20:19:24,2092
MRF Tyres Exclusive – Saha Wheel Zone,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 97743 72691,N/A,4.8,,"NH 8, Bishramganj, Amtali, Tripura 799103",799105,23.6082744,91.3516531,ChIJe22bXEOPUzcRPJh4pKlJzCU,https://www.google.com/maps/place/?q=place_id:ChIJe22bXEOPUzcRPJh4pKlJzCU,part_374,2026-09-20 20:19:24,2093
Tyres Repair & Puncture centre,Tyre Showroom and Puncture Shop,Car repair and maintenance service,Car repair and maintenance service,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,5.0,,"GFWC+VV3, Dhwajnagar, Tripura 799114",799105,23.5471434,91.4721582,ChIJc1CNceqZUzcRFXjRwKwx9gk,https://www.google.com/maps/place/?q=place_id:ChIJc1CNceqZUzcRFXjRwKwx9gk,part_374,2026-09-20 20:19:24,2094
BALAJI TYRES,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,5.0,,"GFMM+898, Udaipur, Tripura 799114",799105,23.533286099999998,91.483442,ChIJPQTGBHCZUzcRWogNiDeibNU,https://www.google.com/maps/place/?q=place_id:ChIJPQTGBHCZUzcRWogNiDeibNU,part_374,2026-09-20 20:19:24,2095
Dhani Tyre,Tyre Showroom and Puncture Shop,DS Automobiles dealer,DS Automobiles dealer,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 87874 74704,N/A,1.0,1.0,"Shillong - Agartala - Sabroom Rd, Ranirbazar, Tripura 799035",799105,23.8354698,91.3672232,ChIJL16LyLrtUzcRuK16dBZKY0I,https://www.google.com/maps/place/?q=place_id:ChIJL16LyLrtUzcRuK16dBZKY0I,part_374,2026-09-20 20:19:25,2096
KGN Arman tyre repair shop,Tyre Showroom and Puncture Shop,Chauffeur service,Chauffeur service,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,5.0,1.0,"KGN Arman Tyre Repair, National Highway, road, Churaibari, Laxminagar, Tripura 799262",road,24.4199925,92.2429738,ChIJpVyC7m3pUTcRYXtz0OE5_Zw,https://www.google.com/maps/place/?q=place_id:ChIJpVyC7m3pUTcRYXtz0OE5_Zw,part_374,2026-09-20 20:19:25,2097
RAJU TYRES,Tyre Showroom and Puncture Shop,Chauffeur service,"Chauffeur service, Tire shop",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 98623 48876,N/A,5.0,2.0,"M BAZAR, Assam - Agartala Rd, Kumarghat, Tripura 799264",799105,24.1576733,92.03587329999999,ChIJqQLNDLeJUTcRlqGY04tQagw,https://www.google.com/maps/place/?q=place_id:ChIJqQLNDLeJUTcRlqGY04tQagw,part_374,2026-09-20 20:19:25,2098
UNIQUE ENTERPRISE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 81328 26199,N/A,5.0,10.0,"Paiturbazar, near Mahadev bari, Kailashahar, Tripura 799279",799105,24.316012999999998,92.00659569999999,ChIJecnJFz6PUTcRXkGRx21Jf0w,https://www.google.com/maps/place/?q=place_id:ChIJecnJFz6PUTcRXkGRx21Jf0w,part_374,2026-09-20 20:19:25,2099
Shivansh tyre service,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 82678 48664,N/A,3.6,8.0,"Kehri Gaon, Prem Nagar, Dehradun, Uttarakhand 248007","Kehri Gaon, Prem Nagar",30.3390724,77.9561409,ChIJK-ue-0zVCDkR4DVofXxARR8,https://www.google.com/maps/place/?q=place_id:ChIJK-ue-0zVCDkR4DVofXxARR8,part_374,2026-09-20 20:20:01,7265
A Durvang Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Car battery store, Oil change service, Tire repair shop, Used tire shop, Wheel alignment service",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 87667 42900,N/A,4.8,109.0,"loksewa gruhnirman society, plot no. 277, Bhamti, Lokseva Nagar, Trimurti Nagar, Nagpur, Maharashtra 440022","Bhamti, Lokseva Nagar, Trimurti Nagar",21.108384299999997,79.0421556,ChIJ3_PxhwK_1DsR0DskxiXDdFo,https://www.google.com/maps/place/?q=place_id:ChIJ3_PxhwK_1DsR0DskxiXDdFo,part_374,2026-09-20 20:20:01,7266
Mohan Mobile Puncture,Tyre Showroom and Puncture Shop,Tire repair shop,"Tire repair shop, Tire shop",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 95666 22567,N/A,4.9,1166.0,"1256/14, near new fruits market, pillukkadu, Ukkadam, Coimbatore, Tamil Nadu 641007","pillukkadu, Ukkadam",11.0097299,76.92401339999999,ChIJX0B0n6tZqDsRtbpbqKHpOuk,https://www.google.com/maps/place/?q=place_id:ChIJX0B0n6tZqDsRtbpbqKHpOuk,part_374,2026-09-20 20:20:02,7267
MI TYRE WORLD,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 98804 14628,https://mityreworld.lovable.app/,4.6,243.0,"131, Service Road, Outer Ring Rd, East of NGEF Layout, Kasturi Nagar, Bengaluru, Karnataka 560043","East of NGEF Layout, Kasturi Nagar",13.002688099999999,77.6630637,ChIJFQXnwd8RrjsRT9UfenUaJcg,https://www.google.com/maps/place/?q=place_id:ChIJFQXnwd8RrjsRT9UfenUaJcg,part_374,2026-09-20 20:20:02,7268
DOLPHINS TYRE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 95975 99227,http://www.dolphinstyre.com/,4.9,203.0,"Sf No.93, 1-E, Saravanampatti - Kalapatti Rd, Villankurichi, Tamil Nadu 641035",Balaji Nagar,11.073599,77.01415089999999,ChIJh6R_apv5qDsR1Py3Hv-bkd8,https://www.google.com/maps/place/?q=place_id:ChIJh6R_apv5qDsR1Py3Hv-bkd8,part_374,2026-09-20 20:20:02,7269
AK TYRES MOBILES PUNCTURE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 93449 23939,N/A,4.1,133.0,"32/1, Thaneerpandal Rd, Peelamedu, Maheshwari Nagar, Coimbatore, Tamil Nadu 641004","Peelamedu, Maheshwari Nagar",11.0349191,77.0158062,ChIJ0f__T4pXqDsReJbYD7p1JvU,https://www.google.com/maps/place/?q=place_id:ChIJ0f__T4pXqDsReJbYD7p1JvU,part_374,2026-09-20 20:20:02,7270
ALFA I.F Puncture Shop,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire repair shop, Used tire shop",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 98453 61800,N/A,4.1,113.0,"Devarabisanahalli, Bellandur, Bengaluru, Karnataka 560103","Devarabisanahalli, Bellandur",12.9257516,77.6947077,ChIJHbaJuwATrjsRu9ubiwKeFX4,https://www.google.com/maps/place/?q=place_id:ChIJHbaJuwATrjsRu9ubiwKeFX4,part_374,2026-09-20 20:20:02,7271
Rajdeep Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 96124 35522,N/A,3.5,19.0,"R7PX+58M, Jail Ashram Rd, Dhaleswar, Agartala, Tripura 799007",Dhaleswar,23.8354709,91.29830109999999,ChIJeaZ0-fHzUzcRpWHiyU3oFj8,https://www.google.com/maps/place/?q=place_id:ChIJeaZ0-fHzUzcRpWHiyU3oFj8,part_374,2026-09-20 20:20:02,7272
National Tyre Works,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,4.8,11.0,"kohima road, Burma Camp, Dimapur, Nagaland 797112",Burma Camp,25.9134326,93.7392907,ChIJ0QVYu_cJRjcRMn-FuqrdpcM,https://www.google.com/maps/place/?q=place_id:ChIJ0QVYu_cJRjcRMn-FuqrdpcM,part_374,2026-09-20 20:20:02,7273
Gupta Tyre House,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 96856 93979,N/A,4.0,142.0,"GUPTA TYRE HOUSE, Railway Station Rd, Railway Colony, Satna, Madhya Pradesh 485001",Railway Colony,24.569889099999997,80.8307919,ChIJ_4YDbHN_hDkRMf7VUWRTF90,https://www.google.com/maps/place/?q=place_id:ChIJ_4YDbHN_hDkRMf7VUWRTF90,part_374,2026-09-20 20:20:02,7274
बिहार टायर पंचर वर्कस,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,5.0,1.0,"Kaindatola, Madhya Pradesh 481051",799113,21.991786299999998,80.7520677,ChIJz__Sqm8fKjoRFTG4e6De9FU,https://www.google.com/maps/place/?q=place_id:ChIJz__Sqm8fKjoRFTG4e6De9FU,part_374,2026-09-20 20:20:02,7275
"R. K. Puncture Shop 24/7 mobile service, Home services Available",Tyre Showroom and Puncture Shop,Car repair and maintenance service,Car repair and maintenance service,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 98450 40255,N/A,3.6,127.0,"TC Palya Main Road, Post, near Bangalore one, Muneshwara Nagar, Ramamurthy Nagar, Bengaluru, Karnataka 560016","2nd Block, Pragathi Layout, Muneshwara Nagar, Ramamurthy Nagar",13.017367199999999,77.67034129999999,ChIJV9EEXuwRrjsRrwT7VTg_YZI,https://www.google.com/maps/place/?q=place_id:ChIJV9EEXuwRrjsRrwT7VTg_YZI,part_374,2026-09-20 20:20:02,7276
GaadiAssist Roadside assistant,Tyre Showroom and Puncture Shop,Mechanic,Mechanic,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 73380 00333,https://gaadiassist.com/,5.0,35.0,"31/2, 3rd Main Rd, jakkasandra koramangala 1st block, sector, HSR Layout 5th Sector, Bengaluru, Karnataka 560034","jakkasandra koramangala 1st block, sector, HSR Layout 5th Sector",12.923836999999999,77.6379884,ChIJ7e9qvbcVrjsRV3zCxCKCAsI,https://www.google.com/maps/place/?q=place_id:ChIJ7e9qvbcVrjsRV3zCxCKCAsI,part_374,2026-09-20 20:20:02,7277
Duramile Tyre Works,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Auto parts store",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,4.4,111.0,"Harmutty, NH 15, Assam 784160",799113,27.1237319,93.8637641,ChIJy27aVSpTQTcRZYqCwj2txX8,https://www.google.com/maps/place/?q=place_id:ChIJy27aVSpTQTcRZYqCwj2txX8,part_374,2026-09-20 20:20:02,7278
Good Tyre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 364 254 8554,https://www.goodyear.co.in/,4.1,34.0,"B-306, Ïewduh, Bara Bazar, Shillong, Meghalaya 793002","Ïewduh, Bara Bazar",25.576447599999998,91.8761968,ChIJNUyde4x-UDcR0FC41OrCee8,https://www.google.com/maps/place/?q=place_id:ChIJNUyde4x-UDcR0FC41OrCee8,part_374,2026-09-20 20:20:02,7279
Oval Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service, Wheel store",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 94748 09991,N/A,4.5,393.0,"Katjuridanga, kenduadihi, Bankura, West Bengal 722102",kenduadihi,23.2459028,87.0375028,ChIJcXDBijmv9zkRZyzoG_XgPfo,https://www.google.com/maps/place/?q=place_id:ChIJcXDBijmv9zkRZyzoG_XgPfo,part_374,2026-09-20 20:20:02,7280
Tyre Universe,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service, Wheel store",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 70056 58383,N/A,4.8,35.0,"2, Padum Pukhuri, half mile, Dimapur, Nagaland 797116","Padum Pukhuri, half mile",25.898083399999997,93.7543494,ChIJgfXaXIgJRjcRqLs1l_wZVsk,https://www.google.com/maps/place/?q=place_id:ChIJgfXaXIgJRjcRqLs1l_wZVsk,part_374,2026-09-20 20:20:02,7281
Teenu Tyre Services,Tyre Showroom and Puncture Shop,Tire repair shop,Tire repair shop,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 98953 53787,https://teenutyres.mystrikingly.com/,4.2,243.0,"Kaloor - Kadavanthara Road, Kumaranasan Rd, Kathrikadavu, Elamkulam, Kochi, Keralam 682017","Kathrikadavu, Elamkulam",9.977769499999999,76.2970824,ChIJXxO2tDUNCDsRHPNdBR17fGY,https://www.google.com/maps/place/?q=place_id:ChIJXxO2tDUNCDsRHPNdBR17fGY,part_374,2026-09-20 20:20:03,7282
Wheel Planet,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 98236 86860,N/A,4.1,114.0,"Sangolda, Pilern, Goa 403521",Sangolda,15.525121299999999,73.8266246,ChIJQVv5-mzAvzsRRTuGIVqZbSQ,https://www.google.com/maps/place/?q=place_id:ChIJQVv5-mzAvzsRRTuGIVqZbSQ,part_374,2026-09-20 20:20:03,7283
New Goa Tyre Service,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,4.8,12.0,"Shop No. 2, Dhuler Near Petrol Pump, Mapusa, Goa 403507",799113,15.602182899999999,73.8157825,ChIJCVYGLJPrvzsRQ8p34ujcqqc,https://www.google.com/maps/place/?q=place_id:ChIJCVYGLJPrvzsRQ8p34ujcqqc,part_374,2026-09-20 20:20:03,7284
Parijat Traders,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,4.2,130.0,"Shop no.:- 3/4/5/6, Minaxi Building, opp. EDC Complex, Altinho, Panaji, Goa 403001",Altinho,15.4959455,73.8245128,ChIJOZAJAV_BvzsRoO-LI3L9qYc,https://www.google.com/maps/place/?q=place_id:ChIJOZAJAV_BvzsRoO-LI3L9qYc,part_374,2026-09-20 20:20:03,7285
