business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SuperRebel,Internet Cafe,Internet cafe,"Internet cafe, Cell phone accessory store, Clothing store, Cosmetics store, Loan agency, Stationery store, Travel agency",799204,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kulaibazar S.O, Balarambazar B.O, Nalicherra B.O",+91 76308 95092,N/A,,,"SuperRebel JAYANTI BAZAR, WEST DALUCHARA, DALUCHARA, Purba Daluchhara, Tripura 799278",WEST DALUCHARA,23.9911665,91.8094385,ChIJ-VB8eD_TUzcRCXZ2LM-e8lk,https://www.google.com/maps/place/?q=place_id:ChIJ-VB8eD_TUzcRCXZ2LM-e8lk,part_374,2026-09-20 20:32:17,33219
Digital Pradhan,Internet Cafe,Internet cafe,Internet cafe,799204,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kulaibazar S.O, Balarambazar B.O, Nalicherra B.O",N/A,http://www.thiwfilsangma.com/,,,"XVF2+X6J, Unnamed Road, Kachucherra, Balaram, Tripura 799204",799204,23.974969599999998,91.8505228,ChIJv37iIiotUjcRurLPzbzrJCY,https://www.google.com/maps/place/?q=place_id:ChIJv37iIiotUjcRurLPzbzrJCY,part_374,2026-09-20 20:32:17,33220
SATATA,Internet Cafe,Internet cafe,Internet cafe,799204,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kulaibazar S.O, Balarambazar B.O, Nalicherra B.O",N/A,N/A,,,"WRWJ+PVW, Sukanta pally, Kulai Ghantachara, Tripura 799204",Sukanta pally,23.946853599999997,91.83220349999999,ChIJTxtgcAAtUjcRKH17tvaYBXY,https://www.google.com/maps/place/?q=place_id:ChIJTxtgcAAtUjcRKH17tvaYBXY,part_374,2026-09-20 20:32:17,33221
SuperRebel,Internet Cafe,Internet cafe,Internet cafe,799204,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kulaibazar S.O, Balarambazar B.O, Nalicherra B.O",N/A,N/A,,,"XRR5+8WP, WEST DALUCHARA, Purba Daluchhara, Tripura 799278",WEST DALUCHARA,23.9908139,91.8099422,ChIJqaIqDwDTUzcRhA_Ji5HilS0,https://www.google.com/maps/place/?q=place_id:ChIJqaIqDwDTUzcRhA_Ji5HilS0,part_374,2026-09-20 20:32:17,33222
Anvi cyber cafe,Internet Cafe,Coaching Center,Coaching Center,799204,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kulaibazar S.O, Balarambazar B.O, Nalicherra B.O",+91 88736 63465,N/A,4.8,,"Daulatpur Dewaria, Hajipur, Bihar 844102",799204,25.7238974,85.24277939999999,ChIJ66jQIO1d7TkR-c-1k5ELC8A,https://www.google.com/maps/place/?q=place_id:ChIJ66jQIO1d7TkR-c-1k5ELC8A,part_374,2026-09-20 20:32:18,33223
GALAXY INTERNET CAFE,Internet Cafe,Internet cafe,Internet cafe,799204,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kulaibazar S.O, Balarambazar B.O, Nalicherra B.O",+91 94550 15689,N/A,4.9,,"Jajmau, Kanpur, Uttar Pradesh 208010",Jajmau,26.4169083,80.4027753,ChIJp6qqqv1AnDkRbkTbIj3ALF4,https://www.google.com/maps/place/?q=place_id:ChIJp6qqqv1AnDkRbkTbIj3ALF4,part_374,2026-09-20 20:32:18,33224
Abhimanyu cyber cafe & General Store,Internet Cafe,Electronics store,Electronics store,799204,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kulaibazar S.O, Balarambazar B.O, Nalicherra B.O",N/A,N/A,5.0,,"H87P+526, Rampur Shyamchand, Bihar 844508",799204,25.562920899999998,85.33496459999999,ChIJScv1EgCf8jkRIB1sdX7e2bo,https://www.google.com/maps/place/?q=place_id:ChIJScv1EgCf8jkRIB1sdX7e2bo,part_374,2026-09-20 20:32:18,33225
Braja Public Service Centre,Internet Cafe,Internet cafe,Internet cafe,799205,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Teliamura S.O, Ataromura B.O, Barmura Project B.O",N/A,N/A,,,"Brahmachara Kalai Para Bridge Rd, Uttar Gakulnagar, Tripura 799205",799205,23.8312638,91.6622692,ChIJzXygbADHUzcRGwWypFCYpYo,https://www.google.com/maps/place/?q=place_id:ChIJzXygbADHUzcRGwWypFCYpYo,part_374,2026-09-20 20:32:50,33800
Studio Super (Digital Seva Kendra CSC),Internet Cafe,E-commerce service,E-commerce service,799205,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Teliamura S.O, Ataromura B.O, Barmura Project B.O",+91 97740 14290,N/A,,,"AMPI ROAD, opposite FIRE SERVICE STATION, Teliamura, Tripura 799205",799205,23.839843899999998,91.6345485,ChIJCVW7my3HUzcR3QNEpM1pAvA,https://www.google.com/maps/place/?q=place_id:ChIJCVW7my3HUzcR3QNEpM1pAvA,part_374,2026-09-20 20:32:50,33801
Elia Xerox &print centre,Internet Cafe,Internet cafe,Internet cafe,799205,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Teliamura S.O, Ataromura B.O, Barmura Project B.O",N/A,N/A,,,"RMMJ+GVW, Uttar Gakulnagar, Tripura 799205",799205,23.833911699999998,91.682135,ChIJ12qKAwDJUzcRDEmb45y8jak,https://www.google.com/maps/place/?q=place_id:ChIJ12qKAwDJUzcRDEmb45y8jak,part_374,2026-09-20 20:32:51,33802
Rupepro Business Solution,Internet Cafe,Internet cafe,Internet cafe,799207,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Chebri S.O, Baijalbari B.O, Bharatsardarbari B.O",N/A,N/A,4.8,10.0,"2 lake Para, Ishanpur, Road, Agartala, Paschim Simna part, Tripura 799212",Road,24.0533473,91.4039906,ChIJB-HU0oPjUzcRZiZ7PDNoTpA,https://www.google.com/maps/place/?q=place_id:ChIJB-HU0oPjUzcRZiZ7PDNoTpA,part_374,2026-09-20 20:33:23,34108
Global Infotect Digital Seva,Internet Cafe,Internet cafe,Internet cafe,799210,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kamalghat S.O, Bodhjungnagar B.O, Kalibazar B.O",+91 98622 12273,N/A,5.0,1.0,"Global Infotect Digital Seva SDO Chowmuhani, Don Bosco Rd, Agartala, Tripura 799006",Indranagar,23.8652448,91.3014989,ChIJ6QgbOibxUzcRx3yohKyT0KI,https://www.google.com/maps/place/?q=place_id:ChIJ6QgbOibxUzcRx3yohKyT0KI,part_374,2026-09-20 20:33:56,35020
Shiv shakti xerox centre,Internet Cafe,Internet cafe,Internet cafe,799210,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kamalghat S.O, Bodhjungnagar B.O, Kalibazar B.O",N/A,N/A,,,"X9CC+FP9, Mohanpur Rd, Sidhai Mohanpur, Mohanpur, Tripura 799211",799210,23.9711601,91.37187399999999,ChIJefoZPADlUzcR5n9PTdgjlHI,https://www.google.com/maps/place/?q=place_id:ChIJefoZPADlUzcR5n9PTdgjlHI,part_374,2026-09-20 20:33:56,35021
Pohor STODIO & XEROX CENTRE,Internet Cafe,Internet cafe,Internet cafe,799210,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kamalghat S.O, Bodhjungnagar B.O, Kalibazar B.O",N/A,N/A,5.0,1.0,"W98F+7J5, Lefunga - Abhicharan Rd, Lephunga, Tripura 799210",799210,23.9156397,91.374107,ChIJD_DqNKzvUzcRKgBkQFPAZto,https://www.google.com/maps/place/?q=place_id:ChIJD_DqNKzvUzcRKgBkQFPAZto,part_374,2026-09-20 20:33:56,35022
Xerox.lemination.print.mobile Repair,Internet Cafe,Internet cafe,"Internet cafe, Electronics store",799210,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kamalghat S.O, Bodhjungnagar B.O, Kalibazar B.O",N/A,N/A,5.0,1.0,"Kamalghat, Fatikchhara, Debendrachandranagar, Tripura 799210",Kamalghat,23.9282437,91.3347071,ChIJZ1sCCVPxUzcRBnjEmEOQDC8,https://www.google.com/maps/place/?q=place_id:ChIJZ1sCCVPxUzcRBnjEmEOQDC8,part_374,2026-09-20 20:33:56,35023
Jyotimoy Deb Nath,Internet Cafe,Internet cafe,Internet cafe,799210,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kamalghat S.O, Bodhjungnagar B.O, Kalibazar B.O",N/A,N/A,,,"W89M+H94, Sipai Para, Debendrachandranagar, Tripura 799210",799210,23.9188819,91.3334509,ChIJn1H6OQDxUzcR6ixDT_dfR5M,https://www.google.com/maps/place/?q=place_id:ChIJn1H6OQDxUzcR6ixDT_dfR5M,part_374,2026-09-20 20:33:56,35024
Digi Print,Internet Cafe,Print shop,"Print shop, Computer store",799210,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kamalghat S.O, Bodhjungnagar B.O, Kalibazar B.O",+91 87874 47838,N/A,4.7,,"GB Bazar, near Punjab National Bank, 79 Tilla, Agartala, Tripura 799006",79 Tilla,23.8590016,91.2937578,ChIJQ_lTbqPxUzcRtwaR-F_kiiM,https://www.google.com/maps/place/?q=place_id:ChIJQ_lTbqPxUzcRtwaR-F_kiiM,part_374,2026-09-20 20:33:57,35025
JP Xerox & Varities,Internet Cafe,Internet cafe,"Internet cafe, Stationery store",799210,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kamalghat S.O, Bodhjungnagar B.O, Kalibazar B.O",+91 94364 99008,N/A,,,"near Tripura Gramin Bank, Kamalghat, Fatikchhara, Tripura 799210",Kamalghat,23.9296685,91.3365075,ChIJ4ciVLADxUzcR6A9njopx7ug,https://www.google.com/maps/place/?q=place_id:ChIJ4ciVLADxUzcR6A9njopx7ug,part_374,2026-09-20 20:33:57,35026
CSC e-governance,Internet Cafe,Internet cafe,Internet cafe,799210,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kamalghat S.O, Bodhjungnagar B.O, Kalibazar B.O",N/A,N/A,,,"V8FJ+C2M, Nandan Nagar, Agartala, Tripura 799008",Nandan Nagar,23.8735799,91.330052,ChIJC_lxPgDxUzcRpekQmxcfJnA,https://www.google.com/maps/place/?q=place_id:ChIJC_lxPgDxUzcRpekQmxcfJnA,part_374,2026-09-20 20:33:57,35027
Pulak Acharjee’s Home,Internet Cafe,Internet cafe,Internet cafe,799210,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kamalghat S.O, Bodhjungnagar B.O, Kalibazar B.O",N/A,N/A,,,"X997+9GF, Sidhai Mohanpur, Mohanpur, Tripura 799211",799210,23.9684369,91.3638041,ChIJyUhz_kD7UzcRCp6h_KKM9Q4,https://www.google.com/maps/place/?q=place_id:ChIJyUhz_kD7UzcRCp6h_KKM9Q4,part_374,2026-09-20 20:33:57,35028
CSC DIGITAL CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,799211,North Eastern Circle,Shillong HQ Region,Agartala Division,"Mohanpur S.O (West Tripura), Baikunthapur B.O, Bamutia B.O",N/A,https://cscdigitalcybercafe.blogspot.com/,5.0,4.0,"PHC, Agartala Airport Rd, near Narsingarh, Narsingarh, Agartala, Tripura 799015",Narsingarh,23.9083042,91.2496025,ChIJRwm0myX3UzcRuiOE1UN47c0,https://www.google.com/maps/place/?q=place_id:ChIJRwm0myX3UzcRuiOE1UN47c0,part_374,2026-09-20 20:34:29,35781
Endless Digital Cyber Cafe,Internet Cafe,Computer support and services,Computer support and services,799211,North Eastern Circle,Shillong HQ Region,Agartala Division,"Mohanpur S.O (West Tripura), Baikunthapur B.O, Bamutia B.O",+91 93669 10285,N/A,5.0,4.0,"Purba, C/o Subir Acharjee, Paschim Para, Gandhigram, Agartala, Tripura 799012","Paschim Para, Gandhigram",23.8949048,91.2738155,ChIJ1-dutYb3UzcRzMfmNQ9Fdhg,https://www.google.com/maps/place/?q=place_id:ChIJ1-dutYb3UzcRzMfmNQ9Fdhg,part_374,2026-09-20 20:34:29,35782
Digital Point CSC,Internet Cafe,Internet cafe,Internet cafe,799211,North Eastern Circle,Shillong HQ Region,Agartala Division,"Mohanpur S.O (West Tripura), Baikunthapur B.O, Bamutia B.O",+91 70056 43802,N/A,5.0,5.0,"Agartala Airport Road, MARKET, near NUTANNAGAR, Nutan Nagar, Agartala, Tripura 799009",Nutan Nagar,23.8828818,91.2671106,ChIJw4Oxv_D3UzcRvtDg3cZNXGU,https://www.google.com/maps/place/?q=place_id:ChIJw4Oxv_D3UzcRvtDg3cZNXGU,part_374,2026-09-20 20:34:29,35783
Sainik Mitra Common service centre,Internet Cafe,Internet cafe,Internet cafe,799211,North Eastern Circle,Shillong HQ Region,Agartala Division,"Mohanpur S.O (West Tripura), Baikunthapur B.O, Bamutia B.O",+91 84130 71693,N/A,5.0,42.0,"Post office, Village - Hatipara, Salbagan, Agartala, Tripura 799009",Salbagan,23.879611399999998,91.27661789999999,ChIJv8WWvXL3UzcRNOuUeXxOOsA,https://www.google.com/maps/place/?q=place_id:ChIJv8WWvXL3UzcRNOuUeXxOOsA,part_374,2026-09-20 20:34:29,35784
NETWORK ZONE CSC,Internet Cafe,Internet cafe,Internet cafe,799211,North Eastern Circle,Shillong HQ Region,Agartala Division,"Mohanpur S.O (West Tripura), Baikunthapur B.O, Bamutia B.O",N/A,N/A,,,"Agartala Airport Rd, near JYOSHNA MISTANA BHANDER, Usha Bazar, Agartala, Tripura 799009",Usha Bazar,23.8855137,91.2494593,ChIJe8w0n1z3UzcR8yo6FSfAn70,https://www.google.com/maps/place/?q=place_id:ChIJe8w0n1z3UzcR8yo6FSfAn70,part_374,2026-09-20 20:34:29,35785
Saraswati IT Solution,Internet Cafe,Internet cafe,"Internet cafe, Computer support and services",799211,North Eastern Circle,Shillong HQ Region,Agartala Division,"Mohanpur S.O (West Tripura), Baikunthapur B.O, Bamutia B.O",+91 76309 85704,N/A,,,"Saraswati IT Solutions, 311, Road, Paschim Simna part, Ishanpur, Tripura 799212",799211,24.051899,91.40232259999999,ChIJBW5BO1TjUzcRRCxVGAmPH1c,https://www.google.com/maps/place/?q=place_id:ChIJBW5BO1TjUzcRRCxVGAmPH1c,part_374,2026-09-20 20:34:29,35786
Digital Zone CSC,Internet Cafe,Internet cafe,Internet cafe,799211,North Eastern Circle,Shillong HQ Region,Agartala Division,"Mohanpur S.O (West Tripura), Baikunthapur B.O, Bamutia B.O",N/A,N/A,,,"V7M8+4RV, Agartala Airport Rd, Nutan Nagar, Agartala, Tripura 799009",Nutan Nagar,23.8828601,91.26703909999999,ChIJMehEUQD3UzcROE7nozMkURA,https://www.google.com/maps/place/?q=place_id:ChIJMehEUQD3UzcROE7nozMkURA,part_374,2026-09-20 20:34:29,35787
Ai deal agency,Internet Cafe,Internet cafe,Internet cafe,799211,North Eastern Circle,Shillong HQ Region,Agartala Division,"Mohanpur S.O (West Tripura), Baikunthapur B.O, Bamutia B.O",01763-941434,https://aideal.agency/,5.0,5.0,"Мадхавпу́р 3331, Bangladesh",799211,24.0338125,91.3584375,ChIJ2eNIVwD7UzcR_MChN3aeFoU,https://www.google.com/maps/place/?q=place_id:ChIJ2eNIVwD7UzcR_MChN3aeFoU,part_374,2026-09-20 20:34:29,35788
Datta Digital CSC,Internet Cafe,Internet cafe,Internet cafe,799211,North Eastern Circle,Shillong HQ Region,Agartala Division,"Mohanpur S.O (West Tripura), Baikunthapur B.O, Bamutia B.O",+91 88370 16736,https://superprofile.bio/adstudy57,4.9,9.0,"V776+JW8, Bhubanban, Ramnagar, Ramnagar part, Tripura 799002",Bhubanban,23.8640403,91.2623254,ChIJXX3HRgD3UzcRLdWP5faT6UI,https://www.google.com/maps/place/?q=place_id:ChIJXX3HRgD3UzcRLdWP5faT6UI,part_374,2026-09-20 20:34:29,35789
Digital Zone,Internet Cafe,Internet cafe,"Internet cafe, General store",799211,North Eastern Circle,Shillong HQ Region,Agartala Division,"Mohanpur S.O (West Tripura), Baikunthapur B.O, Bamutia B.O",+91 94361 83341,N/A,4.0,2.0,"Nutan Nagar, Agartala, Tripura 799009",Nutan Nagar,23.8860431,91.2626288,ChIJ7wHV9Rv3UzcR0i-vvqDsgRA,https://www.google.com/maps/place/?q=place_id:ChIJ7wHV9Rv3UzcR0i-vvqDsgRA,part_374,2026-09-20 20:34:29,35790
"সিরাজ মিয়ার, বারি",Internet Cafe,Internet cafe,Internet cafe,799211,North Eastern Circle,Shillong HQ Region,Agartala Division,"Mohanpur S.O (West Tripura), Baikunthapur B.O, Bamutia B.O",N/A,N/A,,,"29RC+5G5, Bangladesh",799211,24.0403926,91.3713605,ChIJ5ZoAUQDlUzcRXUDOmEGhvWU,https://www.google.com/maps/place/?q=place_id:ChIJ5ZoAUQDlUzcRXUDOmEGhvWU,part_374,2026-09-20 20:34:30,35791
CSC ACADEMY,Internet Cafe,Internet cafe,Internet cafe,799211,North Eastern Circle,Shillong HQ Region,Agartala Division,"Mohanpur S.O (West Tripura), Baikunthapur B.O, Bamutia B.O",N/A,N/A,5.0,1.0,"V7G9+8X5, Bhubanban, Agartala, Tripura 799009",Bhubanban,23.8759516,91.2708803,ChIJexnUdBz3UzcRmDzt2zr_4lA,https://www.google.com/maps/place/?q=place_id:ChIJexnUdBz3UzcRmDzt2zr_4lA,part_374,2026-09-20 20:34:30,35792
Shalik ISP & Electronics,Internet Cafe,Internet cafe,Internet cafe,799211,North Eastern Circle,Shillong HQ Region,Agartala Division,"Mohanpur S.O (West Tripura), Baikunthapur B.O, Bamutia B.O",N/A,N/A,,,"29P5+MGH, Chowmohani, Bangladesh",799211,24.0366875,91.3588783,ChIJ69Q3LQD7UzcRBnT_G0O4D4c,https://www.google.com/maps/place/?q=place_id:ChIJ69Q3LQD7UzcRBnT_G0O4D4c,part_374,2026-09-20 20:34:30,35793
Net Zone,Internet Cafe,Internet cafe,"Internet cafe, Print shop",799250,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Dharmanagar H.O,+91 98636 82839,N/A,4.0,37.0,"W Thana Rd, Near Babur Bazar, Power House Quater Complex, Dharmanagar, Baruakandi, Tripura 799250",Power House Quater Complex,24.3833646,92.16369929999999,ChIJHbOsEMLsUTcRKf5oj30Zyko,https://www.google.com/maps/place/?q=place_id:ChIJHbOsEMLsUTcRKf5oj30Zyko,part_374,2026-09-20 20:35:36,37394
MODERN INTERNET CAFE(CSC),Internet Cafe,Internet cafe,"Internet cafe, Bank",799250,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Dharmanagar H.O,+91 81319 38397,N/A,5.0,8.0,"near AGIYE CHOLO CLUB, RAJBARI, Dharmanagar, Tripura 799253",RAJBARI,24.3748936,92.1650727,ChIJlQBlMqDtUTcRdMBMzjk_jCg,https://www.google.com/maps/place/?q=place_id:ChIJlQBlMqDtUTcRdMBMzjk_jCg,part_374,2026-09-20 20:35:36,37395
Puja varieties and net cafe,Internet Cafe,Insurance agency,"Insurance agency, Service establishment",799250,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Dharmanagar H.O,+91 98623 81008,N/A,5.0,1.0,"Puja varieties and net cafe, 799250, India",799250,21.0680074,82.7525294,ChIJa8PvPzPtUTcRVqzu1jop_Dg,https://www.google.com/maps/place/?q=place_id:ChIJa8PvPzPtUTcRVqzu1jop_Dg,part_374,2026-09-20 20:35:36,37396
DIGIHUB,Internet Cafe,Internet cafe,Internet cafe,799250,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Dharmanagar H.O,+91 93668 72166,N/A,,,"DMC Shed, 12, Office Tilla Rd, Algapur, Radhapur, Dharmanagar, Tripura 799253",Algapur,24.3764969,92.1602156,ChIJs0lp2yLtUTcRK6fwP-CEkMY,https://www.google.com/maps/place/?q=place_id:ChIJs0lp2yLtUTcRK6fwP-CEkMY,part_374,2026-09-20 20:35:36,37397
AR Photo Studio,Internet Cafe,Internet cafe,Internet cafe,799250,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Dharmanagar H.O,+91 70858 28886,N/A,,,"Sakaibari Bazar, Dharmanagar, Baruakandi, Tripura 799250",799250,24.3854553,92.14491029999999,ChIJDfJFKUKTUTcR98BeoGMti7o,https://www.google.com/maps/place/?q=place_id:ChIJDfJFKUKTUTcR98BeoGMti7o,part_374,2026-09-20 20:35:36,37398
YOUTH GROW UP,Internet Cafe,Internet cafe,Internet cafe,799250,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Dharmanagar H.O,N/A,N/A,,,"95H3+8WH, Algapur, Dharmanagar, Baruakandi, Tripura 799250",Algapur,24.378324199999998,92.1548473,ChIJ_1tFSgDtUTcRm8gHAgC2mhM,https://www.google.com/maps/place/?q=place_id:ChIJ_1tFSgDtUTcRm8gHAgC2mhM,part_374,2026-09-20 20:35:36,37399
Tukans Skylink,Internet Cafe,Internet cafe,Internet cafe,799250,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Dharmanagar H.O,N/A,N/A,3.0,2.0,"95H6+HFR, Joy Hind Club Rd, Power House Quater Complex, Dharmanagar, Baruakandi, Tripura 799250",Power House Quater Complex,24.378975999999998,92.161153,ChIJO8duXgDtUTcRRZn0vsKcGSE,https://www.google.com/maps/place/?q=place_id:ChIJO8duXgDtUTcRRZn0vsKcGSE,part_374,2026-09-20 20:35:37,37400
Ragna,Internet Cafe,Internet cafe,Internet cafe,799250,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Dharmanagar H.O,N/A,N/A,,,"95V5+VGC, Kathal Tilla, Chandrapur, Baruakandi, Dharmanagar, Tripura 799251","Kathal Tilla, Chandrapur",24.3946829,92.1587698,ChIJG-IwSADtUTcRQODRFmVifRo,https://www.google.com/maps/place/?q=place_id:ChIJG-IwSADtUTcRQODRFmVifRo,part_374,2026-09-20 20:35:37,37401
Khomdram Enterprise,Internet Cafe,Internet shop,Internet shop,799250,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Dharmanagar H.O,N/A,N/A,5.0,2.0,"Ward 03, East, Kameswar, Dharmanagar, Tripura 799253",East,24.3694047,92.1870052,ChIJh973VbPtUTcRZzbV0HmK6xE,https://www.google.com/maps/place/?q=place_id:ChIJh973VbPtUTcRZzbV0HmK6xE,part_374,2026-09-20 20:35:38,37402
A3 DIGITAL ZONE (CSC),Internet Cafe,Internet cafe,Internet cafe,799251,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Chandrapur S.O (North Tripura), Bakbaki B.O, Baruakandi B.O",N/A,N/A,5.0,,"943V+828, Radhapur, Tripura 799254",799251,24.3531323,92.1425415,ChIJdWDEWwCTUTcRpOqGV5HfHig,https://www.google.com/maps/place/?q=place_id:ChIJdWDEWwCTUTcRpOqGV5HfHig,part_374,2026-09-20 20:36:10,38150
Cyber Cafe,Internet Cafe,Computer store,Computer store,799251,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Chandrapur S.O (North Tripura), Bakbaki B.O, Baruakandi B.O",+91 98632 05160,N/A,5.0,,"Cyber Cafe, Kadamtala Rd, ichai, Sonapur, Bhagyapur, Tripura 799251",ichai,24.4204446,92.1728565,ChIJVe8TKgjrUTcRXQ1JlauEztE,https://www.google.com/maps/place/?q=place_id:ChIJVe8TKgjrUTcRXQ1JlauEztE,part_374,2026-09-20 20:36:10,38151
Samujjal's home,Internet Cafe,Internet cafe,Internet cafe,799251,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Chandrapur S.O (North Tripura), Bakbaki B.O, Baruakandi B.O",N/A,N/A,5.0,,"9582+7GQ, Dewanpasa, Dharmanagar, Tripura 799253",799251,24.3663071,92.1517987,ChIJbWtnKADtUTcR3JLGOUTkEio,https://www.google.com/maps/place/?q=place_id:ChIJbWtnKADtUTcR3JLGOUTkEio,part_374,2026-09-20 20:36:10,38152
Jiban Nath,Internet Cafe,Internet cafe,Internet cafe,799251,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Chandrapur S.O (North Tripura), Bakbaki B.O, Baruakandi B.O",+91 70858 28391,N/A,5.0,,"Dharmanagar, Dewanpasa, Tripura 799254",799251,24.3568224,92.1131937,ChIJj-QfBc6TUTcRtO60beVDjaw,https://www.google.com/maps/place/?q=place_id:ChIJj-QfBc6TUTcRtO60beVDjaw,part_374,2026-09-20 20:36:10,38153
Saurabh Xerox & Varieties,Internet Cafe,Internet cafe,Internet cafe,799251,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Chandrapur S.O (North Tripura), Bakbaki B.O, Baruakandi B.O",N/A,N/A,,,"Ichai Natun Bazar, Kadamtala Rd, Dharmanagar, Bhagyapur, Tripura 799251",799251,24.410179199999998,92.1797552,ChIJF0rHWQDtUTcR6VgoKD1Gkpw,https://www.google.com/maps/place/?q=place_id:ChIJF0rHWQDtUTcR6VgoKD1Gkpw,part_374,2026-09-20 20:36:10,38154
Cyber Cafe Amtila,Internet Cafe,Aadhaar center,Aadhaar center,799251,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Chandrapur S.O (North Tripura), Bakbaki B.O, Baruakandi B.O",+91 70051 57349,N/A,,,"Saraspur, Kadamtala, Tripura 799261",799251,24.4567175,92.19617799999999,ChIJeRyDfdzrUTcRSr66r_DP37c,https://www.google.com/maps/place/?q=place_id:ChIJeRyDfdzrUTcRSr66r_DP37c,part_374,2026-09-20 20:36:10,38155
INTERNET CAFE,Internet Cafe,Tour operator,"Tour operator, General store",799251,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Chandrapur S.O (North Tripura), Bakbaki B.O, Baruakandi B.O",+91 82580 84248,N/A,,,"Jalaibari Rd, Kadamtala, Ichailalchhara, Tripura 799262",799251,24.434724499999998,92.21055899999999,ChIJUfnF26XrUTcRh539I4DN9i4,https://www.google.com/maps/place/?q=place_id:ChIJUfnF26XrUTcRh539I4DN9i4,part_374,2026-09-20 20:36:10,38156
N.N.INTERNET CAFE (BIKE AND CAR INSURANCE),Internet Cafe,Internet cafe,Internet cafe,799251,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Chandrapur S.O (North Tripura), Bakbaki B.O, Baruakandi B.O",N/A,N/A,,,"F646+7VC, Kadamtala, Tripura 799261",799251,24.4556957,92.2121354,ChIJg68YJgDrUTcR10DUp87ONew,https://www.google.com/maps/place/?q=place_id:ChIJg68YJgDrUTcR10DUp87ONew,part_374,2026-09-20 20:36:10,38157
M Tech Info,Internet Cafe,Internet cafe,Internet cafe,799251,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Chandrapur S.O (North Tripura), Bakbaki B.O, Baruakandi B.O",N/A,https://mtechinfo.co.in/,,,"1, Maheshpur Rd, Maheshpur, Kadamtala, Tripura 799261",799251,24.4537589,92.17403,ChIJMT5VRADrUTcRoyX42AhDFvA,https://www.google.com/maps/place/?q=place_id:ChIJMT5VRADrUTcRoyX42AhDFvA,part_374,2026-09-20 20:36:10,38158
Internet cafe,Internet Cafe,Internet cafe,Internet cafe,799251,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Chandrapur S.O (North Tripura), Bakbaki B.O, Baruakandi B.O",N/A,N/A,,,"Dharmanagar College road, College, Dharmanagar, Tripura 799253",College,24.381805,92.1811049,ChIJQXUDn7PtUTcRwKI5gTY_o2Q,https://www.google.com/maps/place/?q=place_id:ChIJQXUDn7PtUTcRwKI5gTY_o2Q,part_374,2026-09-20 20:36:10,38159
Ananda Common Service Centre,Internet Cafe,Internet cafe,Internet cafe,799251,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Chandrapur S.O (North Tripura), Bakbaki B.O, Baruakandi B.O",N/A,N/A,,,"Ward No 04, South, near Ananda Soyabean Factory, Kumar Para, Hurua, Dharmanagar, Tripura 799251",Kumar Para,24.3953661,92.20891089999999,ChIJv31YDDjtUTcRLJWnvyoSze4,https://www.google.com/maps/place/?q=place_id:ChIJv31YDDjtUTcRLJWnvyoSze4,part_374,2026-09-20 20:36:10,38160
