business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ART Studio & Tattoo academy Tinsukia,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 91011 08906,N/A,4.9,263.0,"Dr. Haque market, Devi Pukhuri, near ATC Mall, Chariali, Tinsukia, Assam 786125",Chariali,27.4918649,95.3609192,ChIJHdtE5xBrPzcRMJ-DPnGfX6I,https://www.google.com/maps/place/?q=place_id:ChIJHdtE5xBrPzcRMJ-DPnGfX6I,part_374,2026-09-20 20:19:30,3086
Nails By Barsha,Tattoo and Nail Art Studio,Nail salon,Nail salon,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 70052 47118,https://www.instagram.com/nails_by_barsha_?igsh=MWZ6OGF1MnVmNWxjcw==,5.0,107.0,"no-1, Ram Nagar Rd, opposite pioneer classes, Ram Nagar, Agartala, Tripura 799002",Ram Nagar,23.8351969,91.2688187,ChIJKTEOX_L1UzcRuokU-r56g5g,https://www.google.com/maps/place/?q=place_id:ChIJKTEOX_L1UzcRuokU-r56g5g,part_374,2026-09-20 20:19:30,3087
SKK TATTOO SHOP & SUPPLY,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Homeless service",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 98636 19450,https://www.facebook.com/skktattooshop/,4.6,89.0,"Circuit House, opposite AG office, Kunjaban, Agartala, Tripura 799006",Kunjaban,23.8531595,91.2866734,ChIJzVapy0j1UzcRJS7ltSu6dWA,https://www.google.com/maps/place/?q=place_id:ChIJzVapy0j1UzcRJS7ltSu6dWA,part_374,2026-09-20 20:19:30,3088
Ultimate Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 82570 99710,N/A,4.7,167.0,"Orient Chowmuhani, Ganapati market, 25 Akhaura road Shukantala road, Akhaura Rd, Agartala, Tripura 799001",Dhaleswar,23.8317521,91.28160079999999,ChIJ854lOKzzUzcRWAuNrMI_wSc,https://www.google.com/maps/place/?q=place_id:ChIJ854lOKzzUzcRWAuNrMI_wSc,part_374,2026-09-20 20:19:30,3089
Be belle,Tattoo and Nail Art Studio,Nail salon,Nail salon,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 70853 34092,N/A,5.0,16.0,"post office gali, near Bhowmik varieties, Ujan, Abhay Nagar, Agartala, Tripura 799005","Ujan, Abhay Nagar",23.8461809,91.2901392,ChIJKb9P28LzUzcR_gMzcrGTMUg,https://www.google.com/maps/place/?q=place_id:ChIJKb9P28LzUzcR_gMzcrGTMUg,part_374,2026-09-20 20:19:30,3090
Magic Finger Tattoo and piercing,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 87298 86012,N/A,1.0,1.0,"Kaman choumahani, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.8263881,91.281888,ChIJb16QTGv1UzcRE5KC_fyjrLs,https://www.google.com/maps/place/?q=place_id:ChIJb16QTGv1UzcRE5KC_fyjrLs,part_374,2026-09-20 20:19:30,3091
Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 73085 79292,N/A,,,"Bazar, Assam - Agartala Rd, nearby 14 God Temple, Khayerpur, Old Agartala, Agartala, Uttar Champamura, Tripura 799008","Khayerpur, Old Agartala",23.8445921,91.3435102,ChIJqz5INizzUzcRS5AV6ncSsz0,https://www.google.com/maps/place/?q=place_id:ChIJqz5INizzUzcRS5AV6ncSsz0,part_374,2026-09-20 20:19:30,3092
"The skin canvas tattoo studio ,Agartala",Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 97746 55529,http://www.theskincanvasstattoostudio.in/,4.9,111.0,"Haradhan sangha club road, agartala, Agartala, Tripura 799001",Indranagar,23.8404658,91.2806085,ChIJK4PeXET1UzcRRsDs4KuM-Ts,https://www.google.com/maps/place/?q=place_id:ChIJK4PeXET1UzcRRsDs4KuM-Ts,part_374,2026-09-20 20:19:31,3093
Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 73085 79292,N/A,4.1,10.0,"GFVQ+2FP, Mahatma Gandhi Rd, Chhanban, Udaipur part, Tripura 799120",Chhanban,23.5425795,91.4886891,ChIJyxphYm6ZUzcRM6uYLoUPeHg,https://www.google.com/maps/place/?q=place_id:ChIJyxphYm6ZUzcRM6uYLoUPeHg,part_374,2026-09-20 20:19:31,3094
INK HOLICS TATTOO STUDIO BY ABHI,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 81199 96623,N/A,5.0,1.0,"Border golchakkar, market, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.8263751,91.2817927,ChIJi78kUBH1UzcRW51KsBqIomg,https://www.google.com/maps/place/?q=place_id:ChIJi78kUBH1UzcRW51KsBqIomg,part_374,2026-09-20 20:19:31,3095
Inkpoker Tattoos 🥇1st Ever Award Winning Artist from Tripura,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 87878 24008,N/A,4.8,71.0,"1st Floor, Vidyasagar Chowmuhani, College Rd, above Komaki EV showroom, Dharmanagar, Tripura 799251",799105,24.38065,92.1750398,ChIJ0zzU8iztUTcRnbUJ9o26vvo,https://www.google.com/maps/place/?q=place_id:ChIJ0zzU8iztUTcRnbUJ9o26vvo,part_374,2026-09-20 20:19:31,3096
SM Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 70054 50492,N/A,5.0,4.0,"1st floor, Room no:- 24, Bagma Bazar, Udaipur, Tripura 799011",799105,23.747513599999998,91.5233173,ChIJfSrdN96_UzcRfmN6RDx9mRo,https://www.google.com/maps/place/?q=place_id:ChIJfSrdN96_UzcRfmN6RDx9mRo,part_374,2026-09-20 20:19:31,3097
GALAXY TATTOO STUDIO,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,4.1,37.0,"Haradhan Sangha Rd, Lake Road, Agartala, Tripura 799001",Lake Road,23.840736999999997,91.2806153,ChIJJ_8g8w_0UzcROFX2Ah2dZMo,https://www.google.com/maps/place/?q=place_id:ChIJJ_8g8w_0UzcROFX2Ah2dZMo,part_374,2026-09-20 20:19:32,3098
M Nail Art & Tattoo Studio,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Eyelash salon, Tattoo artist, Tattoo shop",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,https://mnailarttattoostudio.in/,4.8,146.0,"507 /11, Jessore Rd, opposite of DIAMOND PLAZA, Devendra Nagar, Amarpalli, Kolkata, West Bengal 700055","Devendra Nagar, Amarpalli",22.6161455,88.4119927,ChIJPd-BuL-f-DkRaeHAItCiQJU,https://www.google.com/maps/place/?q=place_id:ChIJPd-BuL-f-DkRaeHAItCiQJU,part_374,2026-09-20 20:20:08,8582
Ink Stories,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Body piercing shop, Tattoo and piercing shop, Tattoo removal service",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 82602 34567,N/A,4.5,1324.0,"Meghdoot St, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2952179,85.8451118,ChIJIcewFPcJGToRsBsJ5MXD3Kw,https://www.google.com/maps/place/?q=place_id:ChIJIcewFPcJGToRsBsJ5MXD3Kw,part_374,2026-09-20 20:20:08,8583
The colours tattoo studio,Tattoo and Nail Art Studio,Artist,Artist,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 79762 34747,N/A,4.9,89.0,"Shubhan complex multi dham, Rajwada Nagar, Nashik Road, Nashik, Maharashtra 422101","Rajwada Nagar, Nashik Road",19.951742499999998,73.83757969999999,ChIJszff9uaV3TsRx051M6DfcNs,https://www.google.com/maps/place/?q=place_id:ChIJszff9uaV3TsRx051M6DfcNs,part_374,2026-09-20 20:20:08,8584
NAGAON TATTOO,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,5.0,18.0,"water treatment plant, Ramakrishna Rd, Professors Colony, Nagaon, Assam 782001",Professors Colony,26.3505,92.690865,ChIJPWuMlMEnRTcRxyLNswO-sjs,https://www.google.com/maps/place/?q=place_id:ChIJPWuMlMEnRTcRxyLNswO-sjs,part_374,2026-09-20 20:20:08,8585
NK INK TATTOO,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 98649 63813,https://www.instagram.com/nk_ink_tattoo?igsh=eHZrN3NqajF2YWlq,5.0,23.0,"Padum Pukhuri, Ao Yimti, Dimapur, Nagaland 797112","Padum Pukhuri, Ao Yimti",25.8880697,93.7685489,ChIJMScYs3P74AIRXv8XeKjKmAs,https://www.google.com/maps/place/?q=place_id:ChIJMScYs3P74AIRXv8XeKjKmAs,part_374,2026-09-20 20:20:08,8586
ink lab tattoo nagaon,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 69018 86684,https://www.instagram.com/ink_lab_tattoo_2013,5.0,46.0,"MD Rd, Haibargaon, Nagaon, Assam 782001",Haibargaon,26.3534676,92.68120069999999,ChIJXfGuIGInRTcRN1Xwzg1sESY,https://www.google.com/maps/place/?q=place_id:ChIJXfGuIGInRTcRN1Xwzg1sESY,part_374,2026-09-20 20:20:08,8587
Kumaran Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 74487 67340,N/A,5.0,20.0,"Bus stop, 440 A, Madurai-Rameshwaram Main road, Manamadurai, backside, Tiruppuvanam, Thirupuvanam, Tamil Nadu 630611","Manamadurai, backside",9.8253944,78.2566112,ChIJSZ65QcLdADsRpQbVvObPdPs,https://www.google.com/maps/place/?q=place_id:ChIJSZ65QcLdADsRpQbVvObPdPs,part_374,2026-09-20 20:20:08,8588
Ganesh tattoo studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 88988 41313,N/A,5.0,146.0,"Shop No. 01, Opp: The Decor Store, Gopal Mansion B, Gurunanak Rd, Bandra West, Mumbai, Maharashtra 400050",Bandra West,19.058898799999998,72.8375283,ChIJVb_LXhrJ5zsR32IpdKzJTKU,https://www.google.com/maps/place/?q=place_id:ChIJVb_LXhrJ5zsR32IpdKzJTKU,part_374,2026-09-20 20:20:08,8589
Wwe Tattoo Studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Portrait studio, Professional and hobby associations, Tattoo artist, Tattoo removal service, Tattoo shop, Training center",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 89174 65800,https://wwetattoostudio.in/,5.0,,"Barabhuja shopping complex, Khandagiri, Bhubaneswar, Odisha 751030",Khandagiri,20.2582627,85.7879232,ChIJHXeGdamnGToR5wE9wsQ4CHc,https://www.google.com/maps/place/?q=place_id:ChIJHXeGdamnGToR5wE9wsQ4CHc,part_374,2026-09-20 20:20:09,8590
Tatynpobka Tattoo Studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 96789 32725,https://www.instagram.com/tatynpobkatattoostudio?igsh=MWljbXpmeTdwY20xbg==,4.9,,"Rajgarh link road , House no 20, 2nd floor, Chandmari, Guwahati, Assam 781003",Chandmari,26.180267399999998,91.77435439999999,ChIJycSQl5hZWjcRxytyAiREHQs,https://www.google.com/maps/place/?q=place_id:ChIJycSQl5hZWjcRxytyAiREHQs,part_374,2026-09-20 20:20:09,8591
Kovai,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 63690 69369,N/A,5.0,,"TATTOO STUDIO, AKR TOWERS, 348/1, Thudiyalur Rd, near Prisma showroom, Saravanampatti, Coimbatore, Tamil Nadu 641035",Saravanampatti,11.0795494,77.00127619999999,ChIJmxG8b-33qDsR-V50Jk3vioU,https://www.google.com/maps/place/?q=place_id:ChIJmxG8b-33qDsR-V50Jk3vioU,part_374,2026-09-20 20:20:09,8592
OTZI Tattoos and Piercings Guwahati,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 84865 67145,N/A,5.0,,"House No. 264, 2nd floor, bylane 3, Rajgarh Rd, Sarania Hills, Guwahati, Assam 781003",Sarania Hills,26.1799575,91.774059,ChIJZ-pMT_hZWjcRuP_zKblgd_I,https://www.google.com/maps/place/?q=place_id:ChIJZ-pMT_hZWjcRuP_zKblgd_I,part_374,2026-09-20 20:20:09,8593
PS Nail Art Tattooz,Tattoo and Nail Art Studio,Tattoo artist,Tattoo artist,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,5.0,,"H. No, 94, Shahpur Bamheta, East Ram Nagar, Mansarovar Park, Shahdara, Ghaziabad, Delhi, 110032","East Ram Nagar, Mansarovar Park, Shahdara",28.677009599999998,77.2997525,ChIJc8PsNnL7DDkRaOvy50FQQrA,https://www.google.com/maps/place/?q=place_id:ChIJc8PsNnL7DDkRaOvy50FQQrA,part_374,2026-09-20 20:20:09,8594
Ink Hysteria Tattoos & Academy,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Art gallery, Body piercing shop, Permanent make-up clinic, Tattoo and piercing shop, Tattoo artist, Tattoo removal service",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 80998 96699,http://www.inkhysteriatattoo.com/,4.9,,"Ground Floor, Mina Complex, 20 A, Jayanagar Rd, near Bharat Petroleum, below Cafe Wings, Jaya Nagar, Khanapara, Guwahati, Assam 781022","Jaya Nagar, Khanapara",26.1287739,91.80635799999999,ChIJgbKFyKBZWjcReT5smXPfWVk,https://www.google.com/maps/place/?q=place_id:ChIJgbKFyKBZWjcReT5smXPfWVk,part_374,2026-09-20 20:20:09,8595
Royal Tattoo Zone,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 86388 67738,N/A,4.9,,"Itachali Post Office, A.T.Road, near Vishal Megamert, Nagaon, Assam 782003",799113,26.354927999999997,92.6936171,ChIJY4sXqEMnRTcRZwET7DimfEE,https://www.google.com/maps/place/?q=place_id:ChIJY4sXqEMnRTcRZwET7DimfEE,part_374,2026-09-20 20:20:09,8596
Mani Tattoos Coimbatore,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 73731 46136,https://www.instagram.com/invites/contact/?i=dfqws49v97q0&utm_content=i3xded3,4.9,,"330/9, Raja St, Kundapur, Town Hall, Coimbatore, Tamil Nadu 641001","Kundapur, Town Hall",10.995834799999999,76.9534652,ChIJgXkVNzpZqDsRv-ZNXY45BF4,https://www.google.com/maps/place/?q=place_id:ChIJgXkVNzpZqDsRv-ZNXY45BF4,part_374,2026-09-20 20:20:09,8597
Atomic Tattoo & Piercing,Tattoo and Nail Art Studio,Tattoo artist,"Tattoo artist, Body piercing shop, Ear piercing service, Tattoo and piercing shop, Tattoo shop",799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 91018 19049,https://docs.google.com/forms/d/e/1FAIpQLSdfiVt9Fa3jVJee3oeFZCy6W_QIvHZjosABHyZMP-4UXuv_Yw/viewform?usp=header,5.0,100.0,"Binode Behari Villa, Lumding - Silchar Rd, opposite Ukil Bazar Lane, Tarapur, Silchar, Assam 788003",Tarapur,24.8292942,92.7905779,ChIJmzg-8vJLTjcRVeinkcFlY-w,https://www.google.com/maps/place/?q=place_id:ChIJmzg-8vJLTjcRVeinkcFlY-w,part_374,2026-09-20 20:20:46,11882
Sl Tattoo body art.,Tattoo and Nail Art Studio,Beauty Parlour,Beauty Parlour,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 99007 33843,N/A,5.0,,"Bannerughatta, Karnataka 560083",799114,12.8142856,77.5821781,ChIJaaCtb_hrrjsR_stOUqKcMp8,https://www.google.com/maps/place/?q=place_id:ChIJaaCtb_hrrjsR_stOUqKcMp8,part_374,2026-09-20 20:20:46,11883
Tattoo Ink studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Tattoo shop",799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",N/A,N/A,4.9,,"W5G4+PQ4, Arunachal Pradesh 792001",799114,27.926772999999997,96.1569634,ChIJj23rICJlPjcR2bpdzY6XJFo,https://www.google.com/maps/place/?q=place_id:ChIJj23rICJlPjcR2bpdzY6XJFo,part_374,2026-09-20 20:20:46,11884
"3 Cube Tattoo Studio, Kolkata",Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Body piercing shop, Permanent make-up clinic, Tattoo and piercing shop, Tattoo removal service",799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 91470 15034,https://3cubetattoostudio.com/,4.9,,"166A, Sarat Bose Rd, Manoharpukur, Kalighat, Kolkata, West Bengal 700029","Manoharpukur, Kalighat",22.5192581,88.3522096,ChIJtfDbhKtwAjoRVMJ7OKw968k,https://www.google.com/maps/place/?q=place_id:ChIJtfDbhKtwAjoRVMJ7OKw968k,part_374,2026-09-20 20:20:46,11885
Vanquish Tattoos Ink,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 94021 21216,http://www.vanquishtattoosink.com/,4.8,180.0,"Netaji chowmuhani, North, Kadamtala Rd, near D.T. Office, Nayapara, Dharmanagar, Tripura 799250",799115,24.3909043,92.1723686,ChIJG0SqyevsUTcReIyh8foiyMM,https://www.google.com/maps/place/?q=place_id:ChIJG0SqyevsUTcReIyh8foiyMM,part_374,2026-09-20 20:21:20,13347
TATTOO TIPRASA,Tattoo and Nail Art Studio,Tattoo artist,Tattoo artist,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 96126 95334,N/A,,,"G82V+8FP, Melaghar, Tripura 799105",799115,23.5008499,91.3436567,ChIJM1XjRACFUzcRQndVMDc_UOk,https://www.google.com/maps/place/?q=place_id:ChIJM1XjRACFUzcRQndVMDc_UOk,part_374,2026-09-20 20:21:21,13348
Rups Mehndi Designs,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Mehndi Designer",799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,+91 82579 05046,https://www.facebook.com/RupadasMehndi,4.9,,"Ker Chowmuhani, Thakur palli Road, near Skylark Club, Krishna Nagar, Agartala, Tripura 799001",Krishna Nagar,23.8343798,91.271138,ChIJnbHPhJX1UzcRDYvXcDBiorw,https://www.google.com/maps/place/?q=place_id:ChIJnbHPhJX1UzcRDYvXcDBiorw,part_374,2026-09-20 20:21:56,14481
