business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Anushka Boutique,Boutiques,Boutique,Boutique,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 89744 40491,https://www.facebook.com/share/1EfySKWEGK/,5.0,,"H.G, B road, opposite to Kali Bari Road, Melarmath, Dhaleswar, Agartala, Tripura 799001","Melarmath, Dhaleswar",23.828939599999998,91.2730138,ChIJ1blCoU31UzcRYvNnTDQXhRk,https://www.google.com/maps/place/?q=place_id:ChIJ1blCoU31UzcRYvNnTDQXhRk,part_374,2026-09-20 20:19:18,1209
Basanti Boutique and Gift items,Boutiques,Clothing store,Clothing store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 81319 33287,N/A,4.8,,"Lotus Club Rd, Golbazzar, Dhaleswar, Agartala, Tripura 799001","Golbazzar, Dhaleswar",23.8266623,91.28804679999999,ChIJE4-o7wf1UzcR1c-e7sn6pyo,https://www.google.com/maps/place/?q=place_id:ChIJE4-o7wf1UzcR1c-e7sn6pyo,part_374,2026-09-20 20:19:18,1210
SHREE BOUTIQUE,Boutiques,Boutique,Boutique,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 60331 57121,https://www.instagram.com/369_shree_boutique?igsh=MW1tZ3NjaHQyZ3hpNg==,4.4,,"HGB ROAD Nr WELCOME PALACE, Hari Ganga Basak Rd, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.8294925,91.2792747,ChIJ788aurz1UzcRTZJjzxsUIac,https://www.google.com/maps/place/?q=place_id:ChIJ788aurz1UzcRTZJjzxsUIac,part_374,2026-09-20 20:19:18,1211
STREE - The Ethnic House,Boutiques,Boutique,Boutique,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,4.9,,"Krishna Nagar, Agartala, Tripura 799001",Krishna Nagar,23.8409369,91.2770841,ChIJP6TKZoX1UzcRMh7NmLi6rfE,https://www.google.com/maps/place/?q=place_id:ChIJP6TKZoX1UzcRMh7NmLi6rfE,part_374,2026-09-20 20:19:18,1212
Shop Owner,Boutiques,Cosmetics store,Cosmetics store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 87875 90108,N/A,,,"Maa Kali Store, Gangachara, Udaipur, Garji R.F. part, Tripura 799105",Gangachara,23.4620912,91.4398044,ChIJR9TcUE2dUzcR8yUccI8wJLU,https://www.google.com/maps/place/?q=place_id:ChIJR9TcUE2dUzcR8yUccI8wJLU,part_374,2026-09-20 20:19:18,1213
Mirza,Boutiques,Store,Store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,4.1,,"CCW7+M7W, Mirza, Upendranagar, Tripura 799105",Mirza,23.446733,91.41320789999999,ChIJ-YrNYQCdUzcRBrI8yyx0jek,https://www.google.com/maps/place/?q=place_id:ChIJ-YrNYQCdUzcRBrI8yyx0jek,part_374,2026-09-20 20:19:18,1214
Dey Enterprice,Boutiques,Cell phone accessory store,Cell phone accessory store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 98620 71600,N/A,5.0,,"4 Number Shop, Pritam Dey, Mirza Road, Kakraban, Upendranagar, Tripura 799105",799105,23.447109599999997,91.41503759999999,ChIJea1xUBidUzcRrWJHIjtIcGs,https://www.google.com/maps/place/?q=place_id:ChIJea1xUBidUzcRrWJHIjtIcGs,part_374,2026-09-20 20:19:18,1215
Mirza Bazar,Boutiques,Clothing store,Clothing store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 60098 43785,N/A,4.0,,"CCX7+345, Mirza, Upendranagar, Tripura 799105",Mirza,23.447625,91.4128633,ChIJfVieTQCdUzcR5Fssifwmcsg,https://www.google.com/maps/place/?q=place_id:ChIJfVieTQCdUzcR5Fssifwmcsg,part_374,2026-09-20 20:19:18,1216
Tulamura FL Shop,Boutiques,Wine store,Wine store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 89749 32444,N/A,4.2,,"Tulamura Barpathari, Tulamura Bazar, Kakraban, Tripura 799105",799105,23.4238455,91.4401544,ChIJb1DYmrqdUzcR9a1-rdHT2CM,https://www.google.com/maps/place/?q=place_id:ChIJb1DYmrqdUzcR9a1-rdHT2CM,part_374,2026-09-20 20:19:18,1217
Tanveer Enterprises,Boutiques,Shopping mall,Shopping mall,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,4.5,,"Upendranagar, Tripura 799105",799105,23.4492141,91.4122811,ChIJzzL8u1idUzcR2cD0QXkWrls,https://www.google.com/maps/place/?q=place_id:ChIJzzL8u1idUzcR2cD0QXkWrls,part_374,2026-09-20 20:19:18,1218
Style Zone,Boutiques,Clothing store,Clothing store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 76280 44072,N/A,4.1,,"Melaghar, Tripura 799115",799105,23.4916622,91.32950989999999,ChIJI8z1q_SEUzcRXmydmuZsY60,https://www.google.com/maps/place/?q=place_id:ChIJI8z1q_SEUzcRXmydmuZsY60,part_374,2026-09-20 20:19:19,1219
Deep Dresses,Boutiques,Clothing store,Clothing store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 94854 54769,N/A,5.0,,"Thakurpara Rd, Bazar, , Telkajla, Chowmohoni, Melaghar, Tripura 799115","Bazar, , Telkajla, Chowmohoni",23.4935671,91.3297071,ChIJN_Xm7AeFUzcRBzdV-DoXJbw,https://www.google.com/maps/place/?q=place_id:ChIJN_Xm7AeFUzcRBzdV-DoXJbw,part_374,2026-09-20 20:19:19,1220
JOYRAM STEEL & SALE 100,Boutiques,Shopping mall,Shopping mall,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 88372 41225,N/A,5.0,,"opposite side of NSM college, Udaipur, Dhwajnagar, Tripura 799114",799105,23.5486365,91.4678376,ChIJadNsLaKZUzcRyGDN4OJEI9A,https://www.google.com/maps/place/?q=place_id:ChIJadNsLaKZUzcRyGDN4OJEI9A,part_374,2026-09-20 20:19:19,1221
Sudarshan Mobile shop,Boutiques,Cell phone store,"Cell phone store, Mobile phone repair shop",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 87949 79962,N/A,4.9,,"F8RH+C7, Melaghar, Tripura 799115",799105,23.490998599999998,91.3281216,ChIJVVVVlfSEUzcR364DeKF-ITA,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlfSEUzcR364DeKF-ITA,part_374,2026-09-20 20:19:19,1222
Faaz Fashion Finesse,Boutiques,Boutique,Boutique,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,4.4,,"1st Floor, Colonel Chowmuhani, Krishna Nagar Byp Rd, above Healthkart Store, opposite FAB India Showroom, Banerjee Para, Krishna Nagar, Agartala, Tripura 799001","Banerjee Para, Krishna Nagar",23.8365852,91.2793927,ChIJiXgWLTj1UzcR1dd9btG7v-4,https://www.google.com/maps/place/?q=place_id:ChIJiXgWLTj1UzcR1dd9btG7v-4,part_374,2026-09-20 20:19:19,1223
Rafin Varieties,Boutiques,Boutique,Boutique,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 96124 26471,N/A,,,"Word No 4 ahidanganaricenter, Rabindranagar Bazar, Kathalia, Manarchak, Tripura 799131",799105,23.4592594,91.26484599999999,ChIJHwvATXuBUzcRZfsQWA3I5YA,https://www.google.com/maps/place/?q=place_id:ChIJHwvATXuBUzcRZfsQWA3I5YA,part_374,2026-09-20 20:19:20,1224
Sourav Enterprise,Boutiques,Hardware store,"Hardware store, Market",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 93669 40279,N/A,3.9,,"Pauramura Road, Kakraban, Paschim Magpushkarini, Tripura 799105",799105,23.480571599999998,91.4603156,ChIJ15gx-2ubUzcR1Go1G8CdpCc,https://www.google.com/maps/place/?q=place_id:ChIJ15gx-2ubUzcR1Go1G8CdpCc,part_374,2026-09-20 20:19:20,1225
