business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
JR FASHION MALL,Malls,Shopping mall,Shopping mall,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,4.8,,"Bridge, Chowmuhani - Kachua Rd, Sonamura, Tripura 799131",799105,23.475778299999998,91.27098819999999,ChIJ39YwJACHUzcRa-vmiEkVXZg,https://www.google.com/maps/place/?q=place_id:ChIJ39YwJACHUzcRa-vmiEkVXZg,part_374,2026-09-20 20:19:46,4876
"Polo Central Mall, Agartala",Malls,Shopping mall,Shopping mall,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 93669 82693,http://www.polocentralmall.com/,4.5,,"VIP ROAD, Agartala Airport Rd, Kunjaban, Agartala, Tripura 799006",Kunjaban,23.8529505,91.28324239999999,ChIJ4ylLLgD1UzcRh0uBjUGyqSI,https://www.google.com/maps/place/?q=place_id:ChIJ4ylLLgD1UzcRh0uBjUGyqSI,part_374,2026-09-20 20:19:46,4877
Agartala City Centre,Malls,Shopping mall,Shopping mall,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,4.1,,"1st Flor, Rom No 10, Center, Melarmath, Dhaleswar, Agartala, Tripura 799001","Melarmath, Dhaleswar",23.8292458,91.2749314,ChIJQSlUjrD1UzcRXGoiOzTkI9Y,https://www.google.com/maps/place/?q=place_id:ChIJQSlUjrD1UzcRXGoiOzTkI9Y,part_374,2026-09-20 20:19:46,4878
DSP MART,Malls,Shopping mall,Shopping mall,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,5.0,,"Near, tulamura barpathari road, UDAIPUR, Garji R.F. part, Tripura 799105",799105,23.42469,91.44016649999999,ChIJ06v6AACdUzcR169nAyaekEQ,https://www.google.com/maps/place/?q=place_id:ChIJ06v6AACdUzcR169nAyaekEQ,part_374,2026-09-20 20:19:46,4879
"Sorojini Market,Guest House, & wedding halls Sonamura",Malls,Shopping mall,Shopping mall,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,3.8,,"F7G8+C58, Sonamura, Tripura 799131",799105,23.476047599999998,91.2654481,ChIJi4GyhcuGUzcRCwXbj67DItk,https://www.google.com/maps/place/?q=place_id:ChIJi4GyhcuGUzcRCwXbj67DItk,part_374,2026-09-20 20:19:46,4880
Fashion Corner AGARTALA,Malls,Shopping mall,Shopping mall,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,4.4,,"Krishna Nagar, Agartala, Tripura 799001",Krishna Nagar,23.839991599999998,91.273997,ChIJtZn5BtX1UzcRg1aLU9Iak3o,https://www.google.com/maps/place/?q=place_id:ChIJtZn5BtX1UzcRg1aLU9Iak3o,part_374,2026-09-20 20:19:46,4881
SANY DRESSES,Malls,Shopping mall,Shopping mall,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,5.0,,"CCGR+5J2, Garji R.F. part, Tripura 799105",799105,23.425385199999997,91.4415085,ChIJQQRaAQCdUzcRKmTCYbj_n90,https://www.google.com/maps/place/?q=place_id:ChIJQQRaAQCdUzcRKmTCYbj_n90,part_374,2026-09-20 20:19:46,4882
South City Mall,Malls,Shopping mall,Shopping mall,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 33 4007 2181,http://southcitymall.in/,4.6,,"375, Prince Anwar Shah Rd, South City Complex, Jadavpur, Kolkata, West Bengal 700068","South City Complex, Jadavpur",22.5015602,88.3614681,ChIJK9K2YdhwAjoR3zyNGXoQPe4,https://www.google.com/maps/place/?q=place_id:ChIJK9K2YdhwAjoR3zyNGXoQPe4,part_374,2026-09-20 20:19:47,4883
Quest Mall,Malls,Shopping mall,Shopping mall,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 33 2287 7777,http://www.questmall.in/,4.5,,"33, Beck Bagan Row, Park Circus, Ballygunge, Kolkata, West Bengal 700017","Park Circus, Ballygunge",22.539092,88.36568059999999,ChIJAflLrd92AjoRyE1aOg43vvs,https://www.google.com/maps/place/?q=place_id:ChIJAflLrd92AjoRyE1aOg43vvs,part_374,2026-09-20 20:19:47,4884
Acropolis Mall,Malls,Shopping mall,Shopping mall,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,http://www.acropolismall.in/,4.5,,"1858/1, Rajdanga Main Rd, Shantipally, Sector B, East Kolkata Twp, Kolkata, West Bengal 700107","Shantipally, Sector B, East Kolkata Township",22.5151592,88.3934189,ChIJWXBg61JxAjoRLNNVlZADVCY,https://www.google.com/maps/place/?q=place_id:ChIJWXBg61JxAjoRLNNVlZADVCY,part_374,2026-09-20 20:19:47,4885
