business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Twisa Kufur Kami Community Hall,Banquet Hall,Community center,Community center,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,5.0,,"JC7X+RR4, Bagma, Tripura 799114",799105,23.6145039,91.4495738,ChIJ5Wgo7luXUzcR1_3m31yUU5g,https://www.google.com/maps/place/?q=place_id:ChIJ5Wgo7luXUzcR1_3m31yUU5g,part_374,2026-09-20 20:19:31,3160
Nepal Chandra Paul,Banquet Hall,Function room facility,Function room facility,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,4.0,,"F8WH+6G8, Melaghar, Tripura 799115",799105,23.495548499999998,91.32882839999999,ChIJFagJawCFUzcRozkKkKRZKmk,https://www.google.com/maps/place/?q=place_id:ChIJFagJawCFUzcRozkKkKRZKmk,part_374,2026-09-20 20:19:31,3161
Sagar Mahal Wedding Hall,Banquet Hall,Wedding venue,Wedding venue,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 96122 25766,N/A,4.0,30.0,"F8WC+FHJ, Melaghar, Tripura 799115",799105,23.4962193,91.3214036,ChIJoZ6Ai12EUzcRvsFi3d9WsGc,https://www.google.com/maps/place/?q=place_id:ChIJoZ6Ai12EUzcRvsFi3d9WsGc,part_374,2026-09-20 20:19:32,3162
The Grand Lotus Banquet & Homestay,Banquet Hall,Wedding venue,"Wedding venue, Home Stay",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,5.0,,"opposite of Kutchina, Ramesh Chowmuny, Bhangarpar, Udaipur, Tripura 799120","Ramesh Chowmuny, Bhangarpar",23.5329804,91.4868869,ChIJ9f0XxFqZUzcRkfSv4QUL_dI,https://www.google.com/maps/place/?q=place_id:ChIJ9f0XxFqZUzcRkfSv4QUL_dI,part_374,2026-09-20 20:19:32,3163
Rajarshi Hall,Banquet Hall,Auditorium,Auditorium,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,4.3,,"Udaipur, Tripura 799120",799105,23.527642,91.4947961,ChIJq-1uBVuYUzcROiOSbvlWBEg,https://www.google.com/maps/place/?q=place_id:ChIJq-1uBVuYUzcROiOSbvlWBEg,part_374,2026-09-20 20:19:32,3164
Subha Sangam Biye Bari,Banquet Hall,Marriage celebrant,Marriage celebrant,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 70051 09376,N/A,5.0,,"R8WQ+H8J, Khayerpur, Old Agartala, Agartala, Tripura 799008","Khayerpur, Old Agartala",23.846474,91.3382736,ChIJMxtYMADzUzcRU08KNzt-H9Q,https://www.google.com/maps/place/?q=place_id:ChIJMxtYMADzUzcRU08KNzt-H9Q,part_374,2026-09-20 20:19:33,3165
PUSHPALAY BANQUET,Banquet Hall,Banquet hall,Banquet hall,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 87987 02866,N/A,3.8,,"Between Ramnagar 3 and Ramnagar 4, Main Road, Krishna Nagar, Agartala, Tripura 799001",Krishna Nagar,23.8356387,91.2665104,ChIJ4UohdAD1UzcRdqlxcY0PSbg,https://www.google.com/maps/place/?q=place_id:ChIJ4UohdAD1UzcRdqlxcY0PSbg,part_374,2026-09-20 20:19:33,3166
Lavanya Grand,Banquet Hall,Banquet hall,Banquet hall,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 92504 04134,N/A,4.3,3766.0,"C-144, Mayapuri Rd, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi, Delhi, 110064","Mayapuri Industrial Area Phase II, Mayapuri",28.6215661,77.1167899,ChIJYT4diUsDDTkRp4wgmIBzZcM,https://www.google.com/maps/place/?q=place_id:ChIJYT4diUsDDTkRp4wgmIBzZcM,part_374,2026-09-20 20:20:09,8623
Sunaina Banquet,Banquet Hall,Banquet hall,Banquet hall,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 99559 91319,http://www.sunainabanquet.com/,4.4,448.0,"Outer Ring Road, Kanke, near National Law University, Ranchi, Jharkhand 834006",799113,23.4525549,85.3247329,ChIJ4TB-sZLn9DkRO2Irph1e-wc,https://www.google.com/maps/place/?q=place_id:ChIJ4TB-sZLn9DkRO2Irph1e-wc,part_374,2026-09-20 20:20:09,8624
The Royal Green Garden,Banquet Hall,Wedding venue,Wedding venue,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 94523 47475,N/A,4.3,154.0,"Natiniya dai bypass road, Tulsi Vihar Colony, Parmanandpur, Lodhan, Uttar Pradesh 221003",Tulsi Vihar Colony,25.368212699999997,82.96432639999999,ChIJlx160p4tjjkRjkjBnwCYCls,https://www.google.com/maps/place/?q=place_id:ChIJlx160p4tjjkRjkjBnwCYCls,part_374,2026-09-20 20:20:09,8625
Geeta Shree Mandap,Banquet Hall,Banquet hall,Banquet hall,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 94319 13690,N/A,4.2,80.0,"RC2W+634, opp. Durga Mandir Road, Baba Colony, Hirapur, Pandey Muhalla, Dhanbad, Jharkhand 826001","Baba Colony, Hirapur, Pandey Muhalla",23.800504099999998,86.4452,ChIJc8kYQ5G89jkRmixYLdaEU1c,https://www.google.com/maps/place/?q=place_id:ChIJc8kYQ5G89jkRmixYLdaEU1c,part_374,2026-09-20 20:20:09,8626
Carnival Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,4.3,1242.0,"88M3+W2C, Harmu Rd, near Jb celebration banquet, Alkapuri, Daud Nagar, Ranchi, Jharkhand 834002","Alkapuri, Daud Nagar",23.334800299999998,85.3025117,ChIJE-G3Inrh9DkR46EUfyADMw0,https://www.google.com/maps/place/?q=place_id:ChIJE-G3Inrh9DkR46EUfyADMw0,part_374,2026-09-20 20:20:09,8627
Royal swan banquet,Banquet Hall,Banquet hall,Banquet hall,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 99993 04381,N/A,4.3,483.0,"near marble market, Sector 33, Gurugram, Haryana 122004",Sector 33,28.4290466,77.0208717,ChIJc3HKNYQZDTkRuncCz56MmwY,https://www.google.com/maps/place/?q=place_id:ChIJc3HKNYQZDTkRuncCz56MmwY,part_374,2026-09-20 20:20:09,8628
Diamond Crown Banquet,Banquet Hall,Banquet hall,"Banquet hall, Wedding service",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 98181 11336,N/A,4.4,,"H 55, Hoshiyarpur, Sector 51, Noida, Uttar Pradesh 201303","Hoshiyarpur, Sector 51",28.5785315,77.3705805,ChIJ79G1EY_lDDkRhQHaH8RiwBs,https://www.google.com/maps/place/?q=place_id:ChIJ79G1EY_lDDkRhQHaH8RiwBs,part_374,2026-09-20 20:20:10,8629
Swayamwar Hall,Banquet Hall,Event venue,"Event venue, Caterer, Wedding venue",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,4.0,,"Patharli Rd, Dombivli, Gograswadi, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Gograswadi, Dombivli East",19.211201799999998,73.0975539,ChIJnbhnuY-V5zsRuC2zE71ubi0,https://www.google.com/maps/place/?q=place_id:ChIJnbhnuY-V5zsRuC2zE71ubi0,part_374,2026-09-20 20:20:10,8630
Party Point,Banquet Hall,Banquet hall,Banquet hall,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 79706 32015,https://www.instagram.com/partypointofficial?igsh=aTc3cTFsaDA3ZzVr,4.0,,"Pani Tanki Gali, Sadikpur, Patna, Bihar 800008",Sadikpur,25.6035662,85.219993,ChIJKUFs8W1f7TkRgHJE-EiSUJ0,https://www.google.com/maps/place/?q=place_id:ChIJKUFs8W1f7TkRgHJE-EiSUJ0,part_374,2026-09-20 20:20:10,8631
Manyavar Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 94312 13459,N/A,4.2,,"Tilka Manjhi Chowk, Gayatri Super Market, Sundaram Sector, Khanjarpur, Bhagalpur, Bihar 812001","Sundaram Sector, Khanjarpur",25.254134399999998,86.9997132,ChIJpX4HPOM38DkR22zDSeY3swM,https://www.google.com/maps/place/?q=place_id:ChIJpX4HPOM38DkR22zDSeY3swM,part_374,2026-09-20 20:20:10,8632
Narsingh Vivah Bhawan,Banquet Hall,Banquet hall,Banquet hall,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 62001 73300,http://www.narsinghvivahbhawan.com/,4.2,,"Mirjanhat Rd, Mirjan Chock, Bhagalpur, Bihar 812005",Mirjan Chock,25.2362523,86.981257,ChIJvdRCpztI8DkRzo0yXRPbG3M,https://www.google.com/maps/place/?q=place_id:ChIJvdRCpztI8DkRzo0yXRPbG3M,part_374,2026-09-20 20:20:10,8633
Prem Utsav Parisar (Vivah Bhawan),Banquet Hall,Banquet hall,"Banquet hall, Wedding venue",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 97114 37535,N/A,4.1,,"Jaiprakash Nagar, Muzaffarpur, Bihar 843108",Jaiprakash Nagar,26.1411621,85.3558496,ChIJLw6W2LIQ7TkRQltSJABvFeU,https://www.google.com/maps/place/?q=place_id:ChIJLw6W2LIQ7TkRQltSJABvFeU,part_374,2026-09-20 20:20:10,8634
Bandhan Marriage Hall,Banquet Hall,Banquet hall,Banquet hall,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,4.1,,"MW7W+MP6, near Chesire Home, Rambandh, Asansol, West Bengal 713325",Rambandh,23.6639546,86.9499664,ChIJVYLM5vIe9zkRRNRAPjozM_c,https://www.google.com/maps/place/?q=place_id:ChIJVYLM5vIe9zkRRNRAPjozM_c,part_374,2026-09-20 20:20:10,8635
HOTEL PEARL PALACE,Banquet Hall,Banquet hall,Banquet hall,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 79911 43450,N/A,4.0,,"Kachhari campus, Beside of sale tax office near sani Mandir, CC Mukherjee Rd, Bhagalpur, Bihar 812001",Adampur,25.2527854,86.9880857,ChIJDwBoMU5J8DkRnleyyY_G-TE,https://www.google.com/maps/place/?q=place_id:ChIJDwBoMU5J8DkRnleyyY_G-TE,part_374,2026-09-20 20:20:10,8636
Marriage hall,Banquet Hall,Hotel,Hotel,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,5.0,,"6XGC+4CM, Mirjanhat, Bhagalpur, Habibpur, Bihar 812005",Mirjanhat,25.225278,86.9710315,ChIJD7sqRABL8DkRIW6oZmMKO7k,https://www.google.com/maps/place/?q=place_id:ChIJD7sqRABL8DkRIW6oZmMKO7k,part_374,2026-09-20 20:20:10,8637
Bose wedding Hall (বোস ওয়েডিং হল),Banquet Hall,Marriage celebrant,Marriage celebrant,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 94361 30959,N/A,5.0,,"Block Chowmohoni, Assam - Agartala Rd, Jirania, Birendra Nagar, Tripura 799045",799114,23.8187005,91.44589909999999,ChIJWzIfNgDrUzcRk9yOwDSU8Xo,https://www.google.com/maps/place/?q=place_id:ChIJWzIfNgDrUzcRk9yOwDSU8Xo,part_374,2026-09-20 20:20:46,11941
Nahabat Marriage Hall,Banquet Hall,Wedding planner,"Wedding planner, Banquet hall",799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 82590 28415,N/A,3.5,,"opposite Nahabat Biye bariBhati, Abhoynagar, Agartala, Tripura 799001",Abhoynagar,23.846549099999997,91.2714239,ChIJlRUjyRj0UzcRAK2GLMnFzcc,https://www.google.com/maps/place/?q=place_id:ChIJlRUjyRj0UzcRAK2GLMnFzcc,part_374,2026-09-20 20:20:46,11942
Moharkunj Biyea Bari,Banquet Hall,Hotel,Hotel,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 86105 09453,N/A,4.0,52.0,"GFJQ+359, Khilpara, Udaipur, Tripura 799120",799114,23.5301714,91.4879837,ChIJWbVMHk6YUzcRV_XzwDCFPRc,https://www.google.com/maps/place/?q=place_id:ChIJWbVMHk6YUzcRV_XzwDCFPRc,part_374,2026-09-20 20:20:47,11943
RCJL MARRIAGE HALL,Banquet Hall,Hotel,Hotel,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",N/A,N/A,4.2,11.0,"V7G9+F5V, Agartala Airport Rd, Bhubanban, Agartala, Tripura 799009",Bhubanban,23.876248699999998,91.26790869999999,ChIJl5FoKAD3UzcRuIc0kOeie2s,https://www.google.com/maps/place/?q=place_id:ChIJl5FoKAD3UzcRuIc0kOeie2s,part_374,2026-09-20 20:20:48,11944
Abhigyan Palace,Banquet Hall,Banquet hall,Banquet hall,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",N/A,N/A,3.6,10.0,"3, Rd Number 3, Shiv Nagar, Dhaleswar, Agartala, Tripura 799004","Shiv Nagar, Dhaleswar",23.8286013,91.2906072,ChIJyzBYdQDzUzcRcIZkFIornz4,https://www.google.com/maps/place/?q=place_id:ChIJyzBYdQDzUzcRcIZkFIornz4,part_374,2026-09-20 20:20:48,11945
Guruji Conference Hall,Banquet Hall,Banquet hall,Banquet hall,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 87948 21823,N/A,4.1,92.0,"37, Akhaura Rd, Old RMS Chowmuhani, Krishna Nagar, Agartala, Tripura 799001","Old RMS Chowmuhani, Krishna Nagar",23.832091899999998,91.2802777,ChIJUaydcw30UzcRRYUyS_K2R7s,https://www.google.com/maps/place/?q=place_id:ChIJUaydcw30UzcRRYUyS_K2R7s,part_374,2026-09-20 20:20:48,11946
Bodhu Boron Banquet Hall,Banquet Hall,Hotel,Hotel,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 97740 82776,N/A,3.0,1.0,"TRTC PETROL PUMP ROAD, near SISHU BIHAR ROAD, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.8263881,91.281888,ChIJAXpYt5v1UzcRQG4qKlS8SiQ,https://www.google.com/maps/place/?q=place_id:ChIJAXpYt5v1UzcRQG4qKlS8SiQ,part_374,2026-09-20 20:20:48,11947
Satchand Community Hall,Banquet Hall,Community center,Community center,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",N/A,N/A,,,"F74W+WGW, Kalapania, Tripura 799131",799115,23.457371,91.2963269,ChIJz1NlWwCDUzcRLN7LSuL-lGw,https://www.google.com/maps/place/?q=place_id:ChIJz1NlWwCDUzcRLN7LSuL-lGw,part_374,2026-09-20 20:21:21,13385
Sonamura New Town Hall,Banquet Hall,Auditorium,Auditorium,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",N/A,N/A,3.9,16.0,"F7G9+84G, Sonamura, Tripura 799131",799115,23.475821,91.2678215,ChIJ86HdrMuGUzcRTDtQ1VpL5V8,https://www.google.com/maps/place/?q=place_id:ChIJ86HdrMuGUzcRTDtQ1VpL5V8,part_374,2026-09-20 20:21:22,13386
Chandni Wedding Hall,Banquet Hall,Wedding venue,Wedding venue,799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",N/A,N/A,3.0,2.0,"8H37+X3H, Santirbazar, Tripura 799144",799125,23.3049367,91.56272709999999,ChIJj8UKacoLUzcRGZcoD76hoBc,https://www.google.com/maps/place/?q=place_id:ChIJj8UKacoLUzcRGZcoD76hoBc,part_374,2026-09-20 20:22:31,15529
AURIEN BANQUET,Banquet Hall,Banquet hall,Banquet hall,799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",N/A,N/A,5.0,1.0,"R7HJ+PJV, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.829372199999998,91.2816007,ChIJxz-2YQD1UzcR7Q804BAkxb8,https://www.google.com/maps/place/?q=place_id:ChIJxz-2YQD1UzcR7Q804BAkxb8,part_374,2026-09-20 20:22:32,15530
Lipika Banquet hall,Banquet Hall,Hotel,Hotel,799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",N/A,N/A,5.0,3.0,"V825+HR4 Nayania Mura, Bodhjung Nagar, Agartala, Tripura 799008",Bodhjung Nagar,23.8513804,91.3095744,ChIJqVhOEADzUzcR0f5yzYhfz-k,https://www.google.com/maps/place/?q=place_id:ChIJqVhOEADzUzcR0f5yzYhfz-k,part_374,2026-09-20 20:22:32,15531
Ganapati Banquet,Banquet Hall,Banquet hall,Banquet hall,799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",N/A,N/A,3.8,4.0,"R7JQ+58P, Shiv Nagar, Dhaleswar, Agartala, Tripura 799001","Shiv Nagar, Dhaleswar",23.830274199999998,91.2884225,ChIJO99YVAD1UzcRajRyFk-QbWs,https://www.google.com/maps/place/?q=place_id:ChIJO99YVAD1UzcRajRyFk-QbWs,part_374,2026-09-20 20:22:32,15532
Basanti Banquet Hall,Banquet Hall,Wedding venue,Wedding venue,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 74220 04995,N/A,5.0,1.0,"Basanti and Kishita, near Julonto Bridge, Biye Bari, Pratapgarh, Agartala, Tripura 799003","Biye Bari, Pratapgarh",23.819502399999998,91.2819025,ChIJGw-dH-r1UzcRZ0qpQc9ucZo,https://www.google.com/maps/place/?q=place_id:ChIJGw-dH-r1UzcRZ0qpQc9ucZo,part_374,2026-09-20 20:23:08,17035
Shidurdan Biyabari,Banquet Hall,Banquet hall,Banquet hall,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 69098 07313,https://www.instagram.com/shidurdan_biyabari?igsh=czh5ZTgydGRueDBi,5.0,4.0,"near Agartala Railway Station, near Ramkrishna Hotel & Guest House, Badharghat, Agartala, Tripura 799003",Badharghat,23.7935677,91.2761991,ChIJ0e--iOL1UzcR_wf3t64sImw,https://www.google.com/maps/place/?q=place_id:ChIJ0e--iOL1UzcR_wf3t64sImw,part_374,2026-09-20 20:23:08,17036
Raj Renu Regency,Banquet Hall,Banquet hall,Banquet hall,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 70052 51457,N/A,4.9,17.0,"Q7WC+W95, National Highway 8, Badharghat, Agartala, Tripura 799003",Badharghat,23.797346899999997,91.2709151,ChIJaWDUBJ_1UzcRbryVL_IKzhQ,https://www.google.com/maps/place/?q=place_id:ChIJaWDUBJ_1UzcRbryVL_IKzhQ,part_374,2026-09-20 20:23:08,17037
Surya Kiran Banquet Hall সূর্য্য কিরণ বিয়ে বাড়ি,Banquet Hall,Banquet hall,Banquet hall,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",N/A,N/A,4.6,38.0,"M7HJ+6WH, Bishalgarh, Tripura 799102",799130,23.678074799999997,91.282347,ChIJLfIJ3B2LUzcRHdOmK_4qmxs,https://www.google.com/maps/place/?q=place_id:ChIJLfIJ3B2LUzcRHdOmK_4qmxs,part_374,2026-09-20 20:23:08,17038
New Mangal Sutra,Banquet Hall,Banquet hall,Banquet hall,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",N/A,N/A,5.0,2.0,"near, Police Hospital Rd, opposite Gayetri Enterprise, Milanchakra, Badharghat, Agartala, Tripura 799003","Milanchakra, Badharghat",23.8106367,91.27102239999999,ChIJS_cwEwD1UzcRVG3qLUC8v-s,https://www.google.com/maps/place/?q=place_id:ChIJS_cwEwD1UzcRVG3qLUC8v-s,part_374,2026-09-20 20:23:08,17039
ATITHI BANQUET HALL,Banquet Hall,Banquet hall,Banquet hall,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",N/A,N/A,5.0,1.0,"R8VJ+W9V, Petrolpump, Khayerpur, Kashipur, Agartala, Tripura 799004","Khayerpur, Kashipur",23.844855499999998,91.3309286,ChIJsw-YPADzUzcR36-E1rO7TX8,https://www.google.com/maps/place/?q=place_id:ChIJsw-YPADzUzcR36-E1rO7TX8,part_374,2026-09-20 20:23:08,17040
