business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Graphics Plus,Flex and Banner Printing,Print shop,"Print shop, Copy shop, Digital printing service",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,4.6,18.0,"6, Ram Nagar Rd, Ram Nagar, Agartala, Tripura 799002",Ram Nagar,23.8407681,91.2690114,ChIJI59E-hf0UzcRAVTD5L6iYdw,https://www.google.com/maps/place/?q=place_id:ChIJI59E-hf0UzcRAVTD5L6iYdw,part_374,2026-09-20 20:19:37,3921
Print City,Flex and Banner Printing,Print shop,"Print shop, Digital printing service",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 97745 61975,N/A,4.4,,"Math Chowmuhani, Jail Ashram Rd, near Hotel Rimi International, Indranagar, Agartala, Tripura 799007",Indranagar,23.8323574,91.2912118,ChIJtQLYtQ_zUzcRpPdh2M0bjLM,https://www.google.com/maps/place/?q=place_id:ChIJtQLYtQ_zUzcRpPdh2M0bjLM,part_374,2026-09-20 20:19:38,3922
Graphics Zone,Flex and Banner Printing,Print shop,Print shop,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 87875 84349,N/A,5.0,,"Graphics Zone, Haradhan Sangha Rd, Agartal, Indranagar, Agartala, Tripura 799001","Agartal, Indranagar",23.8405053,91.2806291,ChIJd0AsOiX1UzcRKQayE5SQ5Ag,https://www.google.com/maps/place/?q=place_id:ChIJd0AsOiX1UzcRKQayE5SQ5Ag,part_374,2026-09-20 20:19:38,3923
Printing Solution,Flex and Banner Printing,Digital printing service,Digital printing service,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 76409 64866,N/A,4.9,,"Kadamtala Rd, Power House Quater Complex, Nayapara, Dharmanagar, Baruakandi, Tripura 799250","Power House Quater Complex, Nayapara",24.3827855,92.1650444,ChIJg35bWAjtUTcRRmXzN08EM5Q,https://www.google.com/maps/place/?q=place_id:ChIJg35bWAjtUTcRRmXzN08EM5Q,part_374,2026-09-20 20:19:38,3924
Colour World,Flex and Banner Printing,Digital printing service,Digital printing service,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 70058 03747,N/A,4.9,,"Bus Stop, Rajbari Rd, Power House Quater Complex, Dharmanagar, Tripura 799253",Power House Quater Complex,24.3762297,92.16364039999999,ChIJbfvt16vtUTcRjmmx84Wf-Ak,https://www.google.com/maps/place/?q=place_id:ChIJbfvt16vtUTcRjmmx84Wf-Ak,part_374,2026-09-20 20:19:38,3925
FLEX ZONE,Flex and Banner Printing,Print shop,Print shop,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 94365 31640,N/A,4.0,,"Khowai, Tripura 799202",799105,24.0709217,91.60464859999999,ChIJw1F8NzHZUzcRyw0MCHNNb8I,https://www.google.com/maps/place/?q=place_id:ChIJw1F8NzHZUzcRyw0MCHNNb8I,part_374,2026-09-20 20:19:38,3926
SOMA FLEX PRINTING UNIT,Flex and Banner Printing,Print shop,"Print shop, Digital printing service, Manufacturer",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 70058 56994,N/A,4.6,,"525R+P8X, Pabiacherra, Kumarghat, Tripura 799264",Pabiacherra,24.1583991,92.03755389999999,ChIJicTPzJ-JUTcRGSYgdT1Vtpc,https://www.google.com/maps/place/?q=place_id:ChIJicTPzJ-JUTcRGSYgdT1Vtpc,part_374,2026-09-20 20:19:38,3927
Creative Art,Flex and Banner Printing,Commercial printer,Commercial printer,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 97748 91493,N/A,4.6,,"Dharmanagar, Tripura 799253",799105,24.3685096,92.159246,ChIJKYcp0NjsUTcRn0t6B0w6SD0,https://www.google.com/maps/place/?q=place_id:ChIJKYcp0NjsUTcRn0t6B0w6SD0,part_374,2026-09-20 20:19:38,3928
Mysore Flex and Banner Bag Flag & T Shirt Printing,Flex and Banner Printing,Print shop,"Print shop, Advertising agency, Banner store, Custom t-shirt store, Digital printer, Digital printing service, Graphic designer, Offset Printer, Poster store, Sign shop",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 86188 64411,http://universalmedia.liveblog365.com/,4.7,,"447/2b, Jhansi Rani Lakshmi Bai Rd, Chamarajapura, Chamarajapuram Mohalla, Lakshmipuram, Mysuru, Karnataka 570005","Chamarajapura, Chamarajapuram Mohalla, Lakshmipuram",12.3002545,76.6421092,ChIJm0qFcQhwrzsRyWkpQez08WI,https://www.google.com/maps/place/?q=place_id:ChIJm0qFcQhwrzsRyWkpQez08WI,part_374,2026-09-20 20:19:38,3929
Flex Printing Shop,Flex and Banner Printing,Print shop,Print shop,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 87942 50857,N/A,,,"2nd Floor, Click Building, Studio, Rms Chowmuhani, near W Showroom, Madhyapara, Image Solution, Dhaleswar, Agartala, Tripura 799001","Madhyapara, Image Solution, Dhaleswar",23.831633999999998,91.2789763,ChIJWSY30I71UzcRpRVI2Clkx0E,https://www.google.com/maps/place/?q=place_id:ChIJWSY30I71UzcRpRVI2Clkx0E,part_374,2026-09-20 20:19:38,3930
Krishna Advertising Agency,Flex and Banner Printing,Print shop,Print shop,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,2.9,,"Laxmi, Lakshmi Narayan Bari Rd, Indranagar, Agartala, Tripura 799001",Indranagar,23.8343654,91.28489239999999,ChIJyVoFDQz0UzcRzj145ZpBlj4,https://www.google.com/maps/place/?q=place_id:ChIJyVoFDQz0UzcRzj145ZpBlj4,part_374,2026-09-20 20:19:39,3931
Patna flex printing,Flex and Banner Printing,Print shop,"Print shop, Acrylic Dealer, Offset Printer",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,4.9,41.0,"Kalyani Complex, Badi path, Dariyapur Gola, Langar Toli, Chauraha, Dujra Diara, Patna, Bihar 800004","Dariyapur Gola, Langar Toli, Chauraha, Dujra Diara",25.615947,85.1583601,ChIJIbteWABZ7TkRDwtrpGBXPuc,https://www.google.com/maps/place/?q=place_id:ChIJIbteWABZ7TkRDwtrpGBXPuc,part_374,2026-09-20 20:20:15,9449
Rainbow Graphics Flex Printing,Flex and Banner Printing,Print shop,"Print shop, Commercial printer, Digital printing service, Printing equipment supplier",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 78010 71861,http://www.rainbowgraphics.co.in/,4.8,32.0,"Railway Station Rd, opp. Swach Mart, Medchal, Hyderabad, Secunderabad, Telangana 501401",Medchal,17.632285,78.4803953,ChIJq9MmIYyHyzsRwG-Xj3Jvot4,https://www.google.com/maps/place/?q=place_id:ChIJq9MmIYyHyzsRwG-Xj3Jvot4,part_374,2026-09-20 20:20:15,9450
VV DIGITAL Flex Banners Printing & Designing,Flex and Banner Printing,Print shop,"Print shop, Digital printing service",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 97051 54824,N/A,3.6,34.0,"OPP: mahalaxmi medical shop, almasguda gram Panchayat Road, Almasguda, Telangana 500112",Visaka Nagar,17.3083244,78.5339056,ChIJIQ_d-7WjyzsRwAY0O7-iT3I,https://www.google.com/maps/place/?q=place_id:ChIJIQ_d-7WjyzsRwAY0O7-iT3I,part_374,2026-09-20 20:20:15,9451
ZOOM PRINTING PRESS,Flex and Banner Printing,Banner store,"Banner store, Digital printing service, Commercial printer, Design agency, Offset Printer, Print shop, Sign shop, 3D printing service, Vinyl sign shop",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 92461 65688,N/A,4.9,811.0,"Shop no 3 Ground floor, KVR Enclave, Bata showroom building, near Satyam Theatre Road, near Hyderabad, Swathi Avenue, Ameerpet, Hyderabad, Telangana 500016","Swathi Avenue, Ameerpet",17.4365073,78.44864849999999,ChIJB0sh6siQyzsRuoUnW1qjcFU,https://www.google.com/maps/place/?q=place_id:ChIJB0sh6siQyzsRuoUnW1qjcFU,part_374,2026-09-20 20:20:15,9452
"A.S DIGITALS - Flex Printing , Sign Boards",Flex and Banner Printing,Banner store,"Banner store, Sign shop, Digital printer, Digital printing service, Graphic designer, Print shop, Vinyl sign shop",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 88838 88392,N/A,4.8,397.0,"H.No. 8-1-284/OU/551, OU Colony, Shaikpet, Hyderabad, Telangana 500104","OU Colony, Shaikpet",17.4050104,78.3916022,ChIJw5eQy5CXyzsRQrAJpsVKfwE,https://www.google.com/maps/place/?q=place_id:ChIJw5eQy5CXyzsRQrAJpsVKfwE,part_374,2026-09-20 20:20:15,9453
SB Flex Printing & Ad Agency,Flex and Banner Printing,Digital printer,Digital printer,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,4.9,32.0,"1-4-68, Market Rd, beside Alankar Theater, Barlapenta Bazaar, Suryapet, Telangana 508213",Barlapenta Bazaar,17.139746199999998,79.61974029999999,ChIJK9KgMAnbNDoRDUQ-8FpK91g,https://www.google.com/maps/place/?q=place_id:ChIJK9KgMAnbNDoRDUQ-8FpK91g,part_374,2026-09-20 20:20:15,9454
PrintBuzz,Flex and Banner Printing,Print shop,"Print shop, Design agency, Digital printing service, Sign shop",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 96765 81888,https://printbuzz.in/,4.9,108.0,"1st Floor, 1-17/1, 1-8, above Telangana Co-op Apex Bank, Chikkadpally, Hyderabad, Telangana 500020",Chikkadpally,17.400679,78.49791429999999,ChIJr6GTJgSZyzsRZZg2Hj_llYs,https://www.google.com/maps/place/?q=place_id:ChIJr6GTJgSZyzsRZZg2Hj_llYs,part_374,2026-09-20 20:20:15,9455
Mahitha Ads (Flex Printing),Flex and Banner Printing,Banner store,"Banner store, Offset Printer",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 88855 34778,https://mahithaads.com/,4.7,135.0,"Sri Ram Nagar, Plot No. 70, beside Vijetha Super Market, near SBI Bank, Colony, Puppalguda, Hyderabad, Telangana 500089","Colony, Puppalguda",17.4005583,78.389327,ChIJz5HQj6GWyzsRNmLyTcODoDg,https://www.google.com/maps/place/?q=place_id:ChIJz5HQj6GWyzsRNmLyTcODoDg,part_374,2026-09-20 20:20:15,9456
"Sunny Graphics, Digital flex printers",Flex and Banner Printing,Commercial printer,Commercial printer,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 94939 00136,N/A,4.9,29.0,"opposite Sai Baba Theater, Huzur Nagar, Telangana 508204",799113,16.896755799999998,79.8754173,ChIJubr6jG8bNToRfaxDz7Brc9g,https://www.google.com/maps/place/?q=place_id:ChIJubr6jG8bNToRfaxDz7Brc9g,part_374,2026-09-20 20:20:15,9457
Digital India,Flex and Banner Printing,Banner store,"Banner store, Print shop, Digital printing service",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 95000 78349,N/A,4.3,45.0,"1A, Vallal Pachaiyappan Street, Kamarajar St, near KFC Chicken, Kanchipuram, Tamil Nadu 631501",799113,12.831002499999999,79.7037368,ChIJYUPkVAXDUjoRmsu-CwB7WTI,https://www.google.com/maps/place/?q=place_id:ChIJYUPkVAXDUjoRmsu-CwB7WTI,part_374,2026-09-20 20:20:15,9458
Flex Printing Services,Flex and Banner Printing,Digital printing service,"Digital printing service, Computer repair service",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 98410 07200,N/A,4.2,21.0,"16, 32, Pillayar Koil St, Raghavendra Nagar, Nesapakkam, Chennai, Tamil Nadu 600083","Raghavendra Nagar, Nesapakkam",13.0303469,80.2087526,ChIJA1WdrMdmUjoRPWxw5HOXKlo,https://www.google.com/maps/place/?q=place_id:ChIJA1WdrMdmUjoRPWxw5HOXKlo,part_374,2026-09-20 20:20:15,9459
PRIME FLEX,Flex and Banner Printing,Banner store,"Banner store, Digital printing service, Invitation printing service, Print shop, Screen printing shop, Sticker Manufacturer",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 86384 42584,https://www.primeflexjorhat.com/,4.7,103.0,"Mithapukhuri, Assam 785001",Babupatty,26.7581773,94.2134282,ChIJQ2Fysr_CRjcRkCyzDWqNvRs,https://www.google.com/maps/place/?q=place_id:ChIJQ2Fysr_CRjcRkCyzDWqNvRs,part_374,2026-09-20 20:20:15,9460
Rajdeep flex,Flex and Banner Printing,Digital printing service,Digital printing service,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 70006 13713,https://rajdeepflex.com/,4.1,44.0,"Tilak Nagar Chatapara, near shiv hanuman mandir, Bilaspur, Tilak Nagar, Chhattisgarh 495001",799113,22.0889605,82.1459711,ChIJZ89RFsoLKDoRI9uUVYovZi8,https://www.google.com/maps/place/?q=place_id:ChIJZ89RFsoLKDoRI9uUVYovZi8,part_374,2026-09-20 20:20:15,9461
AVTAR FLEX PRINTING PRESS,Flex and Banner Printing,Print shop,Print shop,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 77669 87733,N/A,4.9,34.0,"in front of Inter High school, beside Pokher, Naugachhia, Bihar 853204",799113,25.3862071,87.1065046,ChIJeUNd7-E78DkRjwc1cYzmsjw,https://www.google.com/maps/place/?q=place_id:ChIJeUNd7-E78DkRjwc1cYzmsjw,part_374,2026-09-20 20:20:15,9462
Vinayak Art flex printing Press naugachia,Flex and Banner Printing,Digital printing service,Digital printing service,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 93043 67170,N/A,5.0,108.0,"Gaushala Rd, near Bal Bharti Vidyalaya, Naugachhia, Bihar 853204",799113,25.386671,87.100978,ChIJ7bAahTs78DkRFcQDUOxtDj8,https://www.google.com/maps/place/?q=place_id:ChIJ7bAahTs78DkRFcQDUOxtDj8,part_374,2026-09-20 20:20:15,9463
Kashish Ad®,Flex and Banner Printing,Digital printing service,"Digital printing service, Advertising agency, Sign shop",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 93083 27111,https://kashish-ad-u.grexa.site/,4.6,62.0,"Capital Tower, A-6 & B-16, Fraser Rd, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.612506699999997,85.14148879999999,ChIJyaENjltY7TkR9RTSHhRcIbg,https://www.google.com/maps/place/?q=place_id:ChIJyaENjltY7TkR9RTSHhRcIbg,part_374,2026-09-20 20:20:15,9464
Amrit Flex Printing Press & advertising,Flex and Banner Printing,Print shop,"Print shop, Digital printer",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 87890 36007,https://www.facebook.com/anantkumargaura?mibextid=eHce3h,5.0,125.0,"GD College Rd, near Bajrang chowk, opposite Gautam bakery, Vasant Vihar, Begusarai, Barauni IOC Twp, Bihar 851101",Vasant Vihar,25.4185719,86.1225887,ChIJJaDu4qgb8jkRjJ3w9mMV3o8,https://www.google.com/maps/place/?q=place_id:ChIJJaDu4qgb8jkRjJ3w9mMV3o8,part_374,2026-09-20 20:20:15,9465
flex print,Flex and Banner Printing,Consultant,Consultant,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 98499 79752,N/A,4.3,,"4V45+48V, SH 15, Parupalliveedhi, Siddipet, Telangana 502103",Parupalliveedhi,18.105364299999998,78.85829919999999,ChIJ9axDOXztzDsRMJtL59drFww,https://www.google.com/maps/place/?q=place_id:ChIJ9axDOXztzDsRMJtL59drFww,part_374,2026-09-20 20:20:16,9466
Flex Printing Services,Flex and Banner Printing,Digital printing service,Digital printing service,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 96965 51100,https://englishguru1986.wixsite.com/mysite,5.0,,"13B, Muir Rd, near St. Colambus School, Juhi Colony, Vivek Vihar Colony, Rajapur, Prayagraj, Uttar Pradesh 211002","Juhi Colony, Vivek Vihar Colony, Rajapur",25.4664626,81.8415989,ChIJwRAybOzKmjkRA7ou52aLNaU,https://www.google.com/maps/place/?q=place_id:ChIJwRAybOzKmjkRA7ou52aLNaU,part_374,2026-09-20 20:20:16,9467
Flex Banner Printing,Flex and Banner Printing,Print shop,Print shop,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 93810 90834,N/A,,,"1, Main Rd, Santosh Nagar, Hyderabad, Telangana 500059",Santosh Nagar,17.352024099999998,78.5058421,ChIJWVdH3W6YyzsR89KBdiypFEs,https://www.google.com/maps/place/?q=place_id:ChIJWVdH3W6YyzsR89KBdiypFEs,part_374,2026-09-20 20:20:16,9468
Graphic Hub 🖨️,Flex and Banner Printing,Print shop,"Print shop, Airline ticket agency, Train ticket office",799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",N/A,N/A,5.0,8.0,"Bairagi Bazar, Melaghar Main Rd, Melaghar, Paschim Nalchar, Tripura 799115",799115,23.5505259,91.35464209999999,ChIJ6dSlT4KFUzcRKG8AuC088RA,https://www.google.com/maps/place/?q=place_id:ChIJ6dSlT4KFUzcRKG8AuC088RA,part_374,2026-09-20 20:21:26,13590
Ankur Flex Print,Flex and Banner Printing,Print shop,Print shop,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 90893 05696,N/A,4.4,5.0,"Room No. 5, Back Site Of SBI ( Near Weight & Mesurement Office PACS Market, Bazer, Ambassa, Tripura 799289",799115,23.921232999999997,91.8512714,ChIJj9zxjyIzUjcRJnEPpQheKyk,https://www.google.com/maps/place/?q=place_id:ChIJj9zxjyIzUjcRJnEPpQheKyk,part_374,2026-09-20 20:21:27,13591
Perfect Graphics (Flex Printing),Flex and Banner Printing,Print shop,Print shop,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 98996 05713,N/A,1.0,1.0,"Bus Stand, ISBT Motor Stand, (TRTC, Ambassa, Tripura 799289",799115,23.9175918,91.8490972,ChIJ69GEi-QzUjcRbPKjXowLh1A,https://www.google.com/maps/place/?q=place_id:ChIJ69GEi-QzUjcRbPKjXowLh1A,part_374,2026-09-20 20:21:27,13592
Colour Drop Flex Printing Unit,Flex and Banner Printing,Print shop,Print shop,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 93662 06407,N/A,5.0,2.0,"Shop Number 24, Uco Bank, near Kamalpur, Kamalpur, Tripura 799285",799115,24.198482199999997,91.83549219999999,ChIJRfDnwgiBUTcR9FVGhZ2ucDw,https://www.google.com/maps/place/?q=place_id:ChIJRfDnwgiBUTcR9FVGhZ2ucDw,part_374,2026-09-20 20:21:27,13593
Shri Shyam Graphics,Flex and Banner Printing,Print shop,Print shop,799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,+91 90687 97525,N/A,5.0,73.0,"Sri Premanand Rd, in front of Gurukul Road, near Morkuti, Lalit Bagh, Vrindavan, Uttar Pradesh 281121",Lalit Bagh,27.5680157,77.70218059999999,ChIJk1SAquVvczkR8LbdWLt8E4M,https://www.google.com/maps/place/?q=place_id:ChIJk1SAquVvczkR8LbdWLt8E4M,part_374,2026-09-20 20:22:02,14665
Mohamuni Flex,Flex and Banner Printing,Print shop,Print shop,799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",+91 87981 02599,N/A,5.0,,"Sugarmill Bridge, Near, Santirbazar, Tripura 799144",799125,23.3131225,91.5611181,ChIJa7z-8gALUzcROdGLvBkf67s,https://www.google.com/maps/place/?q=place_id:ChIJa7z-8gALUzcROdGLvBkf67s,part_374,2026-09-20 20:22:36,15663
R J Graphics,Flex and Banner Printing,Print shop,Print shop,799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",+91 81328 33455,N/A,5.0,,"Sidhai Mohanpur, Mohanpur, Tripura 799211",799125,23.9684402,91.363804,ChIJU9pXD4z7UzcR3DE2wWRaPSs,https://www.google.com/maps/place/?q=place_id:ChIJU9pXD4z7UzcR3DE2wWRaPSs,part_374,2026-09-20 20:22:37,15664
PRINT BAZAAR,Flex and Banner Printing,Print shop,Print shop,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 87877 61006,N/A,4.3,6.0,"Pillar No.7, Taltala, opp. of Electric office, Bardowali, Agartala, Tripura 799003",Bardowali,23.819047599999998,91.2715456,ChIJMafr5jf1UzcRGaglczsH0Q4,https://www.google.com/maps/place/?q=place_id:ChIJMafr5jf1UzcRGaglczsH0Q4,part_374,2026-09-20 20:23:13,17325
