business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Harsh Graphics-Packaging Box|Label Stricker|Tag and Label Manufacture Printing In Delhi,Printing Press and Offset Printer,Print shop,"Print shop, Graphic designer",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 98914 05822,http://harshgraphic.co.in/,4.7,56.0,"F, 43/44, Milap Nagar Main Rd, Vijay Vihar, Uttam Nagar East, Uttam Nagar, Delhi, 110059","Vijay Vihar, Uttam Nagar East, Uttam Nagar",28.621045499999997,77.0629885,ChIJVVVVMdoEDTkRr3PfufNBWgU,https://www.google.com/maps/place/?q=place_id:ChIJVVVVMdoEDTkRr3PfufNBWgU,part_374,2026-09-20 20:20:14,9388
Design printers,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Digital printer, Invitation printing service, Digital printing service, Print shop, 3D printing service, Vinyl sign shop",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,https://www.designprinters.in/,4.8,137.0,"SND Rd, Kunju Mariamman, Tiruchengode, Tamil Nadu 637211",Kunju Mariamman,11.3828515,77.9003068,ChIJb0SlcQBhqTsRc80XNem8sOA,https://www.google.com/maps/place/?q=place_id:ChIJb0SlcQBhqTsRc80XNem8sOA,part_374,2026-09-20 20:20:14,9389
Reynold Graphics Pvt Ltd,Printing Press and Offset Printer,Printing equipment supplier,Printing equipment supplier,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 92122 28045,http://www.reynoldgraphics.com/,4.5,4.0,"1St Floor, B-126, Block B, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi, Delhi 110064","Block B, Mayapuri Industrial Area Phase I, Mayapuri",28.6263875,77.12641239999999,ChIJxV37bukDDTkR1qqnU5e45JQ,https://www.google.com/maps/place/?q=place_id:ChIJxV37bukDDTkR1qqnU5e45JQ,part_374,2026-09-20 20:20:14,9390
GLOBAL PRINTING PRESS,Printing Press and Offset Printer,Commercial printer,Commercial printer,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 98641 92696,N/A,3.7,26.0,"Kalongpar Road, North Haibargaon, Nagaon, Assam 782001",799113,26.355842199999998,92.68467659999999,ChIJLfTcZiQnRTcRVhGMy5wJJYg,https://www.google.com/maps/place/?q=place_id:ChIJLfTcZiQnRTcRVhGMy5wJJYg,part_374,2026-09-20 20:20:14,9391
Bright Printer,Printing Press and Offset Printer,Print shop,Print shop,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,4.6,79.0,"NH29, Near Post Office, 797103, Chümoukedima, Dimapur, Nagaland 797103",Chümoukedima,25.808373,93.7896059,ChIJjfOb-4MIRjcRlhDnX23VzWA,https://www.google.com/maps/place/?q=place_id:ChIJjfOb-4MIRjcRlhDnX23VzWA,part_374,2026-09-20 20:20:14,9392
Kataria Digitals I Best Digital Print Shop I Packaging Labels I Led Boards I Customize Gifts & Print,Printing Press and Offset Printer,Digital printing service,"Digital printing service, Branding agency, Custom label printer, Custom t-shirt store, Graphic designer, Map store, Photo lab, Vinyl sign shop",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 70609 29262,https://kataria-digitals.grexa.site/,4.8,277.0,"Shop no. 101, Block no. 26, behind Aahar restaurant, Sanjay Palace, Sanjay Place, Civil Lines, Agra, Uttar Pradesh 282002","Sanjay Palace, Sanjay Place, Civil Lines",27.1993637,78.0048187,ChIJH4b9RyJ3dDkRyOF_mw-Ycqo,https://www.google.com/maps/place/?q=place_id:ChIJH4b9RyJ3dDkRyOF_mw-Ycqo,part_374,2026-09-20 20:20:14,9393
NBG Printographic Machinery Company Private Limited,Printing Press and Offset Printer,Machining manufacturer,"Machining manufacturer, Machine maintenance service",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 85952 61263,http://www.nbgprintographic.com/,4.3,38.0,"791, Sec 69, IMT, Faridabad, Haryana 121004","Sec 69, IMT",28.3310331,77.3515173,ChIJ6TstjXXbDDkRgxiKoySePl4,https://www.google.com/maps/place/?q=place_id:ChIJ6TstjXXbDDkRgxiKoySePl4,part_374,2026-09-20 20:20:14,9394
Print Tech Offset Pvt Ltd,Printing Press and Offset Printer,Offset Printer,Offset Printer,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 93371 00396,http://www.printtechoffset.com/,4.2,,"F-66, 1 & 2, Technology Corridor, Chandaka Industrial Estate, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Chandaka Industrial Estate, Sailashree Vihar, Chandrasekharpur",20.3401303,85.81043369999999,ChIJyUvn1QIJGToRl_PbZFCaSrs,https://www.google.com/maps/place/?q=place_id:ChIJyUvn1QIJGToRl_PbZFCaSrs,part_374,2026-09-20 20:20:15,9395
Vijay Offset Press,Printing Press and Offset Printer,Commercial printer,Commercial printer,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 94312 21831,https://vijayoffsetpress.com/,4.3,,"Naya Tola Dharhara, kothi, Patna, Bihar 800016",kothi,25.614284599999998,85.16604919999999,ChIJDz9wEuxZ7TkRGylOLc5iFtk,https://www.google.com/maps/place/?q=place_id:ChIJDz9wEuxZ7TkRGylOLc5iFtk,part_374,2026-09-20 20:20:15,9396
Printonix D,Printing Press and Offset Printer,Digital printing service,Digital printing service,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 94392 01787,N/A,4.3,,"PD Market, CRP - DAV Rd, Gopabandhu Nagar, Bhubaneswar, Odisha 751003",Gopabandhu Nagar,20.2840426,85.8075866,ChIJiRmV1dQJGToRGtCrH4i8B5E,https://www.google.com/maps/place/?q=place_id:ChIJiRmV1dQJGToRGtCrH4i8B5E,part_374,2026-09-20 20:20:15,9397
Shanti Printing Press,Printing Press and Offset Printer,Print shop,Print shop,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 98350 80032,N/A,4.5,,"Bari Path, Lalbagh, Patna, Bihar 800004",Lalbagh,25.615893399999997,85.16126009999999,ChIJxff5A-9Y7TkRq3nS4otqjPo,https://www.google.com/maps/place/?q=place_id:ChIJxff5A-9Y7TkRq3nS4otqjPo,part_374,2026-09-20 20:20:15,9398
CAPTURE THE PRINTING HUB,Printing Press and Offset Printer,Print shop,Print shop,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 70026 08329,N/A,4.9,,"opposite Srikrishna Lane, Kanakpur, Kanakpur Part-II, Silchar, Assam 788005",Kanakpur,24.809967099999998,92.80853669999999,ChIJt80ezFRLTjcReFq7M8g8P_4,https://www.google.com/maps/place/?q=place_id:ChIJt80ezFRLTjcReFq7M8g8P_4,part_374,2026-09-20 20:20:15,9399
Creative Printers,Printing Press and Offset Printer,Print shop,Print shop,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 90736 80871,N/A,4.0,,"WP58+J2W, Midland, Dimapur, Nagaland 797112",Midland,25.909104199999998,93.7150867,ChIJWRXGsY_hRTcRHy8jPpwFQ0M,https://www.google.com/maps/place/?q=place_id:ChIJWRXGsY_hRTcRHy8jPpwFQ0M,part_374,2026-09-20 20:20:15,9400
R.P. PRINTINGS,Printing Press and Offset Printer,Print shop,Print shop,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 80111 18866,http://www.rpprintings.in/,4.5,132.0,"FHC4+5XG, Girish Ray Path, Ward No 5, Mayapuri, Bongaigaon, Bakharapara Pt II [Part], Assam 783380","Ward No 5, Mayapuri",26.471725,90.55745549999999,ChIJs0EDKvz-WDcR17wNuB-n3xI,https://www.google.com/maps/place/?q=place_id:ChIJs0EDKvz-WDcR17wNuB-n3xI,part_374,2026-09-20 20:20:15,9401
RENU PRESS,Printing Press and Offset Printer,Print shop,"Print shop, Digital printing service, Offset Printer, Sticker Manufacturer, 3D printing service",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 62009 78643,N/A,3.9,168.0,"Gandhi Path, Naya Bazar, Saharsa, Bihar 852201",Naya Bazar,25.881275199999997,86.5904175,ChIJaVhaO-w97jkR4svHzpofch0,https://www.google.com/maps/place/?q=place_id:ChIJaVhaO-w97jkR4svHzpofch0,part_374,2026-09-20 20:20:15,9402
Sunil Graphics,Printing Press and Offset Printer,Commercial printer,Commercial printer,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 82720 01280,N/A,4.6,17.0,"80 Foota Road, Govind Nagar, Mathura, Uttar Pradesh 281001",Govind Nagar,27.5116278,77.66206849999999,ChIJTwiJchpxczkRDrAS7qNLDGE,https://www.google.com/maps/place/?q=place_id:ChIJTwiJchpxczkRDrAS7qNLDGE,part_374,2026-09-20 20:20:15,9403
Rotta Print India Private Limited,Printing Press and Offset Printer,Machining manufacturer,Machining manufacturer,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 98113 64359,http://www.rottaprintindia.com/,4.4,,"Plot No, Rotta Print India Pvt Ltd, 151, Lakhani Disa Rd, Sector 24, Faridabad, Haryana 121005",Sector 24,28.352272,77.3013443,ChIJ72da5PbbDDkRYw4ZQFvLDnY,https://www.google.com/maps/place/?q=place_id:ChIJ72da5PbbDDkRYw4ZQFvLDnY,part_374,2026-09-20 20:20:16,9404
City Graphics,Printing Press and Offset Printer,Store,"Store, Equipment Importer, Printing equipment supplier",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 99996 11131,http://www.citygraphics.co.in/,4.5,,"A 12, Mangolpuri Industrial Area Phase II, Phase 2, Pocket A, Industrial Area, Mangolpuri, New Delhi, Delhi, 110034","Mangolpuri Industrial Area Phase II, Phase 2, Pocket A, Industrial Area, Mangolpuri",28.6885276,77.1000918,ChIJq6qqngkEDTkRIFhDoIqYylE,https://www.google.com/maps/place/?q=place_id:ChIJq6qqngkEDTkRIFhDoIqYylE,part_374,2026-09-20 20:20:16,9405
SK Ensure Machinery Private Limited,Printing Press and Offset Printer,Machining manufacturer,"Machining manufacturer, Manufacturer, Printing equipment supplier, Screen printing supply store",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,https://www.ensuremachinery.com/,3.2,,"Plot no. 15/5, Gali No.1, Badkhal Pali Rd, behind Bharat Petrol Pump, Bajri, Industrial Area, Faridabad, Haryana 121004","Bajri, Nawada Village, Industrial Area",28.3843994,77.2528664,ChIJTYfLya7fDDkRdvj-XYR_JEA,https://www.google.com/maps/place/?q=place_id:ChIJTYfLya7fDDkRdvj-XYR_JEA,part_374,2026-09-20 20:20:16,9406
Delhi Print Linkers,Printing Press and Offset Printer,Manufacturer,"Manufacturer, Importer, Wholesaler",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 80 4753 0694,https://www.handheldinkjetprinters.com/,4.8,,"Shop Number 37 Chawri Bazar Near PNB Bank Main road, Delhi, 110006","Old Delhi, Manohar Market, Hauz Qazi, Chandni Chowk",28.650129699999997,77.2295846,ChIJOd0erhf9DDkRA4tsxr-sW_U,https://www.google.com/maps/place/?q=place_id:ChIJOd0erhf9DDkRA4tsxr-sW_U,part_374,2026-09-20 20:20:16,9407
Ranganatha Printers,Printing Press and Offset Printer,Commercial printer,Commercial printer,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 93412 22015,http://ranganathaprinters.com/,4.7,,"8b, 22nd Cross, Cubbonpete, Nagarathpete, Bengaluru, Karnataka 560002","Cubbonpete, Nagarathpete",12.9715758,77.5810223,ChIJ____JAsWrjsRL-MVfxixiyc,https://www.google.com/maps/place/?q=place_id:ChIJ____JAsWrjsRL-MVfxixiyc,part_374,2026-09-20 20:20:16,9408
Jai MA bhawani Heidelberg offset machinery,Printing Press and Offset Printer,Printing equipment supplier,Printing equipment supplier,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 78917 73763,N/A,3.7,,"N H 2, Defense colony, C, 13, near jai guru dev Temple, Mathura, Uttar Pradesh 281004",Dharamlok Nagar,27.4790237,77.65633299999999,ChIJk3x92fVxczkRXBgAI3HtiDg,https://www.google.com/maps/place/?q=place_id:ChIJk3x92fVxczkRXBgAI3HtiDg,part_374,2026-09-20 20:20:16,9409
Yugal Printers,Printing Press and Offset Printer,Print shop,"Print shop, Video editing service",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,http://www.yugalprinter.com/,4.8,,"METRO PILLAR, 358, FF, AGGARWAL CHAMBER, 3, Vikas Marg, Veer Savarkar Block, Shakarpur, Delhi, 110095","Veer Savarkar Block, Dayanand Colony, Shakarpur",28.634792299999997,77.284801,ChIJJ7gnGqr8DDkRr8-Pm9zKYaw,https://www.google.com/maps/place/?q=place_id:ChIJJ7gnGqr8DDkRr8-Pm9zKYaw,part_374,2026-09-20 20:20:16,9410
printfast,Printing Press and Offset Printer,Print shop,"Print shop, Banner store, Digital printing service, Neon sign shop, Offset Printer",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 88954 83143,N/A,3.6,,"A-125, Saheed Nagar, near Bank of India, Bhubaneswar, Odisha 751007",Saheed Nagar,20.293395999999998,85.843499,ChIJg1G6AfoJGToRT9lrKLMvxSE,https://www.google.com/maps/place/?q=place_id:ChIJg1G6AfoJGToRT9lrKLMvxSE,part_374,2026-09-20 20:20:16,9411
Macart Equipment Pvt.Ltd.,Printing Press and Offset Printer,Manufacturer,"Manufacturer, Digital printer",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 89757 58457,http://macartworld.com/,4.7,,"Bldg, 64/31, Krishna Kunj, 5, Karve Rd, near Bharati Niwas Chowk, Erandwane, Pune, Maharashtra 411004","Kripali Society, Bharati Niwas Colony, Erandwane",18.5104817,73.83269279999999,ChIJmX-SY46_wjsRLung7j0zqvs,https://www.google.com/maps/place/?q=place_id:ChIJmX-SY46_wjsRLung7j0zqvs,part_374,2026-09-20 20:20:16,9412
Fair Deal Engineers,Printing Press and Offset Printer,Printing equipment supplier,Printing equipment supplier,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 99531 35656,http://www.fairprintindia.com/,4.4,,"Plot No. 686, Sector-69, IMT, Haryana 121004",Sector 69,28.3255676,77.35377969999999,ChIJJdgpqqTbDDkRA_3cOhf-IIY,https://www.google.com/maps/place/?q=place_id:ChIJJdgpqqTbDDkRA_3cOhf-IIY,part_374,2026-09-20 20:20:16,9413
Lordz Digital Systems,Printing Press and Offset Printer,Digital printer,Digital printer,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 92433 33833,https://www.lordzdigitalsystems.com/,4.2,,"Shop No.108/A, 5th Cross, 1st Main Road, Tipu Nagar, Chamarajpet, opposite Chamarajpet Police Station, Bengaluru, Karnataka 560018",Chamrajpet,12.9602714,77.5645705,ChIJhTCkK_8VrjsRtFNL9RIYDUQ,https://www.google.com/maps/place/?q=place_id:ChIJhTCkK_8VrjsRtFNL9RIYDUQ,part_374,2026-09-20 20:20:16,9414
Oxford Digital Press Agartala,Printing Press and Offset Printer,Digital printing service,Digital printing service,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 70056 47570,https://www.justdial.com/jdmart/Agartala/Oxford-Digital-Press-Dhaleswar/9999PX381-X381-231222053318-J6Q5_BZDET/catalogue,4.6,49.0,"52, Hari Ganga Basak Rd, beside Rabindra palli, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.829235699999998,91.2768488,ChIJbbtPXc31UzcRGw7-bMOJ34I,https://www.google.com/maps/place/?q=place_id:ChIJbbtPXc31UzcRGw7-bMOJ34I,part_374,2026-09-20 20:20:51,12181
Dasgupta Printers,Printing Press and Offset Printer,Store,Store,799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,+91 87983 55955,N/A,,,"Office tila, Tulabagan, Tripura 799211",799120,23.9445639,91.3676863,ChIJnRXRX9vvUzcRr5gY_PWE2lY,https://www.google.com/maps/place/?q=place_id:ChIJnRXRX9vvUzcRr5gY_PWE2lY,part_374,2026-09-20 20:22:01,14643
Maa Mangala Press,Printing Press and Offset Printer,Digital printing service,Digital printing service,799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,+91 97762 64010,N/A,4.9,362.0,"BNS- 76, Nuasahi, Badasankha, Puri, Odisha 752002","Balikuda Sahi, Nuasahi, Badasankha",19.8134375,85.8348723,ChIJu-ox1OnHGToRpHuYfHWgi-Q,https://www.google.com/maps/place/?q=place_id:ChIJu-ox1OnHGToRpHuYfHWgi-Q,part_374,2026-09-20 20:22:02,14644
Mitali Graphics & Art,Printing Press and Offset Printer,Store,Store,799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,+91 87983 58805,N/A,4.9,11.0,"Hall, Room no. 3, New Building of Swasti Samabay Samiti, near Kanchanpur, Kanchanpur, Tripura 799270",799120,24.0511049,92.19980059999999,ChIJPyjJZ5cfUjcRzwnGDbBHojs,https://www.google.com/maps/place/?q=place_id:ChIJPyjJZ5cfUjcRzwnGDbBHojs,part_374,2026-09-20 20:22:02,14645
EPSON CERTIFIED CHANNEL PARTNER - M/S Loknath Enterprise,Printing Press and Offset Printer,Printing equipment supplier,Printing equipment supplier,799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,+91 79 4276 2845,https://epsoncertifiedpartner.epson.co.in/epson-certified-channel-partner-m-s-loknath-enterprise-printing-equipment-and-supplies-indranagar-agartala-532524/Home?utm_source=locator&utm_medium=googleplaces,,,"Math Chowmuhani, Jail Ashram Rd, opposite Hotel Woodland Park, Shiv Nagar, Indranagar, Agartala, Tripura 799007","Shiv Nagar, Indranagar",23.8319399,91.2910466,ChIJbXbP3R3zUzcRTU9mlH917FM,https://www.google.com/maps/place/?q=place_id:ChIJbXbP3R3zUzcRTU9mlH917FM,part_374,2026-09-20 20:22:03,14646
Epson Certified Channel Partner - Saha International,Printing Press and Offset Printer,Printing equipment supplier,Printing equipment supplier,799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,+91 95134 46594,https://epsoncertifiedpartner.epson.co.in/epson-certified-channel-partner-saha-international-printing-equipment-and-supplies-central-road-agartala-308273/Home?utm_source=locator&utm_medium=googleplaces,,,"No 23/3, Kaman Chowmuhani, Central Rd, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.830240099999997,91.2824758,ChIJVZHpdzb1UzcRLLyAqn8yc6g,https://www.google.com/maps/place/?q=place_id:ChIJVZHpdzb1UzcRLLyAqn8yc6g,part_374,2026-09-20 20:22:03,14647
Devi Offset,Printing Press and Offset Printer,Offset Printer,Offset Printer,799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",+91 93360 04360,N/A,3.8,53.0,"chak ahmadpur nazool, behind Ghantaghar, Raebareli, Uttar Pradesh 229001",PNT Colony,26.2271687,81.2372158,ChIJ1y2glEahmzkRXikUfrYMcFA,https://www.google.com/maps/place/?q=place_id:ChIJ1y2glEahmzkRXikUfrYMcFA,part_374,2026-09-20 20:22:35,15647
RATHNA OFFSET PRINTER VPM,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Banner store, Desktop publishing service, Digital printing service, Invitation printing service, Poster store, Print shop, Screen printing shop",799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",+91 98439 72600,N/A,4.5,17.0,"Bai kadi Street, MG Rd, Thiru Vi Ka Street, Viluppuram, Tamil Nadu 605602",Thiru Vi Ka Street,11.9434206,79.493811,ChIJ-0uGEMBWUzoR0ofwuLvvuJM,https://www.google.com/maps/place/?q=place_id:ChIJ-0uGEMBWUzoR0ofwuLvvuJM,part_374,2026-09-20 20:22:36,15648
