business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Upgrite Computer Academy (Udaipur Branch),Computer Training Institute,Computer training school,Computer training school,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 94364 93835,https://upgrite.com/,5.0,,"Sunamura Choumohani, Udaipur, Tripura 799120",799105,23.530049899999998,91.4891293,ChIJhWJXBk2ZUzcRbihjABg9qOc,https://www.google.com/maps/place/?q=place_id:ChIJhWJXBk2ZUzcRbihjABg9qOc,part_374,2026-09-20 20:19:35,3603
BRAIN WAY COMPUTER EDUCATION,Computer Training Institute,Education center,Education center,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 381 252 4734,N/A,4.9,,"Near, Municipality Rd, Melaghar, Tripura 799115",799105,23.4965527,91.33292349999999,ChIJVVVVlfSEUzcRWLT8oxRYMng,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlfSEUzcRWLT8oxRYMng,part_374,2026-09-20 20:19:35,3604
KAUSHIK COMPUTER POINT,Computer Training Institute,Education center,Education center,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 70059 18618,http://www.kcpoint.com/,4.9,,"Bagma Bazar, Udaipur, Tripura 799113",799105,23.5621102,91.42630109999999,ChIJ8Uxi2QibUzcRXB3zhZTYPCw,https://www.google.com/maps/place/?q=place_id:ChIJ8Uxi2QibUzcRXB3zhZTYPCw,part_374,2026-09-20 20:19:35,3605
Awesome Mind Computer Institute,Computer Training Institute,Education center,Education center,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 87308 91670,http://www.awesomemind.org.in/,4.8,,"GFC7+CF5, Udaipur-Kakraban Rd, Udaipur, Jamjuri, Tripura 799013",799105,23.5214298,91.4634488,ChIJrxj3PQCZUzcR4BfgTeUc69o,https://www.google.com/maps/place/?q=place_id:ChIJrxj3PQCZUzcR4BfgTeUc69o,part_374,2026-09-20 20:19:35,3606
National Board of computer Education,Computer Training Institute,Education center,Education center,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 70856 26206,http://www.nbceskillindia.in/,4.9,,"Sukanta Palli Rd, Melaghar, Telkajla, Tripura 799115",799105,23.4952979,91.3314412,ChIJNzR-DwCFUzcRsxTt5AOAWMk,https://www.google.com/maps/place/?q=place_id:ChIJNzR-DwCFUzcRsxTt5AOAWMk,part_374,2026-09-20 20:19:35,3607
ADVANCE COMPUTER & TYPE INSTITUTE,Computer Training Institute,Education center,Education center,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 98631 09116,N/A,3.5,,"bairagibazar, Paschim Jumerdhepa, Melaghar, Tripura 799115",bairagibazar,23.559001499999997,91.3560347,ChIJQYYThbqFUzcRRK7U6EB6kB0,https://www.google.com/maps/place/?q=place_id:ChIJQYYThbqFUzcRRK7U6EB6kB0,part_374,2026-09-20 20:19:35,3608
THE COMPUTER LEARNING ACADEMY,Computer Training Institute,Computer service,Computer service,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 87876 15858,N/A,5.0,,"986H+3J, Maheshpur, Kathalia, Tripura 799132",799105,23.359928,91.3298178,ChIJFeKY-Kd5UzcRohJZeqEiBc4,https://www.google.com/maps/place/?q=place_id:ChIJFeKY-Kd5UzcRohJZeqEiBc4,part_374,2026-09-20 20:19:35,3609
SWASTI COMPUTER EDUCATION,Computer Training Institute,Education center,Education center,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 94363 10729,N/A,5.0,,"Udaipur Station Rd, Matabari, Uttar Chandrapur, Tripura 799013",799105,23.5076119,91.4957618,ChIJ6wG_kRuZUzcR9xohFfWbDMg,https://www.google.com/maps/place/?q=place_id:ChIJ6wG_kRuZUzcR9xohFfWbDMg,part_374,2026-09-20 20:19:35,3610
Online IT Education & Software Development,Computer Training Institute,Software Training Institute,Software Training Institute,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 98620 71009,https://birulodh.in/,,,"Vill Baishnabirchar, Po, Khilpara, Udaipur, Tripura 799120",799105,23.522915599999997,91.4715124,ChIJbZFUq26ZUzcR0QfWbyiq30c,https://www.google.com/maps/place/?q=place_id:ChIJbZFUq26ZUzcR0QfWbyiq30c,part_374,2026-09-20 20:19:35,3611
Netzone Computer Institute,Computer Training Institute,Educational institution,Educational institution,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 94369 03197,N/A,5.0,,"Chhanban, near Sigma Club, Master Para, Udaipur, Tripura 799120",Master Para,23.5424322,91.4861202,ChIJIecoaUgKO20RjpCgvFwrfkE,https://www.google.com/maps/place/?q=place_id:ChIJIecoaUgKO20RjpCgvFwrfkE,part_374,2026-09-20 20:19:35,3612
National advanced computer institute,Computer Training Institute,Computer training school,Computer training school,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 98563 49537,N/A,3.5,,"GFPQ+M5G, Udaipur part, Udaipur, Tripura 799120",799105,23.5366918,91.4879492,ChIJs7s7rJOZUzcRoknA2NDACgg,https://www.google.com/maps/place/?q=place_id:ChIJs7s7rJOZUzcRoknA2NDACgg,part_374,2026-09-20 20:19:35,3613
Vidya Bharati Computer Academy,Computer Training Institute,Software Training Institute,Software Training Institute,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 97746 59459,http://www.vidyabharatii.com/,4.8,,"Advisor chowmuhani, Banerjee Para, Krishnanagar, Krishna Nagar, Agartala, Tripura 799001","Banerjee Para, Krishnanagar, Krishna Nagar",23.8377438,91.27739659999999,ChIJpXSSrhH0UzcRGarI4XyHsu0,https://www.google.com/maps/place/?q=place_id:ChIJpXSSrhH0UzcRGarI4XyHsu0,part_374,2026-09-20 20:19:35,3614
National Board Of Computer Education Kakraban জাতীয় কম্পিউটার শিক্ষা পর্ষদ,Computer Training Institute,Education center,"Education center, Computer consultant",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 98624 77203,https://www.nbce.in/,,,"Netaji Chowmuhani, Kakraban, Kamarangatali, Tripura 799105",799105,23.4859747,91.3984771,ChIJlbaRQwCbUzcRbGlrerBb1_M,https://www.google.com/maps/place/?q=place_id:ChIJlbaRQwCbUzcRbGlrerBb1_M,part_374,2026-09-20 20:19:35,3615
ANANDA COMPUTER INSTITUTE,Computer Training Institute,Education center,Education center,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 97743 53640,http://www.anandacomputerinstitute.in/,4.9,,"Charipara, near Loknath Temple, Agartala, Tripura 799003",Bardowali,23.8098416,91.2530598,ChIJvaA1AKj1UzcRLUvdSMTmON8,https://www.google.com/maps/place/?q=place_id:ChIJvaA1AKj1UzcRLUvdSMTmON8,part_374,2026-09-20 20:19:35,3616
VIDYANIKETAN COMPUTER ACADEMY,Computer Training Institute,Education center,Education center,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 70057 08344,http://www.vidyaniketanedu.in/,4.9,,"Ujan Abhoynagar, Indranagar, Agartala, Tripura 799001","Ujan Abhoynagar, Indranagar",23.842896099999997,91.2881175,ChIJQ0TDwDv1UzcRH2lm6zgX29U,https://www.google.com/maps/place/?q=place_id:ChIJQ0TDwDv1UzcRH2lm6zgX29U,part_374,2026-09-20 20:19:35,3617
The Nigam Computer Institute,Computer Training Institute,Institute of technology,"Institute of technology, Accounting firm, Accounting school, Business school, Computer training school, Education center, Educational consultant, Educational institution, Educational testing service, Software Training Institute",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 70059 69474,https://www.nigamcomputer.com/,4.9,,"Math Chowmuhani, near Gopal Mistanna Bhandar, Indranagar, Agartala, Tripura 799007",Indranagar,23.831600299999998,91.29185439999999,ChIJh8tbEfXzUzcRxug05mIbeN0,https://www.google.com/maps/place/?q=place_id:ChIJh8tbEfXzUzcRxug05mIbeN0,part_374,2026-09-20 20:19:35,3618
Upgrite Computer Academy (Badharghat Branch),Computer Training Institute,Computer training school,Computer training school,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 94367 79680,http://upgrite.com/,4.9,,"opp. Petrol Pump, Badharghat, Agartala, Tripura 799003",Badharghat,23.8022183,91.2725353,ChIJy7CTqi31UzcR8nDK991sKss,https://www.google.com/maps/place/?q=place_id:ChIJy7CTqi31UzcR8nDK991sKss,part_374,2026-09-20 20:19:35,3619
Sampurna Computer and Abacus Center,Computer Training Institute,Education center,Education center,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,https://www.facebook.com/profile.php?id=100083162749494,5.0,,"GFF8+376, Rajdhanagar, Jamjuri, Tripura 799013",799105,23.522674499999997,91.4656311,ChIJt7EoXEiZUzcRFgoESjLWRks,https://www.google.com/maps/place/?q=place_id:ChIJt7EoXEiZUzcRFgoESjLWRks,part_374,2026-09-20 20:19:35,3620
Brainware Computer Academy,Computer Training Institute,Software Training Institute,Software Training Institute,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 98633 81815,http://www.brainware-india.com/,4.7,477.0,"Office Ln, near Daily Desher Kotha, Melarmath, Dhaleswar, Agartala, Tripura 799001","Melarmath, Dhaleswar",23.8298226,91.2719942,ChIJyfmTJhX0UzcRBjBSfb7OEWE,https://www.google.com/maps/place/?q=place_id:ChIJyfmTJhX0UzcRBjBSfb7OEWE,part_374,2026-09-20 20:19:36,3621
Upgrite Computer Academy (College Tilla Branch),Computer Training Institute,Software Training Institute,"Software Training Institute, Education center, Educational institution, Computer training school, Vocational school",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 94369 90780,http://upgrite.com/,4.9,222.0,"College Tilla, near Mahatma Gandhi School, Pratapgarh, Agartala, Tripura 799004",Pratapgarh,23.8249447,91.2920484,ChIJLSknjFP0UzcRuxf94lzbn0E,https://www.google.com/maps/place/?q=place_id:ChIJLSknjFP0UzcRuxf94lzbn0E,part_374,2026-09-20 20:19:36,3622
