business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Tripura Marble and Tiles,Tile and Marble Showroom,Marble supplier,"Marble supplier, Bathroom supply store",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 93666 93137,N/A,4.3,8.0,"Math chowmuhani, opp. isckon mandir, Shiv Nagar, Dhaleswar, Agartala, Tripura 799001","Shiv Nagar, Dhaleswar",23.8309487,91.2900026,ChIJUxgF8NbzUzcRHS3RMR9AXGE,https://www.google.com/maps/place/?q=place_id:ChIJUxgF8NbzUzcRHS3RMR9AXGE,part_374,2026-09-20 20:19:26,2456
Tripureswari Marble & Tiles,Tile and Marble Showroom,Marble supplier,Marble supplier,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 70856 37962,N/A,3.9,14.0,"R8VF+7P8, NH 8, near co-operative, Kashipur, Agartala, Uttar Champamura, Tripura 799008",Kashipur,23.8431577,91.32431629999999,ChIJ9x1wYYzzUzcR0hgeUdJXMvA,https://www.google.com/maps/place/?q=place_id:ChIJ9x1wYYzzUzcR0hgeUdJXMvA,part_374,2026-09-20 20:19:26,2457
Kajaria Tiles Authorised Showroom - Jaipur Marble House,Tile and Marble Showroom,Tile store,"Tile store, Building materials store, Ceramics wholesaler, Construction Material Wholesaler, Flooring store, Granite supplier, Marble supplier, Tile manufacturer",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 98630 34614,https://dealers.kajariaceramics.com/kajaria-tiles-in-tripura-agartala-ns-road-60001,,,"Netaji Rd, Santipara, Dhaleswar, Agartala, Tripura 799001","Santipara, Dhaleswar",23.829475199999997,91.2859381,ChIJK9QqTGX1UzcRDi1VJH-Q62g,https://www.google.com/maps/place/?q=place_id:ChIJK9QqTGX1UzcRDi1VJH-Q62g,part_374,2026-09-20 20:19:26,2458
SS Tiles (Saha Sen),Tile and Marble Showroom,Tile store,Tile store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,,,"Santirbazar, Tripura 799144",799105,23.3131225,91.5611181,ChIJsXBKJQALUzcRbR9n-u6PK9w,https://www.google.com/maps/place/?q=place_id:ChIJsXBKJQALUzcRbR9n-u6PK9w,part_374,2026-09-20 20:19:26,2459
Tripura marble tiles,Tile and Marble Showroom,Wholesaler,Wholesaler,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,5.0,1.0,"R8FF+J6G, West Champamura, Agartala, Tripura 799004",West Champamura,23.8241631,91.3230232,ChIJR6vEXwDzUzcRAIusZSe241E,https://www.google.com/maps/place/?q=place_id:ChIJR6vEXwDzUzcRAIusZSe241E,part_374,2026-09-20 20:19:26,2460
TAJ MARBLE,Tile and Marble Showroom,Hardware store,Hardware store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 82588 71761,N/A,2.8,4.0,"7, near Shani tample, Banamalipur, Bhubanban, Bhati Abhoynagar, Agartala, Tripura 799002",Bhati Abhoynagar,23.8492042,91.2697508,ChIJSSnR2CH0UzcRaflIVh77oOI,https://www.google.com/maps/place/?q=place_id:ChIJSSnR2CH0UzcRaflIVh77oOI,part_374,2026-09-20 20:19:26,2461
Jagadambe Marble & Tiles,Tile and Marble Showroom,Marble supplier,"Marble supplier, Granite supplier, Tile store",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 98560 01554,N/A,4.8,,"Assam - Agartala Rd, Kashipur, Agartala, Uttar Champamura, Tripura 799008",Kashipur,23.843442399999997,91.323554,ChIJm_qoNtLzUzcR8G2JH5TNiWs,https://www.google.com/maps/place/?q=place_id:ChIJm_qoNtLzUzcR8G2JH5TNiWs,part_374,2026-09-20 20:19:27,2462
STONIC TILES - Agartala Main Branch,Tile and Marble Showroom,Tile store,Tile store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,http://www.stonictiles.com/,4.9,,"Kuru Pukur, opposite to Truck da Dhaba, Madhupur, Amtali, Madhupur, Tripura 799022","Madhupur, Amtali",23.767799,91.2648332,ChIJawikMbb1UzcR5y5INWjXxYU,https://www.google.com/maps/place/?q=place_id:ChIJawikMbb1UzcR5y5INWjXxYU,part_374,2026-09-20 20:19:27,2463
Eureka Mosaic Tiles And Sanitations,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Building materials store, Cement Supplier, Flooring store, Granite supplier, Home improvement store, Marble supplier, Natural stone supplier, Plumbing supply store",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 70850 61111,https://eureka-mosaic-tiles.grexa.site/,4.9,,"EUREKA MOSAIC TILES AND SANITATIONS 9, Mantribari Rd Ext, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.830312799999998,91.27851679999999,ChIJu3CXuRL0UzcRSN-y4V5OZ58,https://www.google.com/maps/place/?q=place_id:ChIJu3CXuRL0UzcRSN-y4V5OZ58,part_374,2026-09-20 20:19:27,2464
JAI SANTOSHI TILES,Tile and Marble Showroom,Tile store,"Tile store, Building materials market, Cement Supplier, Ceramics wholesaler, Roofing supply store",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",09774-451675,https://wayapp.in/675/jaisantoshitiles,4.4,,"Bhati Abhoynagar, Agartala, Ramnagar part, Tripura 799002",Bhati Abhoynagar,23.851125,91.2689189,ChIJ89HzOSD0UzcR5loWrDRbxgQ,https://www.google.com/maps/place/?q=place_id:ChIJ89HzOSD0UzcR5loWrDRbxgQ,part_374,2026-09-20 20:19:27,2465
Chowdhury Marbles,Tile and Marble Showroom,Tile store,Tile store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 94364 59927,N/A,5.0,,"Tripura University, near 8H, Babul Chowmohani, Suryamani Nagar, Agartala, Bikramnagar, Tripura 799022","Babul Chowmohani, Suryamani Nagar",23.757711999999998,91.2666575,ChIJbY9xRPX1UzcRRBt_dhgN3ts,https://www.google.com/maps/place/?q=place_id:ChIJbY9xRPX1UzcRRBt_dhgN3ts,part_374,2026-09-20 20:19:27,2466
B.B.Tiles House,Tile and Marble Showroom,Tile store,Tile store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,5.0,,"Mohanpur, Tripura 799211",799105,23.976048,91.38411339999999,ChIJN1ObVtflUzcRn0aFTKizqVI,https://www.google.com/maps/place/?q=place_id:ChIJN1ObVtflUzcRn0aFTKizqVI,part_374,2026-09-20 20:19:27,2467
House of Johnson,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 80 3790 7891,https://stores.hrjohnsonindia.com/h-r-johnson/tiles-shop-in-agartala/tiles-shop-in-dhaleswar/h-r-johnson-tiles-dealer-eureka-mosaic-tiles-and-sanitations-in-dhaleswar-agartala--af8b1e85-5f58-4743-9e5d-1f2d6a21f4c2/home,4.1,,"Shop No 9, Mantribari Rd, nearby West Police Station, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.8303108,91.2785602,ChIJyb5em2n0UzcR92F6gZ1hT08,https://www.google.com/maps/place/?q=place_id:ChIJyb5em2n0UzcR92F6gZ1hT08,part_374,2026-09-20 20:19:27,2468
M.R.ENTERPRISE,Tile and Marble Showroom,Tile store,Tile store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 97745 99981,N/A,5.0,,"Jawahar Rd, Master Para, Udaipur part, Tripura 799120",Master Para,23.5401001,91.4965321,ChIJiwW7cl2ZUzcRxd-NWsA0wew,https://www.google.com/maps/place/?q=place_id:ChIJiwW7cl2ZUzcRxd-NWsA0wew,part_374,2026-09-20 20:19:27,2469
MAA TRIPURESWARI MARBLE TILES,Tile and Marble Showroom,Dairy store,Dairy store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 98622 55719,N/A,5.0,,"Bankar, Belonia, Tripura 799155","Bankar, S.B.C. Nagar",23.2610681,91.4666007,ChIJt8Tx4FxzUzcRexG06obDgQc,https://www.google.com/maps/place/?q=place_id:ChIJt8Tx4FxzUzcRexG06obDgQc,part_374,2026-09-20 20:19:27,2470
