business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
TRINITY HOMES - Interior And Architectural Design.,Interior Designers,Interior designer,"Interior designer, Architecture firm, Building designer, Building firm, Real Estate Builders & Construction Company, Contractor, Home builder, Interior Decorator, Real estate developer",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 79804 02862,https://www.facebook.com/TRINITYHOMESAGARTALA,4.8,52.0,"College Road, Shibnagar, Dhaleswar, Agartala, Tripura 799004","Shibnagar, Dhaleswar",23.8286721,91.29066999999999,ChIJwXIJZyPzUzcRGUHiOMOmk9E,https://www.google.com/maps/place/?q=place_id:ChIJwXIJZyPzUzcRGUHiOMOmk9E,part_374,2026-09-20 20:19:28,2618
Interior Design with Tirupati Smart Wood,Interior Designers,Interior designer,Interior designer,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 81199 40287,N/A,4.6,7.0,"ramesh chowmuhani, above ramesh chowmuhani, Udaipur, Tripura 799120",799105,23.532705399999998,91.4870811,ChIJbQvt8O6ZUzcRk8OEA5kdP3g,https://www.google.com/maps/place/?q=place_id:ChIJbQvt8O6ZUzcRk8OEA5kdP3g,part_374,2026-09-20 20:19:28,2619
Floors N Walls,Interior Designers,Interior designer,"Interior designer, Wallpaper store",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 84148 58967,N/A,5.0,4.0,"near Girls School, Chanban, Udaipur, Tripura 799120",Chanban,23.536357499999998,91.4834091,ChIJaZCvEgCZUzcRsX1zMB4g9SM,https://www.google.com/maps/place/?q=place_id:ChIJaZCvEgCZUzcRsX1zMB4g9SM,part_374,2026-09-20 20:19:28,2620
Design and Decor studio,Interior Designers,Interior designer,Interior designer,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 98636 84808,https://designanddecorstudio.com/,3.8,31.0,"Advisor chowmuhani, opposite of BJP Party Office, Krishna Nagar, Agartala, Tripura 799001",Krishna Nagar,23.8380688,91.2759591,ChIJhUrCv7v1UzcRFZv4x77uf98,https://www.google.com/maps/place/?q=place_id:ChIJhUrCv7v1UzcRFZv4x77uf98,part_374,2026-09-20 20:19:28,2621
Sdecor,Interior Designers,Interior designer,Interior designer,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 69093 10333,https://sdecor.shop/,5.0,2.0,"1st Floor, Sartaj Cake parlour, Ram thakur sangha, near V2 mall, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.825419999999998,91.28415439999999,ChIJnYMqsg71UzcRuq7Bhv7EE1w,https://www.google.com/maps/place/?q=place_id:ChIJnYMqsg71UzcRuq7Bhv7EE1w,part_374,2026-09-20 20:19:28,2622
iD3cor Interio,Interior Designers,Interior designer,Interior designer,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 88374 19068,https://id3cor.com/,4.5,26.0,"Motor Stand Rd, near Hafele Studio, Shiv Nagar, Dhaleswar, Agartala, Tripura 799001","Shiv Nagar, Dhaleswar",23.8312465,91.2867617,ChIJz3Q5nZT1UzcRl4PWT3PcadQ,https://www.google.com/maps/place/?q=place_id:ChIJz3Q5nZT1UzcRl4PWT3PcadQ,part_374,2026-09-20 20:19:28,2623
Dreams Infra,Interior Designers,Interior designer,"Interior designer, Architecture firm, Civil engineer, Building consultant",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 85750 10185,N/A,4.6,25.0,"Shaymali Bazaar, near school of science, Agartala, Tripura 799006",79 Tilla,23.857071299999998,91.290039,ChIJaRX3Iqr2UzcRx95uAVNBkT0,https://www.google.com/maps/place/?q=place_id:ChIJaRX3Iqr2UzcRx95uAVNBkT0,part_374,2026-09-20 20:19:28,2624
Nirmaan Construction Services,Interior Designers,Interior designer,"Interior designer, Building firm, Real Estate Builders & Construction Company, Contractor, Architecture firm, Structural engineer",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 70052 91947,https://nirmaan.space/,4.8,90.0,"L.N, Chandra Bari Ln, near Ramthakur Ashram, Banamalipur, Indranagar, Agartala, Tripura 799001","Banamalipur, Indranagar",23.8338857,91.29064819999999,ChIJ611uGhrzUzcR47tkXWFOGSg,https://www.google.com/maps/place/?q=place_id:ChIJ611uGhrzUzcR47tkXWFOGSg,part_374,2026-09-20 20:19:28,2625
Kitchen A to Z,Interior Designers,Kitchen remodeler,Kitchen remodeler,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,5.0,63.0,"Ramesh Chowmuhani, Iswar Chandra Vidyasagar Rd, near Bajaj Showroom, Udaipur, Tripura 799120",799105,23.5330448,91.4871817,ChIJjRES4j-ZUzcRBPSSQflLn3A,https://www.google.com/maps/place/?q=place_id:ChIJjRES4j-ZUzcRBPSSQflLn3A,part_374,2026-09-20 20:19:28,2626
SKETCHPLAN,Interior Designers,Architect,Architect,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 98620 07219,N/A,5.0,2.0,"pillar no. 8, near fly over, opp. Tripura govt. Press, Bardowali, Agartala, Tripura 799003",Bardowali,23.81929,91.2715322,ChIJu8AaZxT1UzcR3i7By1LZKC0,https://www.google.com/maps/place/?q=place_id:ChIJu8AaZxT1UzcR3i7By1LZKC0,part_374,2026-09-20 20:19:28,2627
Jasika Interiors,Interior Designers,Interior Designers,Interior Designers,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 98630 45429,N/A,3.7,3.0,"9892, Pragati Rd, krishnanagar, Krishna Nagar, Agartala, Tripura 799001","krishnanagar, Krishna Nagar",23.842776999999998,91.272504,ChIJvw0Ryhn0UzcR2LNGtFqS2JY,https://www.google.com/maps/place/?q=place_id:ChIJvw0Ryhn0UzcR2LNGtFqS2JY,part_374,2026-09-20 20:19:28,2628
Pallavi Enterprise | পল্লবী এন্টারপ্রাইস,Interior Designers,Interior designer,"Interior designer, Glass merchant, Aluminum window, Iron & Steel Store",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 93664 16726,N/A,,,"near Bajaj Auto Showroom, Brahmabari, Udaipur, Tripura 799120",Brahmabari,23.5270719,91.5000993,ChIJowz16B2ZUzcRePOcBODBTIQ,https://www.google.com/maps/place/?q=place_id:ChIJowz16B2ZUzcRePOcBODBTIQ,part_374,2026-09-20 20:19:28,2629
Das Bari #Akash,Interior Designers,Interior Decorator,Interior Decorator,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,,,"GFGJ+5MF, Khilpara, Udaipur, Tripura 799114",799105,23.5252181,91.48245419999999,ChIJnSkMRwCZUzcRP_FX-UwkRwM,https://www.google.com/maps/place/?q=place_id:ChIJnSkMRwCZUzcRP_FX-UwkRwM,part_374,2026-09-20 20:19:28,2630
Akash Das House,Interior Designers,Interior Decorator,Interior Decorator,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,,,"GFGJ+3XQ, Udaipur, Tripura 799114",799105,23.525223,91.4824821,ChIJxV39eQCZUzcR-QoaOnvIfLA,https://www.google.com/maps/place/?q=place_id:ChIJxV39eQCZUzcR-QoaOnvIfLA,part_374,2026-09-20 20:19:28,2631
Homzee -An Exclusive Interior Design Studio,Interior Designers,Interior designer,Interior designer,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 78927 82288,https://www.facebook.com/share/1EZrWUCy4X/?mibextid=LQQJ4d,5.0,,"Joynagar 6, Jay Nagar, Agartala, Tripura 799001","Joynagar 6, Jay Nagar",23.8325484,91.2578169,ChIJ-WnS-Ar1UzcRX7NE6jlOVZI,https://www.google.com/maps/place/?q=place_id:ChIJ-WnS-Ar1UzcRX7NE6jlOVZI,part_374,2026-09-20 20:19:29,2632
Designing Dreams Interior designing & Home solutions,Interior Designers,Interior designer,Interior designer,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 98633 00843,N/A,4.7,,"Sakuntala Rd, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.8308826,91.28088389999999,ChIJ6eI-MwD1UzcR2qiDIPg-6iU,https://www.google.com/maps/place/?q=place_id:ChIJ6eI-MwD1UzcR2qiDIPg-6iU,part_374,2026-09-20 20:19:29,2633
Home Decor,Interior Designers,Wallpaper store,Wallpaper store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 70055 91733,N/A,4.9,56.0,"Paradise Chowmuhani, opposite of LIC office, west, Agartala, Tripura 799001",west,23.8281854,91.27543419999999,ChIJ14-IpXr1UzcRDlEwgQEMK8A,https://www.google.com/maps/place/?q=place_id:ChIJ14-IpXr1UzcRDlEwgQEMK8A,part_374,2026-09-20 20:19:29,2634
Naga Design Nation,Interior Designers,Interior architect office,Interior architect office,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 81328 16527,N/A,4.9,,"OK Complex, City Tower, 2nd Floor, Circular Rd, N.S.T. Colony, Dimapur, Nagaland 797117",N.S.T. Colony,25.911498599999998,93.72046429999999,ChIJsUkJoFnhRTcRxm71G7G7vKo,https://www.google.com/maps/place/?q=place_id:ChIJsUkJoFnhRTcRxm71G7G7vKo,part_374,2026-09-20 20:20:05,8255
