business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Xerox and recharge center,Xerox and Photostat Center,Print shop,Print shop,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,,,"Udaipur,Dhajanagar,gomoti, near Near Tepania Hospital, Tripura 799113",799105,23.55202,91.4612789,ChIJ1bzjrJaZUzcRT7UgVgAcOhU,https://www.google.com/maps/place/?q=place_id:ChIJ1bzjrJaZUzcRT7UgVgAcOhU,part_374,2026-09-20 20:19:36,3755
Maya Xerox,Xerox and Photostat Center,Store,Store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 87941 10633,N/A,4.6,,"Q769+F4R, Suryamani Nagar, Bikramnagar, Tripura 799022",Suryamani Nagar,23.7612298,91.2677509,ChIJOWvXVcr0UzcRZsW-aykHt2w,https://www.google.com/maps/place/?q=place_id:ChIJOWvXVcr0UzcRZsW-aykHt2w,part_374,2026-09-20 20:19:37,3756
Bhula Xerox,Xerox and Photostat Center,Stationery store,Stationery store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,4.3,,"R7HR+2GV, Modern Club Road, Bardowali, Agartala, Tripura 799004",Bardowali,23.827548,91.291359,ChIJ7UFNbQDzUzcRSXpF8PZncc0,https://www.google.com/maps/place/?q=place_id:ChIJ7UFNbQDzUzcRSXpF8PZncc0,part_374,2026-09-20 20:19:37,3757
A.B. XEROX & COMPUTER CENTRE,Xerox and Photostat Center,Xerox and Photostat Center,Xerox and Photostat Center,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 94023 82071,N/A,5.0,,"7F37+VH7 Vidyapith Corner, Netaji Palli, Belonia, Tripura 799155",Netaji Palli,23.2546662,91.4639267,ChIJgyzDlb9zUzcRdIhjkj_NLUw,https://www.google.com/maps/place/?q=place_id:ChIJgyzDlb9zUzcRdIhjkj_NLUw,part_374,2026-09-20 20:19:37,3758
XEROX PRINT - TGC,Xerox and Photostat Center,Computer support and services,Computer support and services,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 69092 90386,N/A,5.0,,"THE GENIUS COMPUTER, Baikhora English Medium School, Santirbazar, Bazar, Baikhora, Tripura 799144",799105,23.269012099999998,91.5762189,ChIJb8puZLINUzcR496YztQqfEQ,https://www.google.com/maps/place/?q=place_id:ChIJb8puZLINUzcR496YztQqfEQ,part_374,2026-09-20 20:19:37,3759
Arup Xerox Centre,Xerox and Photostat Center,Computer accessories store,Computer accessories store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,https://www.instagram.com/arup_debnath_23?igsh=MjBxdnB6MzluMjg2,5.0,,"M7VG+M8M, Shitaltilla Kalibari Rd, Laxmibil, Bishalgarh, Tripura 799102",799105,23.694213899999998,91.27578299999999,ChIJnQnETACLUzcRsuhet5lRy4o,https://www.google.com/maps/place/?q=place_id:ChIJnQnETACLUzcRsuhet5lRy4o,part_374,2026-09-20 20:19:37,3760
Naithok Xerox Centre,Xerox and Photostat Center,Online Share Trading Center,Online Share Trading Center,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 87876 02064,http://www.naithokxerokcentre.com/,3.6,,"North, near Young's Corner club, Banamalipur, Agartala, Tripura 799001","Banamalipur, Indranagar",23.8395427,91.2902719,ChIJ1-xbvvfzUzcRpYdyUfdDGt0,https://www.google.com/maps/place/?q=place_id:ChIJ1-xbvvfzUzcRpYdyUfdDGt0,part_374,2026-09-20 20:19:37,3761
XEROX POINT,Xerox and Photostat Center,Computer store,Computer store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 88374 73238,N/A,5.0,,"Xerox Point, Harijoy, Jirania, Majlishpur, Tripura 799035",Harijoy,23.8281773,91.4025616,ChIJTWKqv8ztUzcRdv-rZC8frQI,https://www.google.com/maps/place/?q=place_id:ChIJTWKqv8ztUzcRdv-rZC8frQI,part_374,2026-09-20 20:19:37,3762
Xerox shop,Xerox and Photostat Center,Photography studio,Photography studio,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,5.0,,"XHCJ+V85, Sabroom, Tripura 799145",799105,22.972138599999997,91.5808548,ChIJSTGFWQA_UzcRjO2cHPBzcUE,https://www.google.com/maps/place/?q=place_id:ChIJSTGFWQA_UzcRjO2cHPBzcUE,part_374,2026-09-20 20:19:37,3763
XEROX,Xerox and Photostat Center,Electronics hire shop,Electronics hire shop,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,,,"F8WJ+WG2, Hoshpital Choumoni, Melaghar, Tripura 799115",Hoshpital Choumoni,23.4972535,91.331257,ChIJOVa4wZmFUzcRLS2xfBWH0Dk,https://www.google.com/maps/place/?q=place_id:ChIJOVa4wZmFUzcRLS2xfBWH0Dk,part_374,2026-09-20 20:19:37,3764
Xerox and photo printing,Xerox and Photostat Center,Computer store,Computer store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,5.0,,"PJVC+QM6, Debthang-Taidu Rd, Uttar Taidu, Tripura 799101",799105,23.7444001,91.6216314,ChIJ72OMlmC5UzcRxkm7BdtO3h8,https://www.google.com/maps/place/?q=place_id:ChIJ72OMlmC5UzcRxkm7BdtO3h8,part_374,2026-09-20 20:19:37,3765
Sandhya Xerox Centre,Xerox and Photostat Center,Store,Store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,3.0,,"GFVQ+3F5, Udaipur part, Tripura 799120",799105,23.5426258,91.4887285,ChIJF3ACyDuZUzcRD-3E-Qqs14s,https://www.google.com/maps/place/?q=place_id:ChIJF3ACyDuZUzcRD-3E-Qqs14s,part_374,2026-09-20 20:19:37,3766
Maa Xerox & Studio,Xerox and Photostat Center,Variety store,Variety store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,5.0,,"GFX8+HQ8, Dhwajnagar, Tripura 799114",799105,23.54892,91.46695679999999,ChIJbyceYvaZUzcRx6RmldyOe8I,https://www.google.com/maps/place/?q=place_id:ChIJbyceYvaZUzcRx6RmldyOe8I,part_374,2026-09-20 20:19:37,3767
Xerox & computer,Xerox and Photostat Center,Computer club,Computer club,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,3.0,2.0,"kalamkhet chamuhani, Melaghar, Tripura 799115",799105,23.4786276,91.3166237,ChIJ20QQxYGFUzcRD2c8T6hU9eI,https://www.google.com/maps/place/?q=place_id:ChIJ20QQxYGFUzcRD2c8T6hU9eI,part_374,2026-09-20 20:19:37,3768
Xerox And Photo Print,Xerox and Photostat Center,Print shop,Print shop,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 87876 26988,N/A,3.0,1.0,"Vill - Kalma. PO- Muhuripur. PS- Baikhora Santir Bazar, Tripura 799142",799105,23.241784199999998,91.5811894,ChIJ3zmiWJsNUzcRx7A1hfQtlmM,https://www.google.com/maps/place/?q=place_id:ChIJ3zmiWJsNUzcRx7A1hfQtlmM,part_374,2026-09-20 20:19:37,3769
Xerox And Photo Printing. Money Transfer,Xerox and Photostat Center,Housing complex,Housing complex,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,,,"CF3M+697, Paschim Patichhari, Tripura 799125",799105,23.401853499999998,91.4834022,ChIJgyw0fBKfUzcRhSUhxRapn8Y,https://www.google.com/maps/place/?q=place_id:ChIJgyw0fBKfUzcRhSUhxRapn8Y,part_374,2026-09-20 20:19:37,3770
Sen xerox & verities,Xerox and Photostat Center,Store,Store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,4.4,11.0,"Bhubanban, Agartala, Tripura 799009",Bhubanban,23.870704999999997,91.2684496,ChIJVei0PFf3UzcRfo2RMdbWxv8,https://www.google.com/maps/place/?q=place_id:ChIJVei0PFf3UzcRfo2RMdbWxv8,part_374,2026-09-20 20:19:37,3771
Tripura Xerox,Xerox and Photostat Center,Computer store,Computer store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 93668 31012,N/A,5.0,,"Tuisama, Tripura 799271",799105,23.9200034,92.2042457,ChIJG7twgC8XUjcRMpmPZ3SWPnU,https://www.google.com/maps/place/?q=place_id:ChIJG7twgC8XUjcRMpmPZ3SWPnU,part_374,2026-09-20 20:19:38,3772
ABHISHEK_NAITAM_XEROX,Xerox and Photostat Center,Print shop,Print shop,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,5.0,,"Surla, Maharashtra 445303",799105,19.9900669,78.7849189,ChIJO3_WANUD0zsR4ze1lWGgHDs,https://www.google.com/maps/place/?q=place_id:ChIJO3_WANUD0zsR4ze1lWGgHDs,part_374,2026-09-20 20:19:38,3773
Xerox centre,Xerox and Photostat Center,Copy shop,Copy shop,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,3.7,,"510, Ayachit Rd, Badkas Chowk, Mahal, Nagpur, Maharashtra 440032","Badkas Chowk, Mahal",21.1476911,79.11065889999999,ChIJy6zqRjXH1DsRcbbzIUJS_kU,https://www.google.com/maps/place/?q=place_id:ChIJy6zqRjXH1DsRcbbzIUJS_kU,part_374,2026-09-20 20:19:38,3774
Laxmi Narayan Xerox,Xerox and Photostat Center,Copy shop,Copy shop,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 98233 47993,N/A,3.6,,"5M93+GQX, Santaji Nagar, Bhandara, Maharashtra 441904",Santaji Nagar,21.168851099999998,79.6544917,ChIJCTjOXbs_KzoRiwfwgwDHhMU,https://www.google.com/maps/place/?q=place_id:ChIJCTjOXbs_KzoRiwfwgwDHhMU,part_374,2026-09-20 20:19:38,3775
Xerox shop,Xerox and Photostat Center,Print shop,Print shop,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 88370 05632,N/A,,,"Omkar Verities Agriculture chowmoni, Killa road, Uttar Brajendranagar, Barabhaiya, Tripura 799113",799113,23.5712701,91.4563567,ChIJpSIsk9mXUzcRYPRAKKWwmXc,https://www.google.com/maps/place/?q=place_id:ChIJpSIsk9mXUzcRYPRAKKWwmXc,part_374,2026-09-20 20:20:14,9415
Gobinda Xerox,Xerox and Photostat Center,Store,Store,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,,,"Shalgara Kishoreganj Rd, Amtali, Tripura 799113",799113,23.5319187,91.4285039,ChIJX6x3fhubUzcRHjl_V35sb1w,https://www.google.com/maps/place/?q=place_id:ChIJX6x3fhubUzcRHjl_V35sb1w,part_374,2026-09-20 20:20:14,9416
Friends photocopy centre,Xerox and Photostat Center,Digital printing service,Digital printing service,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,3.7,3.0,"GF35, ANTRIKSH BHAWAN, KG Marg, Connaught Place, New Delhi, Delhi 110001",Connaught Place,28.628691099999998,77.22268849999999,ChIJC8h5IgD9DDkRfnZSrWtskm4,https://www.google.com/maps/place/?q=place_id:ChIJC8h5IgD9DDkRfnZSrWtskm4,part_374,2026-09-20 20:20:14,9417
"Xerox Center, Hazra",Xerox and Photostat Center,Digital printing service,"Digital printing service, Bookbinder, Lamination service, Print shop, Promotional products supplier",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 91636 37474,N/A,4.6,753.0,"gate no 1, metro station, 128.hazra road Kolkata 26 Near, 128, Hazra Rd, Jatin Das Park, Kolkata, West Bengal 700026","Jatin Das Park, Patuapara, Bhowanipore",22.5238673,88.3454486,ChIJm0cwWTZ3AjoRxJxvMoiMx7w,https://www.google.com/maps/place/?q=place_id:ChIJm0cwWTZ3AjoRxJxvMoiMx7w,part_374,2026-09-20 20:20:14,9418
MKN Xerox,Xerox and Photostat Center,Print shop,Print shop,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 94401 79911,https://www.google.com/search?q=MKN+XEROX+(any+size+xerox%2Cscanning%2Cprinting%2Claminations)&oq=mkn&aqs=chrome.0.69i59j69i57j46i67i175i199j0i512l3j69i65l2.1929j0j7&sourceid=chrome&ie=UTF-8,4.7,237.0,"PILLAR No A1070, New Science College Ln, opp. JEANS CORNER, Nagarjuna Nagar colony, Ameerpet, Hyderabad, Telangana 500073","Nagarjuna Nagar colony, Ameerpet",17.4327203,78.4462602,ChIJu1Kg4PmRyzsRlcmFZf_F7R4,https://www.google.com/maps/place/?q=place_id:ChIJu1Kg4PmRyzsRlcmFZf_F7R4,part_374,2026-09-20 20:20:14,9419
Cam Xerox,Xerox and Photostat Center,Copy shop,Copy shop,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 93886 16620,N/A,4.1,423.0,"41, Sivadas Towers, Chittoor Rd, Padma Junction, North Kaloor, Pullepady, Ernakulam, Keralam 682018","Padma Junction, North Kaloor, Pullepady",9.9835005,76.28403329999999,ChIJLcKpjU8NCDsRIS-JrUwY1U0,https://www.google.com/maps/place/?q=place_id:ChIJLcKpjU8NCDsRIS-JrUwY1U0,part_374,2026-09-20 20:20:14,9420
Shankar Photostat,Xerox and Photostat Center,Print shop,Print shop,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 11 4172 6802,N/A,4.8,652.0,"Shop No-4, E-167, Krishna Market, Block E, Lajpat Nagar I, Lajpat Nagar, New Delhi, Delhi 110024","Krishna Market, Block E, Lajpat Nagar I, Lajpat Nagar",28.574793399999997,77.2415527,ChIJ8c3KdKvjDDkR5gqUhQ4JCOc,https://www.google.com/maps/place/?q=place_id:ChIJ8c3KdKvjDDkR5gqUhQ4JCOc,part_374,2026-09-20 20:20:14,9421
Z N M PHOTOSTAT,Xerox and Photostat Center,Print shop,Print shop,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 70122 96956,http://znmphotostat.com/,4.6,119.0,"Mekathu house, p.o, Chittethukara, Kochi, Kakkanad, Keralam 682037","p.o, Chittethukara",10.002726899999999,76.3495102,ChIJ6RHHcM8NCDsRqGvkaqeIWMM,https://www.google.com/maps/place/?q=place_id:ChIJ6RHHcM8NCDsRqGvkaqeIWMM,part_374,2026-09-20 20:20:14,9422
ROYAL COLOUR XEROX,Xerox and Photostat Center,Print shop,"Print shop, Advertising agency, Bookbinder, Chimney services, Commercial agent, Copy shop, Digital printing service, Supplier, Lamination service, Poster store",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 98662 03262,N/A,4.5,81.0,"6-2-974/22/G23, Taj Enclave, Khairtabad, Hyderabad, Telangana 500004","Taj Enclave, Khairtabad",17.408190299999998,78.46085219999999,ChIJ8_EkdEWXyzsRdhgoYLz9mWY,https://www.google.com/maps/place/?q=place_id:ChIJ8_EkdEWXyzsRdhgoYLz9mWY,part_374,2026-09-20 20:20:14,9423
My Xerox Shop,Xerox and Photostat Center,Digital printing service,"Digital printing service, Copying supply store, Printing equipment supplier",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,https://www.accounts.xerox.com/,4.4,88.0,"Shop No 2, A-7, Christian Colony Rd, infront of, Maurice Nagar, thana, New Delhi, Delhi, 110007","infront of, Maurice Nagar, thana",28.691956899999997,77.2066559,ChIJAQAAAO39DDkRuIFgEC9U-1Y,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAO39DDkRuIFgEC9U-1Y,part_374,2026-09-20 20:20:14,9424
KUNTHAM PHOTOSTAT CENTER,Xerox and Photostat Center,Copying supply store,Copying supply store,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 85928 88402,https://www.kunthamphotostat.com/,3.9,76.0,"Patturaikkal, Thrissur, Keralam 680020",Patturaikkal,10.5284315,76.2142195,ChIJ1Zrc9WbvpzsRNispJOZFjF4,https://www.google.com/maps/place/?q=place_id:ChIJ1Zrc9WbvpzsRNispJOZFjF4,part_374,2026-09-20 20:20:14,9425
Deep Photostat,Xerox and Photostat Center,Print shop,Print shop,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,4.1,41.0,"University Road, Art Faculty, University Enclave, Delhi, 110007","Art Faculty, University Enclave",28.6914247,77.2082255,ChIJNTlkLe39DDkRcObiXjbxdu8,https://www.google.com/maps/place/?q=place_id:ChIJNTlkLe39DDkRcObiXjbxdu8,part_374,2026-09-20 20:20:14,9426
Jumbo Xerox & PHOTOSTAT,Xerox and Photostat Center,Print shop,Print shop,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 97478 33444,N/A,4.0,8.0,"Lenna Store, Janatha, Palarivattom, Ernakulam, Keralam 682025","Janatha, Palarivattom",10.0018997,76.3037482,ChIJ82kGN0INCDsR2WYO48XU6_I,https://www.google.com/maps/place/?q=place_id:ChIJ82kGN0INCDsR2WYO48XU6_I,part_374,2026-09-20 20:20:14,9427
Ripon Xerox Centre,Xerox and Photostat Center,Print shop,Print shop,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 33 2832 0669,N/A,4.0,5.0,"86, Muzaffar Ahmed St, Dharmatala, Taltala, Kolkata, West Bengal 700016","Dharmatala, Taltala",22.5537365,88.3606039,ChIJkUvg4AJ3AjoRotZFpQtTVJ0,https://www.google.com/maps/place/?q=place_id:ChIJkUvg4AJ3AjoRotZFpQtTVJ0,part_374,2026-09-20 20:20:14,9428
Xerox Center,Xerox and Photostat Center,Print shop,Print shop,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 33 2862 0520,https://www.xerox.com/,4.5,2.0,"45, Taltala Bazar St, Lebutala, Bowbazar, Kolkata, West Bengal 700013","Lebutala, Bowbazar",22.562175399999997,88.36603629999999,ChIJbxLxuv52AjoR8UW2a6UbObk,https://www.google.com/maps/place/?q=place_id:ChIJbxLxuv52AjoR8UW2a6UbObk,part_374,2026-09-20 20:20:14,9429
IR xerox,Xerox and Photostat Center,Copy shop,"Copy shop, General store",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 80734 04611,https://site.dgtechsoln.com/ir-xerox/,4.8,309.0,"63,21st Cross,24th Main HSR, 2nd Sector, Parangipalya, Bengaluru, Karnataka 560102","2nd Sector, Parangi Palaya, Sector 2, Parangipalya",12.9103891,77.6493971,ChIJk_aepj4VrjsRnWI5vEL6tHI,https://www.google.com/maps/place/?q=place_id:ChIJk_aepj4VrjsRnWI5vEL6tHI,part_374,2026-09-20 20:20:15,9430
Jagannath Digital Xerox,Xerox and Photostat Center,Copy shop,"Copy shop, Lamination service, Stationery store",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 83388 88787,N/A,4.3,100.0,"near Asutosh Mobile World, Phase II, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Phase II, Sailashree Vihar, Chandrasekharpur",20.335667,85.810029,ChIJp89lNAIJGToR-LzjOG7frfQ,https://www.google.com/maps/place/?q=place_id:ChIJp89lNAIJGToR-LzjOG7frfQ,part_374,2026-09-20 20:20:15,9431
Star Colourpark India Private Limited,Xerox and Photostat Center,Print shop,Print shop,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,3.8,931.0,"ashoka plaza, 449, Dr Nanjapaa Rd, Ram Nagar, Gandhipuram, Coimbatore, Tamil Nadu 641018",Ram Nagar,11.0134384,76.9673967,ChIJiXMyL6tZqDsR6kEk5iw7O00,https://www.google.com/maps/place/?q=place_id:ChIJiXMyL6tZqDsR6kEk5iw7O00,part_374,2026-09-20 20:20:15,9432
Sun Xerox,Xerox and Photostat Center,Print shop,Print shop,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 422 223 2076,N/A,4.0,282.0,"No.548A, Kasthuribhavan Complex, Dr Nanjappa Rd, Gandhipuram, Tamil Nadu 641018",Ram Nagar,11.0157609,76.9678945,ChIJwyp6Nr5ZqDsRNQizUmBF-Rc,https://www.google.com/maps/place/?q=place_id:ChIJwyp6Nr5ZqDsRNQizUmBF-Rc,part_374,2026-09-20 20:20:15,9433
