business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Paul Groceries (wholesale & retailers),Kirana Store,Indian grocery store,Indian grocery store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 98639 24753,N/A,5.0,1.0,"motor stand, near fish market, Ranirbazar, Tripura 799035",799105,23.8350936,91.366376,ChIJ-d2ztFvtUzcRAnrmreOqoyg,https://www.google.com/maps/place/?q=place_id:ChIJ-d2ztFvtUzcRAnrmreOqoyg,part_374,2026-09-20 20:19:12,146
Rabindra Grocery,Kirana Store,General store,General store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 87873 12507,N/A,5.0,2.0,"Bel Bari High School, Bel Bari, Champaknagar, Tripura 799045",Bel Bari,23.791311399999998,91.4668542,ChIJyXQRwsvrUzcRIkS401hO_ME,https://www.google.com/maps/place/?q=place_id:ChIJyXQRwsvrUzcRIkS401hO_ME,part_374,2026-09-20 20:19:12,147
Sayan Varieties,Kirana Store,General store,General store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 96120 32713,N/A,4.6,5.0,"Sonamura Bazar Sonamura Bazar, Tripura 799131",799105,23.476093499999998,91.27010639999999,ChIJGcvRUcyHUzcR-8w8wwik_mo,https://www.google.com/maps/place/?q=place_id:ChIJGcvRUcyHUzcR-8w8wwik_mo,part_374,2026-09-20 20:19:12,148
Madan Mohan Bhander,Kirana Store,Wholesaler,Wholesaler,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 94361 24862,N/A,5.0,,"R7GM+W9Q, Maharaj Ganj Bazar, Dhaleswar, Agartala, Tripura 799001","Maharaj Ganj Bazar, Dhaleswar",23.827336,91.28349329999999,ChIJi5L1Cs31UzcR4tJNQixzUJ8,https://www.google.com/maps/place/?q=place_id:ChIJi5L1Cs31UzcR4tJNQixzUJ8,part_374,2026-09-20 20:19:13,149
Kakali Varieties,Kirana Store,General store,General store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 89749 19283,N/A,3.4,,"Bazar, Ampinagar, Tripura 799101",799105,23.6752391,91.63438599999999,ChIJoQaS31m5UzcRPxa-8FiOuJ8,https://www.google.com/maps/place/?q=place_id:ChIJoQaS31m5UzcRPxa-8FiOuJ8,part_374,2026-09-20 20:19:13,150
ATLAS BUILDERS AND ARCHITECT,Kirana Store,Building materials supplier,"Building materials supplier, Building consultant, Building materials market, Cement Manufacturer, Hardware store, Iron & Steel Store, Paint store, Pipe supplier, Steel distributor",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 98622 34828,N/A,5.0,,"beside Match Factory Kali Mandir, Matabari, Udaipur, Tripura 799013",799105,23.5165833,91.50230529999999,ChIJ5ZYpLxyZUzcRTYlPDdRAzNg,https://www.google.com/maps/place/?q=place_id:ChIJ5ZYpLxyZUzcRTYlPDdRAzNg,part_374,2026-09-20 20:19:13,151
RAJESH (SUMAN) GROCERY SHOP,Kirana Store,Grocery delivery service,Grocery delivery service,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,5.0,,"626R+F85, Kumarghat-Kailashahar Rd, Sonaimuri, Tripura 799264",799105,24.211351699999998,92.040865,ChIJERpSfACJUTcRgQiSMcLL7QM,https://www.google.com/maps/place/?q=place_id:ChIJERpSfACJUTcRgQiSMcLL7QM,part_374,2026-09-20 20:19:13,152
Debnath Nursery,Kirana Store,General store,"General store, Plant nursery",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 98622 18534,N/A,4.6,,"Daraga Bari, Chowmuhani, Uttam, Sekerkote, Gakulnagar, Tripura 799130","Daraga Bari, Chowmuhani, Uttam",23.7258489,91.2672438,ChIJPWcs3YuLUzcRhuXxasReSmI,https://www.google.com/maps/place/?q=place_id:ChIJPWcs3YuLUzcRhuXxasReSmI,part_374,2026-09-20 20:19:13,153
ASTAMANGALA VARITIES,Kirana Store,General store,General store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 76279 57959,N/A,4.0,,"P.O.- Debdaru, 6M82 329, Jolaibari, Tripura 799141",799105,23.214924699999997,91.6502297,ChIJDXsdqUwPUzcRpaVB-UYZbQM,https://www.google.com/maps/place/?q=place_id:ChIJDXsdqUwPUzcRpaVB-UYZbQM,part_374,2026-09-20 20:19:13,154
Sudhir Variety Store,Kirana Store,Grocery store,Grocery store,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 84150 56652,N/A,4.0,,"Udaipur - Jampuijala Rd, near Bishnu Store, Market, Khupilong, Tripura 799113",Market,23.5799047,91.460326,ChIJ17NeLOaXUzcRjYY6SvPqxiM,https://www.google.com/maps/place/?q=place_id:ChIJ17NeLOaXUzcRjYY6SvPqxiM,part_374,2026-09-20 20:19:48,5140
Debnath Store,Kirana Store,Grocery store,Grocery store,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 98628 93039,N/A,5.0,,"Agartala - Sabroom Rd, near Netaji Subhash Mahavidyalaya, Dhajanagar, Udaipur, Dhwajnagar, Tripura 799114",Dhajanagar,23.553230199999998,91.4657696,ChIJUbuEmWuZUzcRMn2spTL9TuU,https://www.google.com/maps/place/?q=place_id:ChIJUbuEmWuZUzcRMn2spTL9TuU,part_374,2026-09-20 20:19:48,5141
Maa Laksami Verities,Kirana Store,Grocery store,Grocery store,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 84130 21996,N/A,5.0,,"Dhajanagar, near Donbosco School, Tripura 799114",799113,23.5478181,91.4696773,ChIJeSWOUtSZUzcRwCirihTAPGg,https://www.google.com/maps/place/?q=place_id:ChIJeSWOUtSZUzcRwCirihTAPGg,part_374,2026-09-20 20:19:48,5142
JOYGURU VARIETIES,Kirana Store,General store,General store,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 84158 63077,N/A,5.0,,"near Police Reserve, RF, Gakulpur, Dhwajnagar, Tripura 799113",RF,23.555188599999997,91.4627735,ChIJHTtRL5KZUzcR3rPQHjBRHHA,https://www.google.com/maps/place/?q=place_id:ChIJHTtRL5KZUzcR3rPQHjBRHHA,part_374,2026-09-20 20:19:48,5143
Grossary Shop,Kirana Store,General store,General store,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 89742 29392,N/A,,,"Shop Number 144, New Saha Varieties, Uttar Brajendranagar, Dhwajnagar, Tripura 799114",799113,23.5479487,91.4647684,ChIJIYUWrTaZUzcRi4udbXaYqBE,https://www.google.com/maps/place/?q=place_id:ChIJIYUWrTaZUzcRi4udbXaYqBE,part_374,2026-09-20 20:19:48,5144
Joy Guru store,Kirana Store,General store,"General store, Store",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 96129 96157,N/A,2.0,,"144, Bagma, Barabhaiya, Tripura 799113",799113,23.562505899999998,91.42613639999999,ChIJJ4UxjYebUzcRlTYlJ31cIrI,https://www.google.com/maps/place/?q=place_id:ChIJJ4UxjYebUzcRlTYlJ31cIrI,part_374,2026-09-20 20:19:48,5145
Dey Varieties,Kirana Store,General store,General store,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 98621 72145,N/A,5.0,,"Dhajanagar Dhajanagar, Agartala, Dhwajnagar, Tripura 799114",799113,23.5485802,91.4664705,ChIJ5aa2XsKZUzcRHeStmFNSQog,https://www.google.com/maps/place/?q=place_id:ChIJ5aa2XsKZUzcRHeStmFNSQog,part_374,2026-09-20 20:19:48,5146
Grocerika,Kirana Store,Indian grocery store,Indian grocery store,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 97746 94511,N/A,,,"College Tilla Uttar Para, Udaipur, Tripura 799114",799113,23.5549283,91.4675998,ChIJ5RO6wT6ZUzcRnOqWWVFXhNM,https://www.google.com/maps/place/?q=place_id:ChIJ5RO6wT6ZUzcRnOqWWVFXhNM,part_374,2026-09-20 20:19:48,5147
LALTU DATTA,Kirana Store,General store,General store,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 73083 07938,N/A,4.6,,"Police Line, Bus Stop, Udaipur - Jampuijala Rd, Chowmohani, Tapania, Dhwajnagar, Agartala, Tripura 799114","Chowmohani, Tapania",23.550587,91.46370329999999,ChIJTyzbfE2ZUzcRrDN-yu0aHxQ,https://www.google.com/maps/place/?q=place_id:ChIJTyzbfE2ZUzcRrDN-yu0aHxQ,part_374,2026-09-20 20:19:48,5148
Debnath Stores,Kirana Store,General store,General store,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 87981 47493,N/A,5.0,,"Udaipur - Jampuijala Rd, Khupilong part, Khupilong, Tripura 799113",799113,23.5728509,91.4629439,ChIJaeljXQmXUzcRZNET_Yl4nyA,https://www.google.com/maps/place/?q=place_id:ChIJaeljXQmXUzcRZNET_Yl4nyA,part_374,2026-09-20 20:19:48,5149
The Best Kirana and General Stores,Kirana Store,General store,"General store, Grocery store",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 40 3583 4728,N/A,4.3,,"11-5-152, 7 & 8, Adams Umbrella Towers, Red Hills, Lakdikapul, Hyderabad, Telangana 500004","Devi Bagh, Red Hills, Lakdikapul",17.395958099999998,78.46375689999999,ChIJBVNQYG-XyzsRqWu7R0PdLSQ,https://www.google.com/maps/place/?q=place_id:ChIJBVNQYG-XyzsRqWu7R0PdLSQ,part_374,2026-09-20 20:19:48,5150
SM KIRANA STORE,Kirana Store,Grocery store,Grocery store,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 82107 03075,N/A,4.6,,"77F4+V7W Hanuman mandir, NH 33, near Master sahab, Anadipur, Kahalgaon, Bihar 813203",799113,25.274831799999998,87.25574499999999,ChIJJQM_Q64V8DkRnA8mZ6PlnI0,https://www.google.com/maps/place/?q=place_id:ChIJJQM_Q64V8DkRnA8mZ6PlnI0,part_374,2026-09-20 20:19:48,5151
Village kirana store,Kirana Store,General store,"General store, Indian grocery store",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 74172 15983,N/A,4.7,,"4WJX+W26, Bade Logain, Bihar 813105",799113,25.133095299999997,86.947341,ChIJq_6asfJN8DkR5cZ3LXZuzhc,https://www.google.com/maps/place/?q=place_id:ChIJq_6asfJN8DkR5cZ3LXZuzhc,part_374,2026-09-20 20:19:48,5152
Maa Gyatri Kirana Store,Kirana Store,Store,Store,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 97097 35862,N/A,4.0,,"NH 33, Parmanandpur Khawas, Bihar 813205",799113,25.222524999999997,87.18678899999999,ChIJAyJC8VlA8DkRXk4KOhMvjo8,https://www.google.com/maps/place/?q=place_id:ChIJAyJC8VlA8DkRXk4KOhMvjo8,part_374,2026-09-20 20:19:48,5153
Rohit Gupta kirana store,Kirana Store,Store,Store,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,4.0,,"283G+5MV, Unnamed Road, Ratheh, Maholi Samsherganj, Uttar Pradesh 205303",799113,27.002980899999997,79.32666379999999,ChIJTwNq-Hz3dTkRk007zzptpJ4,https://www.google.com/maps/place/?q=place_id:ChIJTwNq-Hz3dTkRk007zzptpJ4,part_374,2026-09-20 20:19:48,5154
Farid Kirana Shop,Kirana Store,General store,General store,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 74889 71809,N/A,4.1,,"Tehsil, Shahjangi Road, Jagdishpur, Shahjangi, Bihar 812006",Kabirpur,25.2337667,86.95321609999999,ChIJt15xvWhK8DkRvsAha8m20bc,https://www.google.com/maps/place/?q=place_id:ChIJt15xvWhK8DkRvsAha8m20bc,part_374,2026-09-20 20:19:48,5155
Kiran Kirana Store,Kirana Store,General store,General store,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 99556 50712,N/A,4.1,,"M.N Chowk, KB Lal Rd, near Bank of India, Nathnagar, Bhagalpur, Bihar 812006",Nathnagar,25.239556399999998,86.93171199999999,ChIJH0KcD5BK8DkRD1Fii0Y3mEo,https://www.google.com/maps/place/?q=place_id:ChIJH0KcD5BK8DkRD1Fii0Y3mEo,part_374,2026-09-20 20:19:48,5156
Lateef Kirana Store,Kirana Store,Grocery store,Grocery store,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 81266 84934,N/A,4.6,,"Kurra, Birsinghpur, Uttar Pradesh 205268",Kurra,27.000369,79.0998788,ChIJPWOWu8vpdTkROEDaQztCILM,https://www.google.com/maps/place/?q=place_id:ChIJPWOWu8vpdTkROEDaQztCILM,part_374,2026-09-20 20:19:48,5157
Radhika Store,Kirana Store,Indian grocery store,Indian grocery store,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 87875 59538,N/A,5.0,1.0,"Chhatria Uttar Para, near botgach, Udaipur, Tripura 799114",799113,23.5402319,91.46366719999999,ChIJAZEHtriZUzcRUvH8jUsZrfo,https://www.google.com/maps/place/?q=place_id:ChIJAZEHtriZUzcRUvH8jUsZrfo,part_374,2026-09-20 20:19:49,5158
Narayan Grocery Shop,Kirana Store,Indian grocery store,Indian grocery store,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,,,"GFVP+8CF, Mahatma Gandhi Rd, near Godha Chowomoni, Udaipur, Tripura 799120",799113,23.5433147,91.48604619999999,ChIJxy4eUACZUzcReo3K_cbTmSA,https://www.google.com/maps/place/?q=place_id:ChIJxy4eUACZUzcReo3K_cbTmSA,part_374,2026-09-20 20:19:49,5159
Jay Shankar Kirana Mart & Steel Bartan Crockery Store Mall,Kirana Store,Hypermarket,"Hypermarket, Appliance store, Grocery delivery service, Home goods store, Indian grocery store, Iron & Steel Store, Kitchen supply store, Metalware dealer, Wholesale grocer, Wholesaler",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 84680 36655,https://jayshankarkirana.com/?utm_source=gmb&utm_medium=referral,4.6,220.0,"Satya-Jay Villa, Kali Mandir Rd, near K-Sector, Sanjay Gandhi Nagar, Kankarbagh, Hanuman Nagar, Patna, Bihar 800026","Sanjay Gandhi Nagar, Kankarbagh, Hanuman Nagar",25.5906164,85.16305009999999,ChIJebZS3ZtY7TkRhVxEYJaDMC4,https://www.google.com/maps/place/?q=place_id:ChIJebZS3ZtY7TkRhVxEYJaDMC4,part_374,2026-09-20 20:19:50,5160
Grocery,Kirana Store,Grocery store,Grocery store,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 70050 35523,N/A,,,"KSKPD5659E, Khilpara, Udaipur, Tripura 799114",KSKPD5659E,23.529612399999998,91.4800504,ChIJoWSAuTKZUzcR7vRcT20CQ10,https://www.google.com/maps/place/?q=place_id:ChIJoWSAuTKZUzcR7vRcT20CQ10,part_374,2026-09-20 20:20:26,10943
Suresh Jamatia,Kirana Store,Grocery store,Grocery store,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 90080 18437,N/A,5.0,1.0,"Killa, Tripura 799114",799114,23.6173675,91.51809329999999,ChIJeeJ_Jq2XUzcR6RVedZ2iFeo,https://www.google.com/maps/place/?q=place_id:ChIJeeJ_Jq2XUzcR6RVedZ2iFeo,part_374,2026-09-20 20:20:26,10944
Majumder & Sons,Kirana Store,Indian grocery store,Indian grocery store,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 98624 55757,https://tarakgrocerystore.com/,,,"Shalgara Bazar, Mean Market, Udaipur, Salgarha, Tripura 799114",799114,23.5260742,91.44929599999999,ChIJL7Y9h-2ZUzcRbu1qcdES3Y0,https://www.google.com/maps/place/?q=place_id:ChIJL7Y9h-2ZUzcRbu1qcdES3Y0,part_374,2026-09-20 20:20:26,10945
ShriNath Super Market,Kirana Store,Grocery store,Grocery store,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",N/A,N/A,4.9,18.0,"C5XM+HWJ, West Amtila North, Kadamtala, Maheshpur, Tripura 799261",West Amtila North,24.4489749,92.18476679999999,ChIJYZalcgDrUTcRT2ynME589QA,https://www.google.com/maps/place/?q=place_id:ChIJYZalcgDrUTcRT2ynME589QA,part_374,2026-09-20 20:20:27,10946
SuperMart Plus,Kirana Store,Convenience store,Convenience store,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 87877 52573,https://www.supermartplus.in/,4.4,5.0,"Proper, Kanchanpur, Tripura 799270",Proper,24.0462626,92.1990142,ChIJIwaEKhgfUjcR2gzxwFEYP54,https://www.google.com/maps/place/?q=place_id:ChIJIwaEKhgfUjcR2gzxwFEYP54,part_374,2026-09-20 20:20:27,10947
Bhattacharjee Store,Kirana Store,General store,General store,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 85752 45156,N/A,4.0,4.0,"133, Chandipara, Amarpur, Tripura 799101",Chandipara,23.5220245,91.6538185,ChIJO-ETLRKlUzcRO1SsOcaiOJ8,https://www.google.com/maps/place/?q=place_id:ChIJO-ETLRKlUzcRO1SsOcaiOJ8,part_374,2026-09-20 20:20:27,10948
Biswanath Shop,Kirana Store,Clothing store,"Clothing store, Market",799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 82599 75806,N/A,3.7,,"Pillar Number 41, Super Market, Battala, Agartala, Tripura 799001",Battala,23.8286701,91.2696156,ChIJnZhBn2r0UzcRKUv71pDiPJ4,https://www.google.com/maps/place/?q=place_id:ChIJnZhBn2r0UzcRKUv71pDiPJ4,part_374,2026-09-20 20:20:28,10949
Tapan Grocery Store,Kirana Store,Dairy store,Dairy store,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 81329 66869,N/A,5.0,2.0,"Tapan Grocery Store, Mayarani Bazaar, Melaghar, Tripura 799115",799115,23.542446899999998,91.33201009999999,ChIJyw9pH0aFUzcRoadtSJxPMjU,https://www.google.com/maps/place/?q=place_id:ChIJyw9pH0aFUzcRoadtSJxPMjU,part_374,2026-09-20 20:21:00,12602
Grocery shop,Kirana Store,Indian grocery store,Indian grocery store,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 89748 75360,N/A,4.5,14.0,"Urmai, Tripura 799115",799115,23.473890299999997,91.3093844,ChIJFfbtPnWEUzcRcTtTxa1whao,https://www.google.com/maps/place/?q=place_id:ChIJFfbtPnWEUzcRcTtTxa1whao,part_374,2026-09-20 20:21:00,12603
JOY RAM GROCERY STORES,Kirana Store,Grocery store,Grocery store,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 81199 77729,N/A,4.0,1.0,"Melaghar Main Rd, Melaghar, Tripura 799115",799115,23.4979767,91.33557979999999,ChIJJ7kciVmFUzcRK9FTfEQJ5TU,https://www.google.com/maps/place/?q=place_id:ChIJJ7kciVmFUzcRK9FTfEQJ5TU,part_374,2026-09-20 20:21:00,12604
Milan store,Kirana Store,Grocery store,Grocery store,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 87878 04610,N/A,5.0,1.0,"South Bazaar, Melaghar, Tripura 799115",South Bazaar,23.491563,91.3284956,ChIJ5blyH7WFUzcRyNFVD5AANrg,https://www.google.com/maps/place/?q=place_id:ChIJ5blyH7WFUzcRyNFVD5AANrg,part_374,2026-09-20 20:21:00,12605
Sayan Varieties,Kirana Store,Grocery store,Grocery store,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 93832 58411,N/A,4.5,2.0,"01, near Biramma Kali, Rudijala, Bari, Tripura 799115",799115,23.508221199999998,91.33231119999999,ChIJs9mChnKFUzcRDEM7nmLodvo,https://www.google.com/maps/place/?q=place_id:ChIJs9mChnKFUzcRDEM7nmLodvo,part_374,2026-09-20 20:21:00,12606
Bhabesh Ka Shop,Kirana Store,Grocery store,"Grocery store, Indian grocery store",799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 98636 59259,https://www.facebook.com/bhabeshdebnath.bhabeshdebnath,5.0,1.0,"109,Kalibari Back Side Of Kalibari Temple, Tripura 799115",799115,23.5276781,91.303523,ChIJs7BJh-KFUzcRIe3lrrCdHRE,https://www.google.com/maps/place/?q=place_id:ChIJs7BJh-KFUzcRIe3lrrCdHRE,part_374,2026-09-20 20:21:00,12607
