business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Saha Varieties,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 89176 34107,N/A,4.8,5.0,"Melaghar Main Rd, Melaghar, Tripura 799115",799105,23.494018399999998,91.32982249999999,ChIJ2ZItLQCFUzcR39E78INxheA,https://www.google.com/maps/place/?q=place_id:ChIJ2ZItLQCFUzcR39E78INxheA,part_374,2026-09-20 20:19:13,416
Afrin Varities,Bakery and Cake Shop,Cake shop,Cake shop,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 69095 19736,N/A,5.0,1.0,"Udaipur To, School Road, Kakraban, Palatana, Tripura 799105",799105,23.5002782,91.4315833,ChIJDUagalGbUzcRy2_D5pIopv0,https://www.google.com/maps/place/?q=place_id:ChIJDUagalGbUzcRy2_D5pIopv0,part_374,2026-09-20 20:19:13,417
QUEENS CAKES & CANDIES,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 82579 20011,N/A,4.6,82.0,"North gate of Rajbari, Indranagar, Agartala, Tripura 799001",Indranagar,23.8397273,91.28275099999999,ChIJtc-UJGX1UzcRObSGNykkSW4,https://www.google.com/maps/place/?q=place_id:ChIJtc-UJGX1UzcRObSGNykkSW4,part_374,2026-09-20 20:19:13,418
Your Baking Finds,Bakery and Cake Shop,Cake decorating equipment shop,Cake decorating equipment shop,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 85970 59695,http://www.yourbakingfinds.store/,4.5,11.0,"Ramesh Chowmuhani, Iswar Chandra Vidyasagar Rd, opposite of Rajeeb Petroleum, Bhangarpar, Udaipur, Tripura 799120",Bhangarpar,23.5316644,91.4865293,ChIJ6SNGgvOZUzcRQo7fmJswSr4,https://www.google.com/maps/place/?q=place_id:ChIJ6SNGgvOZUzcRQo7fmJswSr4,part_374,2026-09-20 20:19:13,419
Mochiko's Cakes and Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 80769 30270,N/A,4.2,96.0,"BT Rd, Banamalipur, Indranagar, Agartala, Tripura 799001","Banamalipur, Indranagar",23.8393776,91.2883875,ChIJFeSyzEb1UzcRuLULp-v5bGc,https://www.google.com/maps/place/?q=place_id:ChIJFeSyzEb1UzcRuLULp-v5bGc,part_374,2026-09-20 20:19:13,420
Cakes N Buns,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 81310 19925,N/A,4.2,386.0,"R7P9+GXF, Ronaldsay Rd, Ram Nagar, Agartala, Tripura 799002",Ram Nagar,23.8363026,91.2699198,ChIJd6RYIRb0UzcRkJ_XX_nqyrw,https://www.google.com/maps/place/?q=place_id:ChIJd6RYIRb0UzcRkJ_XX_nqyrw,part_374,2026-09-20 20:19:13,421
Creamy Delights,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 87873 39162,N/A,4.9,76.0,"2 nd floor, Salka residential complex, above KTM showroom, Gorkhabasti, 79 Tilla, Agartala, Tripura 799006","Gorkhabasti, 79 Tilla",23.854510599999998,91.28332569999999,ChIJFxbXyEr3UzcRoEn3ot7N-QY,https://www.google.com/maps/place/?q=place_id:ChIJFxbXyEr3UzcRoEn3ot7N-QY,part_374,2026-09-20 20:19:13,422
Cakes Garden,Bakery and Cake Shop,Cake shop,Cake shop,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 90777 90411,N/A,4.2,18.0,"Ranirbazar, Tripura 799035",799105,23.8365153,91.36544819999999,ChIJN9BbCnvzUzcRoH9spFrVk0E,https://www.google.com/maps/place/?q=place_id:ChIJN9BbCnvzUzcRoH9spFrVk0E,part_374,2026-09-20 20:19:13,423
Cakes 'O' Clock,Bakery and Cake Shop,Cake shop,Cake shop,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 93663 53022,N/A,4.6,11.0,"Vidyapith Corner, opp. Belonia, Vidyapith, Belonia, Tripura 799155",Vidyapith,23.2543994,91.4636225,ChIJleCFdItzUzcRORir5wpSvpU,https://www.google.com/maps/place/?q=place_id:ChIJleCFdItzUzcRORir5wpSvpU,part_374,2026-09-20 20:19:13,424
Helan Bakery,Bakery and Cake Shop,Restaurant,Restaurant,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 94854 52582,N/A,4.2,81.0,"BSF Gate no.3 Tulabagan Chowmohani, Sidhai Mohanpur, Tripura 799211",799105,23.935629,91.3758649,ChIJ-_2pQb_7UzcRbFfE0wpw3_Y,https://www.google.com/maps/place/?q=place_id:ChIJ-_2pQb_7UzcRbFfE0wpw3_Y,part_374,2026-09-20 20:19:13,425
Cakes N Buns,Bakery and Cake Shop,Restaurant,Restaurant,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 89746 07127,N/A,4.6,,"Bazar, Mohanpur, Bazar, Radhamohanpur, Tripura 799035",Mohanpur,23.8208199,91.393282,ChIJpaUMMjftUzcR61930ZmsLBE,https://www.google.com/maps/place/?q=place_id:ChIJpaUMMjftUzcR61930ZmsLBE,part_374,2026-09-20 20:19:14,426
Uma Bakery,Bakery and Cake Shop,Cake shop,Cake shop,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 94365 43547,N/A,4.8,,"Kamalpur - Kumarghat Rd, Manikbhander, Kamalpur, Tripura 799285",Manikbhander,24.197404799999997,91.8343713,ChIJIzh8JQqBUTcRuFYhQvNzBS8,https://www.google.com/maps/place/?q=place_id:ChIJIzh8JQqBUTcRuFYhQvNzBS8,part_374,2026-09-20 20:19:14,427
Cake Town,Bakery and Cake Shop,Restaurant,Restaurant,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 98620 81048,N/A,5.0,,"Bazar, Kamalghat, Lembucherra, Debendrachandranagar, Tripura 799210",Lembucherra,23.9090509,91.3130473,ChIJs3Pwi57xUzcRLwcYTW7pCok,https://www.google.com/maps/place/?q=place_id:ChIJs3Pwi57xUzcRLwcYTW7pCok,part_374,2026-09-20 20:19:14,428
NILAKSHI BAKERY,Bakery and Cake Shop,Cake shop,Cake shop,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 87876 77234,N/A,5.0,,"Teliamura Ompi, Chowmohani, Tripura 799205",799105,23.8400844,91.6341363,ChIJI243Dc7HUzcRxMDgMxpCV5E,https://www.google.com/maps/place/?q=place_id:ChIJI243Dc7HUzcRxMDgMxpCV5E,part_374,2026-09-20 20:19:14,429
Cakes & More,Bakery and Cake Shop,Cake shop,Cake shop,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 90894 14718,N/A,4.3,,"Joyguru, A, Priya Electric, Assam - Agartala Rd, Dhaleswar, Agartala, Tripura 799004",Dhaleswar,23.832594699999998,91.2957216,ChIJ9zYooR7zUzcRo5KWJVKd3qM,https://www.google.com/maps/place/?q=place_id:ChIJ9zYooR7zUzcRo5KWJVKd3qM,part_374,2026-09-20 20:19:14,430
Khokan Bekary,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 96127 59578,N/A,4.9,,"near Kalibari, Ambassa, Tripura 799289",799105,23.921259499999998,91.8510599,ChIJA66IzFQzUjcRm8wkCNOaMo8,https://www.google.com/maps/place/?q=place_id:ChIJA66IzFQzUjcRm8wkCNOaMo8,part_374,2026-09-20 20:19:14,431
GITA BAKERY,Bakery and Cake Shop,Restaurant,Restaurant,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 98566 66347,N/A,4.0,,"Vidya Sagar Rd, near TGB, Badharghat, Agartala, Tripura 799003",Badharghat,23.8044981,91.27255889999999,ChIJjdDdJ4r0UzcRTYu4f-pjOTs,https://www.google.com/maps/place/?q=place_id:ChIJjdDdJ4r0UzcRTYu4f-pjOTs,part_374,2026-09-20 20:19:14,432
Cakes 'O' Clock,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cupcake shop, Pastry shop, Wedding bakery",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 81198 89872,N/A,4.3,,"College Square, opp. Agni Bina Community Hall, Belonia, Tripura 799155",799105,23.2433501,91.4680166,ChIJR-Q4xcVzUzcRMAjPs-10kwY,https://www.google.com/maps/place/?q=place_id:ChIJR-Q4xcVzUzcRMAjPs-10kwY,part_374,2026-09-20 20:19:14,433
Cake Town,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,5.0,,"HC6G+VRR, Shillong - Agartala - Sabroom Rd, Radhakishorepur R.F., Barabhaiya, Tripura 799113",799105,23.5622437,91.42702039999999,ChIJzcWpDgCbUzcRocKtX7b3Vwg,https://www.google.com/maps/place/?q=place_id:ChIJzcWpDgCbUzcRocKtX7b3Vwg,part_374,2026-09-20 20:19:14,434
Cake's for uh,Bakery and Cake Shop,Cake shop,Cake shop,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,5.0,,"GFHR+884, Udaipur, Tripura 799120",799105,23.528266499999997,91.4908246,ChIJs8FgVQCZUzcRkpAdGXOLjcQ,https://www.google.com/maps/place/?q=place_id:ChIJs8FgVQCZUzcRkpAdGXOLjcQ,part_374,2026-09-20 20:19:14,435
Cakes N Buns delight,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,5.0,,"SBI bank, Bisramgang Bazar, Bishramganj, Bishalgarh, Tripura 799103","SBI bank, Bisramgang Bazar",23.608555199999998,91.34806789999999,ChIJMyPSTrOPUzcRBlybGkqfzWU,https://www.google.com/maps/place/?q=place_id:ChIJMyPSTrOPUzcRBlybGkqfzWU,part_374,2026-09-20 20:19:14,436
Cake Studio by Jimli,Bakery and Cake Shop,Cake shop,Cake shop,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 92335 10363,N/A,4.8,,"near Tea Factory, Kamalpur, Harerkhola, Kalachari, Tripura 799287",Kamalpur,24.170862399999997,91.81623169999999,ChIJr3BbhTt_UTcRDpbSYWxiLgM,https://www.google.com/maps/place/?q=place_id:ChIJr3BbhTt_UTcRDpbSYWxiLgM,part_374,2026-09-20 20:19:14,437
Bakers Shell,Bakery and Cake Shop,Cake decorating equipment shop,Cake decorating equipment shop,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,4.7,9.0,"near Golbazaar jhulanta bridge, Central Rd, extension, Agartala, Tripura 799001",extension,23.821586099999998,91.2824861,ChIJAfCMEUX1UzcROaT8OcCTiyo,https://www.google.com/maps/place/?q=place_id:ChIJAfCMEUX1UzcROaT8OcCTiyo,part_374,2026-09-20 20:19:15,438
TRIPURA BAKERY,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 3822 233 525,N/A,3.8,460.0,"95G5+6RR, Office Tilla Rd, Algapur, Dharmanagar, Baruakandi, Tripura 799250",Algapur,24.3756186,92.15952689999999,ChIJ3xawftvsUTcRbj4yOVCqfvs,https://www.google.com/maps/place/?q=place_id:ChIJ3xawftvsUTcRbj4yOVCqfvs,part_374,2026-09-20 20:19:15,439
CAKES N BUNS Joyram Enterprise,Bakery and Cake Shop,Restaurant,Restaurant,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 70052 05959,N/A,3.9,14.0,"CAKES N BUNS Joy Ram Enterprise, Colonel Chowmuhani, Palace Compound, Krishna Nagar, Agartala, Tripura 799001","Palace Compound, Krishna Nagar",23.8374488,91.279989,ChIJATLdmuL1UzcRyvUUJLZBPCo,https://www.google.com/maps/place/?q=place_id:ChIJATLdmuL1UzcRyvUUJLZBPCo,part_374,2026-09-20 20:19:15,440
Indian Cakes & Nuts,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,4.6,8.0,"R7HR+86J, Shibnagar, Dhaleswar, Agartala, Tripura 799004","Shibnagar, Dhaleswar",23.828291,91.2905208,ChIJT67ti-3zUzcRq3WP_O4Vi14,https://www.google.com/maps/place/?q=place_id:ChIJT67ti-3zUzcRq3WP_O4Vi14,part_374,2026-09-20 20:19:15,441
S N Cake Plaza,Bakery and Cake Shop,Cake shop,Cake shop,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 70054 57539,N/A,5.0,1.0,"N H 9, Birchandra Manu, Near, Tripura 799144",799105,23.362960299999997,91.5299996,ChIJp36jT34LUzcRNnGW8q1SAYs,https://www.google.com/maps/place/?q=place_id:ChIJp36jT34LUzcRNnGW8q1SAYs,part_374,2026-09-20 20:19:15,442
Laxmi Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,3.6,52.0,"R7JJ+789, 98, Sakuntala Rd, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.8306431,91.2808477,ChIJzcLvmPT1UzcR2y_HMlsgRQM,https://www.google.com/maps/place/?q=place_id:ChIJzcLvmPT1UzcR2y_HMlsgRQM,part_374,2026-09-20 20:19:15,443
Mr BakerZ~The Cake Hub,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 73081 46611,N/A,3.3,22.0,"Math chowmuni, Assam - Agartala Rd, near Traffic signal, Shiv Nagar, Indranagar, Agartala, Tripura 799001","Shiv Nagar, Indranagar",23.831248499999997,91.2908932,ChIJrSPEOenzUzcRXMuzCBxF7ug,https://www.google.com/maps/place/?q=place_id:ChIJrSPEOenzUzcRXMuzCBxF7ug,part_374,2026-09-20 20:19:15,444
Indian cakes and nuts wholesale branch 2,Bakery and Cake Shop,Wholesale bakery,Wholesale bakery,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 70055 03316,N/A,4.8,,"Third Crossing, Ramnagar Rd Number 5, Ram Nagar, Agartala, Tripura 799002",Ram Nagar,23.839991299999998,91.266346,ChIJ732UIwD1UzcR4kK_-hvBqJg,https://www.google.com/maps/place/?q=place_id:ChIJ732UIwD1UzcR4kK_-hvBqJg,part_374,2026-09-20 20:19:50,5451
Cakes N Buns Delight,Bakery and Cake Shop,Cake shop,Cake shop,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,4.3,,"R7MX+GPM, Kalyani, Dhaleswar, Agartala, Tripura 799004","Kalyani, Dhaleswar",23.8338438,91.2993116,ChIJIy0ysPTzUzcRD7KEZBdFFGk,https://www.google.com/maps/place/?q=place_id:ChIJIy0ysPTzUzcRD7KEZBdFFGk,part_374,2026-09-20 20:19:50,5452
JOYRAM BEKARY,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 98626 50698,N/A,4.0,,"GFX8 F69, Police Line, Dhwajnagar, Tripura 799114",799113,23.5500136,91.4653029,ChIJ1d37F0GZUzcRk8h6uEhAGVY,https://www.google.com/maps/place/?q=place_id:ChIJ1d37F0GZUzcRk8h6uEhAGVY,part_374,2026-09-20 20:19:50,5453
Cake Plaza,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 90891 81187,N/A,3.8,,"Akhaura Rd, Near RMS Choumuhani, RMS Chowmuhani, Krishna Nagar, Agartala, Tripura 799001","RMS Chowmuhani, Krishna Nagar",23.8320971,91.2779932,ChIJtbtA9BL0UzcR0pKxYQR-lC8,https://www.google.com/maps/place/?q=place_id:ChIJtbtA9BL0UzcR0pKxYQR-lC8,part_374,2026-09-20 20:19:50,5454
Cake delight shop,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 70052 95223,https://youtube.com/@mr.abhijit-j5w?si=Dw9qEWS6l5wr1Hc6,5.0,,"near= pub bank, Usha Bazar, Agartala, Tripura 799009",Usha Bazar,23.885113,91.25004419999999,ChIJ5S_xMgD3UzcRq2desBPMVG0,https://www.google.com/maps/place/?q=place_id:ChIJ5S_xMgD3UzcRq2desBPMVG0,part_374,2026-09-20 20:19:50,5455
Priyam Home Baker's,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 69131 01438,N/A,5.0,,"Hem Chandra Barua Road, Dhing Chariali, Dhing, Assam 782123",Dhing Chariali,26.4596374,92.47499549999999,ChIJE1lMMQDVRDcRjqq9XM4j_mI,https://www.google.com/maps/place/?q=place_id:ChIJE1lMMQDVRDcRjqq9XM4j_mI,part_374,2026-09-20 20:19:50,5456
Seema's Cake Zone,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,4.9,,"Ram Krishna Pally, Tellyapatty, Nagaon, Assam 782002","Ram Krishna Pally, Tellyapatty",26.359426,92.67637309999999,ChIJD-RxTHQnRTcRh10xOuzCys0,https://www.google.com/maps/place/?q=place_id:ChIJD-RxTHQnRTcRh10xOuzCys0,part_374,2026-09-20 20:19:50,5457
Cake Delight,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 70052 95223,N/A,5.0,,"Gandhigram, Agartala, Tripura 799012",Gandhigram,23.8919128,91.2826319,ChIJCcHnCdH2UzcRAVitVV_YXZ0,https://www.google.com/maps/place/?q=place_id:ChIJCcHnCdH2UzcRAVitVV_YXZ0,part_374,2026-09-20 20:19:50,5458
Cake Bake,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Ice cream shop, Juice shop, Pastry shop, Pizza delivery, Soft drinks shop",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 79821 82041,N/A,4.5,,"6XWH+2HP, Patal Babu Rd, Near V Mart, Shah Market, Bhagalpur, Bihar 812001",Shah Market,25.245098199999997,86.9789383,ChIJHctavANK8DkR4hBOANmV-0M,https://www.google.com/maps/place/?q=place_id:ChIJHctavANK8DkR4hBOANmV-0M,part_374,2026-09-20 20:19:50,5459
Cake Hut & Kaveri Sweets,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 93046 71555,https://www.instagram.com/cakehut_official?igsh=cGxzd3cyMWVob3E0,4.1,,"Ghuran, Peer Baba Chowk, RBSS Sahay Rd, near Prabhat Complex, Katahalbari, Khanjarpur, Bhagalpur, Bihar 812001","Katahalbari, Khanjarpur",25.255682399999998,86.9914131,ChIJ1ztu3AI28DkRDCxpdZm38nU,https://www.google.com/maps/place/?q=place_id:ChIJ1ztu3AI28DkRDCxpdZm38nU,part_374,2026-09-20 20:19:50,5460
classic blossoms,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 82570 64970,N/A,4.1,,"WP54+Q48, Duncan Rd, Duncan Basti, Dimapur, Nagaland 797112",Duncan Basti,25.909414899999998,93.7053299,ChIJExmcKp3hRTcRGV87aPgxokw,https://www.google.com/maps/place/?q=place_id:ChIJExmcKp3hRTcRGV87aPgxokw,part_374,2026-09-20 20:19:50,5461
