business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Maa Auto Service,Tempo and Mini Truck Service,Transportation service,Transportation service,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 87877 88985,N/A,,,"Atharabhola, Tripura,Atharabhola Bazar,Atharabhola Jampuijala Road.Bagma Atharabhola, near Garia Academy Boys Hostel, Udaipur, Tripura 799114",799105,23.619926,91.45736149999999,ChIJdx3HzPiXUzcRUYIHk5bygLw,https://www.google.com/maps/place/?q=place_id:ChIJdx3HzPiXUzcRUYIHk5bygLw,part_374,2026-09-20 20:19:25,2364
Transport Service,Tempo and Mini Truck Service,Transportation service,Transportation service,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 89745 04664,N/A,,,"Tripureswari Temple, Bus Stop, Mata bari,Tripura, Agartala - Sabroom Rd, Matabari, Tripura 799013",799105,23.5091605,91.4971504,ChIJsWC2MSmZUzcR9J-K0hPn4a8,https://www.google.com/maps/place/?q=place_id:ChIJsWC2MSmZUzcR9J-K0hPn4a8,part_374,2026-09-20 20:19:25,2365
Light Truck stand,Tempo and Mini Truck Service,Truck rental agency,Truck rental agency,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,1.0,,"J85W+6MG, NH 8, Bisramgang Bazar, Bishramganj, Tripura 799103",Bisramgang Bazar,23.6078317,91.34677099999999,ChIJQdn87xiPUzcRwBGFDGQGW90,https://www.google.com/maps/place/?q=place_id:ChIJQdn87xiPUzcRwBGFDGQGW90,part_374,2026-09-20 20:19:25,2366
Tempo machanic,Tempo and Mini Truck Service,Two Wheeler Repair Shop,Two Wheeler Repair Shop,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,,,"HGV9+9RC, Killa, Tripura 799114",799105,23.5934431,91.5195133,ChIJN5NOLIOXUzcRaBWPGCJbKhw,https://www.google.com/maps/place/?q=place_id:ChIJN5NOLIOXUzcRaBWPGCJbKhw,part_374,2026-09-20 20:19:25,2367
Santoshi Trailer Service & Tyres,Tempo and Mini Truck Service,Transportation service,Transportation service,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,5.0,5.0,"Q7HC+6RG, Agartala - Kamalasagar Rd, Amtali, Madhupur, Tripura 799130",Amtali,23.7780529,91.2720916,ChIJMfPYMgD1UzcR1V2rzY6uQ2M,https://www.google.com/maps/place/?q=place_id:ChIJMfPYMgD1UzcR1V2rzY6uQ2M,part_374,2026-09-20 20:19:26,2368
Transpoting Auto,Tempo and Mini Truck Service,Transportation service,Transportation service,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 87873 69790,N/A,5.0,2.0,"878736, Araliya Shobas Polli, Agartala, Tripura 799004",Aralia,23.827128,91.31517889999999,ChIJK-8MR4bzUzcR-CAqej0Q57g,https://www.google.com/maps/place/?q=place_id:ChIJK-8MR4bzUzcR-CAqej0Q57g,part_374,2026-09-20 20:19:26,2369
Three wheeler auto mini track stant,Tempo and Mini Truck Service,Transportation service,Transportation service,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,,,"526Q+53G, Pabiacherra, Kumarghat, Tripura 799264",Pabiacherra,24.160492299999998,92.0376289,ChIJpdymXhCJUTcRmNSers_JxEs,https://www.google.com/maps/place/?q=place_id:ChIJpdymXhCJUTcRmNSers_JxEs,part_374,2026-09-20 20:19:27,2370
Transport,Tempo and Mini Truck Service,Chauffeur service,Chauffeur service,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,,,"Triprasa, Rajghat, Bodhju Nagar, Tulabagan, Tripura 799210","Triprasa, Rajghat",23.921271899999997,91.3584188,ChIJySL2fwDxUzcROxA30UlNK7g,https://www.google.com/maps/place/?q=place_id:ChIJySL2fwDxUzcROxA30UlNK7g,part_374,2026-09-20 20:19:27,2371
TransRentals,Tempo and Mini Truck Service,Transportation service,"Transportation service, Bus tour agency, Car leasing service, Car rental agency, Crane rental agency, Minibus taxi service, Two Wheeler Rental Agency, Truck rental agency",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 97379 65551,http://transrentals.in/,4.3,162.0,"215, Galaxy business park, Service Rd, Odhav Industrial Estate, Nikol, Ahmedabad, Gujarat 380049","Odhav Industrial Estate, Nikol",23.040526,72.6779809,ChIJiROfrAmHXjkRdc5T_Saytp4,https://www.google.com/maps/place/?q=place_id:ChIJiROfrAmHXjkRdc5T_Saytp4,part_374,2026-09-20 20:19:27,2372
Truck Guru,Tempo and Mini Truck Service,Transportation service,Transportation service,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 72020 45678,https://truckguru.co.in/,5.0,2.0,"70, Waghodia Rd, Meghanagar, Waghodia, Vadodara, Gujarat 390019","Meghanagar, Waghodia",22.293603899999997,73.23125879999999,ChIJO0wArHzFXzkRm_eqluub0IM,https://www.google.com/maps/place/?q=place_id:ChIJO0wArHzFXzkRm_eqluub0IM,part_374,2026-09-20 20:19:27,2373
