business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bikund Roofing,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,4.1,,"QW6C+RJ8, Langthabal Lep Awang Leikai, Heinoukhongnembi, Manipur 795003",799105,24.762037499999998,93.92157809999999,ChIJKYGug7UnSTcR_Kta_I5dh9M,https://www.google.com/maps/place/?q=place_id:ChIJKYGug7UnSTcR_Kta_I5dh9M,part_374,2026-09-20 20:19:29,2782
Nataraj Roofing,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Manufacturer",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 1800 890 0318,http://www.natarajroofing.in/,3.9,,"H-114 To H-117 , V.K.I. Extension Area, Road No. 14, Badarna, Vishwakarma Industrial Area, Jaipur, Rajasthan 302013","Badarna, Vishwakarma Industrial Area",27.0042056,75.78390209999999,ChIJ-X_hJQ6ybTkR3K1T4OCC25Q,https://www.google.com/maps/place/?q=place_id:ChIJ-X_hJQ6ybTkR3K1T4OCC25Q,part_374,2026-09-20 20:19:29,2783
MATRIX SHELTERS,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 99440 52395,N/A,4.1,,"10931/1, Ganapathy Maa Nagar, ( Near Bannari Amman Kovil ), Ganapathy, Coimbatore, Tamil Nadu 641035",Ganapathi Maanagar,11.0513447,76.9995575,ChIJb7qPcAVYqDsRznfCfV8CVIY,https://www.google.com/maps/place/?q=place_id:ChIJb7qPcAVYqDsRznfCfV8CVIY,part_374,2026-09-20 20:19:29,2784
G.D. Tirpal Emporium,Roofing Sheet Supplier,Wholesaler,"Wholesaler, Polythene and plastic sheeting supplier, Roofing supply store",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 98644 00868,N/A,4.6,,"Deorah Building, Jawahar Nagar, Beltola Tiniali, Guwahati, Assam 781029","Jawahar Nagar, Beltola Tiniali",26.1133107,91.80464049999999,ChIJS6DCezBfWjcRKTIECWuZBPo,https://www.google.com/maps/place/?q=place_id:ChIJS6DCezBfWjcRKTIECWuZBPo,part_374,2026-09-20 20:19:29,2785
Surendra Steels Private Limited,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Construction Material Wholesaler, Steel industry",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 90850 97000,https://surendrasteels.com/,5.0,,"SRCB Rd, Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.1820436,91.7380405,ChIJwRKzGDdaWjcRR2RAiEg-SI4,https://www.google.com/maps/place/?q=place_id:ChIJwRKzGDdaWjcRR2RAiEg-SI4,part_374,2026-09-20 20:19:29,2786
Gupta Iron & Steel Co.,Roofing Sheet Supplier,Roofing supply store,"Roofing supply store, Manufacturer, Metal fabricator, Iron & Steel Store",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 99997 40008,http://guptaironsteel.in/,3.6,,"X - 9, Loha Mandi, Block X, Naraina Industrial Area Phase 2, Naraina, New Delhi, Delhi, 110028","Loha Mandi, Block X, Naraina Industrial Area Phase 2, Naraina",28.6402127,77.14424249999999,ChIJaw5NOh8DDTkReHNtdfx9wus,https://www.google.com/maps/place/?q=place_id:ChIJaw5NOh8DDTkReHNtdfx9wus,part_374,2026-09-20 20:19:29,2787
Assam Roofing Limited,Roofing Sheet Supplier,Roofing contractor,Roofing contractor,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 70022 79661,N/A,4.0,,"Birkuchi, Narengi Tinali, Guwahati, Assam 781026","Birkuchi, Narengi Tinali",26.1843488,91.84195539999999,ChIJybPjTsX3WjcR-rduZ1uvJmM,https://www.google.com/maps/place/?q=place_id:ChIJybPjTsX3WjcR-rduZ1uvJmM,part_374,2026-09-20 20:19:29,2788
Asian Roofing Products,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Iron & Steel Store, Roofing supply store, Steel construction company, Steel distributor, Steel fabricator",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 80980 91238,http://www.asianroofing.in/,4.7,,"SIDCO Private Industrial Estate, Kurichi, Coimbatore, Tamil Nadu 641021",SIDCO Private Industrial Estate,10.942419,76.9739726,ChIJd8mPzEhaqDsRCdMgQb3j3jo,https://www.google.com/maps/place/?q=place_id:ChIJd8mPzEhaqDsRCdMgQb3j3jo,part_374,2026-09-20 20:20:06,8201
Sunshine Roofing Pvt Ltd,Roofing Sheet Supplier,Manufacturer,Manufacturer,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 98495 66617,http://www.sunshineroofing.co.in/,4.9,,"Contact: 9391698169 , 9849566617, Plot No.62, Tech Park Number 12, IDA, Nacharam - Mallapur Rd, Tarnaka, Hyderabad, Telangana 500076","Industrial Development Area, Tarnaka",17.4339129,78.5682716,ChIJq6qqqv6byzsRtkFQfA9qNMY,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqv6byzsRtkFQfA9qNMY,part_374,2026-09-20 20:20:06,8202
Rajalakshmi Roofings,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Roofing supply store",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 96262 99966,http://www.zaron.in/,4.9,,"Rajalakshmi garden, 5/112, Tirupur Main Rd, kaikattipudur Post, Palangarai, Tamil Nadu 641654",kaikattipudur Post,11.1836545,77.2829162,ChIJhz4Tq4sDqTsRh9xYiM3unfs,https://www.google.com/maps/place/?q=place_id:ChIJhz4Tq4sDqTsRh9xYiM3unfs,part_374,2026-09-20 20:20:06,8203
VICEROY ROOFINGS,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 96069 07746,https://viceroyroofings.com/,4.9,,"62, NR Rd, opp. Silver Jubile park, Kumbarpet, Kalasipalyam New Extension, Kalasipalya, Bengaluru, Karnataka 560002","Kumbarpet, Kalasipalyam New Extension, Kalasipalya",12.963243199999999,77.5817454,ChIJgfyp4G4VrjsRXeOzeKpKqJM,https://www.google.com/maps/place/?q=place_id:ChIJgfyp4G4VrjsRXeOzeKpKqJM,part_374,2026-09-20 20:20:06,8204
GEOROOF | Best Roofing Sheets In Kerala,Roofing Sheet Supplier,Manufacturer,Manufacturer,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 1800 425 0775,https://georoof.com/,4.2,,"Corporate Office: Door No: 9/325 1 & 2, Puthur - Kokaath, Road, Kuttanellur, Thrissur, Keralam 680014",Kuttanellur,10.4926589,76.2588511,ChIJnb4GWDTxpzsRVq1P00W7xng,https://www.google.com/maps/place/?q=place_id:ChIJnb4GWDTxpzsRVq1P00W7xng,part_374,2026-09-20 20:20:06,8205
Bhagwati Roof,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Manufacturer, Roofing supply store",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 99240 32184,http://www.bhagwatiroof.com/,4.6,,"icchapore textile park, Ichhapore textile park, C1/2/3, Hazira Rd, Surat, Gujarat 394510",799113,21.1868753,72.7462232,ChIJ7VMK-vRL4DsR_GeP3CaisAk,https://www.google.com/maps/place/?q=place_id:ChIJ7VMK-vRL4DsR_GeP3CaisAk,part_374,2026-09-20 20:20:06,8206
Royal Roofing,Roofing Sheet Supplier,Fiberglass supplier,Fiberglass supplier,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 80084 41061,N/A,4.9,,"8-21-40, 7 Tombs Rd, Surya Nagar, Toli Chowki, Hyderabad, Telangana 500008","Surya Nagar, Toli Chowki",17.3987676,78.41190739999999,ChIJV8M4a0WXyzsRXLgQfQtnvbk,https://www.google.com/maps/place/?q=place_id:ChIJV8M4a0WXyzsRXLgQfQtnvbk,part_374,2026-09-20 20:20:06,8207
SWETHA ROOFING INDUSTRIES,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Metal industry suppliers, Roofing supply store, Screw supplier, Steel industry",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 91609 33222,http://swetharoofingindustries.in/,4.5,,"49-403/5/10, Padma Nagar Phase II Ln, Chinthal, Quthbullapur, Hyderabad, Telangana 500054","Chinthal, Quthbullapur",17.4932452,78.4659454,ChIJ4aDjim6QyzsRaPvMGOQHml4,https://www.google.com/maps/place/?q=place_id:ChIJ4aDjim6QyzsRaPvMGOQHml4,part_374,2026-09-20 20:20:06,8208
SS STEELS AND SHEET MART,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 99478 11458,https://www.sssteelsandsheetmart.com/,4.8,,"Vennala High School Rd, next to Kent Illam, Vennala, Kochi, Keralam 682028",Vennala,9.9956186,76.32284349999999,ChIJVfbd_W0NCDsRwWA2j_44mJA,https://www.google.com/maps/place/?q=place_id:ChIJVfbd_W0NCDsRwWA2j_44mJA,part_374,2026-09-20 20:20:06,8209
MASTER ROOFING,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 91778 60606,https://www.masterpebs.co.in/,4.3,,"Phase5, Plot No. 10A, EC Nagar Colony, Cherlapalli, Hyderabad, Secunderabad, Telangana 500051","EC Nagar Colony, Cherlapalli",17.456622199999998,78.5947791,ChIJPwhvsTicyzsRmeZrYYEzNsY,https://www.google.com/maps/place/?q=place_id:ChIJPwhvsTicyzsRmeZrYYEzNsY,part_374,2026-09-20 20:20:06,8210
Kailash Roofing Solutions,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Roofing supply store, Steel construction company",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 80 4169 6939,https://www.kailashroofings.com/,3.0,,"61, NR Road, Kumbarpet, Kalasipalyam New Extension, Kalasipalya, Bengaluru, Karnataka 560002","Kumbarpet, Kalasipalyam New Extension, Kalasipalya",12.9633491,77.58182,ChIJE8R9PncWrjsR-2DKzIVN_es,https://www.google.com/maps/place/?q=place_id:ChIJE8R9PncWrjsR-2DKzIVN_es,part_374,2026-09-20 20:20:06,8211
Best Roofs,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Metal fabricator",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 91507 09998,http://www.bestroofs.co.in/,4.8,,"No. 6, Thiruvalluvar Salai, Veerappa Street, Alwartirunagar, Nesapakkam, Chennai, Tamil Nadu 600087","Veerappa Street, Alwartirunagar, Nesapakkam",13.0421961,80.1863432,ChIJGfYJISRhUjoRtes6lbbMKoU,https://www.google.com/maps/place/?q=place_id:ChIJGfYJISRhUjoRtes6lbbMKoU,part_374,2026-09-20 20:20:06,8212
Rithvig Roofing ( A Manufacturing Unit ),Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Manufacturer",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 94445 50006,http://www.rithvigroofing.com/,4.8,,"190/2, Bypass Road,Mudalaipatti (Post ) ,Nallipalayam, VIA, Namakkal, Tamil Nadu 637003",Swamy Nagar,11.2492284,78.1536806,ChIJe1s9qqnPqzsRxqrezuZvnHo,https://www.google.com/maps/place/?q=place_id:ChIJe1s9qqnPqzsRxqrezuZvnHo,part_374,2026-09-20 20:20:06,8213
Vishnu Roofing Systems,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 84989 59697,N/A,4.5,,"500055, Phase 1, IDA Jeedimetla, Chinthal, Jeedimetla, Hyderabad, Telangana 500055","Phase 1, IDA Jeedimetla, Chinthal, Jeedimetla",17.516434699999998,78.4497365,ChIJvXzHVSCQyzsRbIUqUYBZiYo,https://www.google.com/maps/place/?q=place_id:ChIJvXzHVSCQyzsRbIUqUYBZiYo,part_374,2026-09-20 20:20:06,8214
Om Roofing Industries,Roofing Sheet Supplier,Manufacturer,Manufacturer,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 78422 08830,http://www.omroofing.in/,4.8,,"Phase 1, IDA Jeedimetla, Chinthal, Jeedimetla, Hyderabad, Telangana 500055","Phase 1, IDA Jeedimetla, Chinthal, Jeedimetla",17.519682,78.4465112,ChIJaz4rfKqayzsR1SlwFqvRgPY,https://www.google.com/maps/place/?q=place_id:ChIJaz4rfKqayzsR1SlwFqvRgPY,part_374,2026-09-20 20:20:06,8215
Suman Roofings,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 90300 60036,http://www.sumanroofings.com/,4.2,,"318 & 22, Phase V, IDA Jeedimetla, Jeedimetla, Hyderabad, Telangana 500055","Phase V, IDA Jeedimetla, Jeedimetla",17.5291504,78.45484789999999,ChIJa6z_Oh-QyzsRvklPaZk7VPY,https://www.google.com/maps/place/?q=place_id:ChIJa6z_Oh-QyzsRvklPaZk7VPY,part_374,2026-09-20 20:20:06,8216
FAISAL ROOFING SOLUTION INDIA PVT. LTD.,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Manufacturer",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 72088 61646,https://www.faisalroofing.com/,4.8,,"Balaji Industrial Park, A-19 To 22 Village Tondra, behind Hindalco Limited, Taloja, Panvel, Maharashtra 410208","Tondare, Taloja",19.070205899999998,73.1277539,ChIJbb4mYC7q5zsRpg5G-8b2Eck,https://www.google.com/maps/place/?q=place_id:ChIJbb4mYC7q5zsRpg5G-8b2Eck,part_374,2026-09-20 20:20:07,8217
Dyna Roof Private Limited,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Roofing supply store, Steel distributor",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 75788 00222,http://www.dynaroof.com/,4.4,,"7th Floor, Kamakhya Tower, Christan Basti, GS Rd, near Sohum Shoppe, Ganeshguri, Guwahati, Assam 781006",Ganeshguri,26.155900499999998,91.7805513,ChIJXRN8WQ1ZWjcRoyOZJ9wp78g,https://www.google.com/maps/place/?q=place_id:ChIJXRN8WQ1ZWjcRoyOZJ9wp78g,part_374,2026-09-20 20:20:07,8218
HARI OM ROOFING INDUSTRIES,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Roofing supply store",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 94426 12123,http://hariomroofing.com/,3.9,,"No. 90/2, Adhavan Industrial Estate, Athipalayam Road, (Opp) CRI Pumps Chinnavedampatti, Ganapathy, Coimbatore, Tamil Nadu 641049","Ramakrishnapuram, Ganapathy",11.055952999999999,76.9794538,ChIJf8Tf6d73qDsRa6wpKBHttgI,https://www.google.com/maps/place/?q=place_id:ChIJf8Tf6d73qDsRa6wpKBHttgI,part_374,2026-09-20 20:20:07,8219
India Roof Steel,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 80 4581 3221,http://indiaroofpipesteel.com/,5.0,,"Lalitagiri, Moynapur, Uluberia, Howrah, West Bengal 711316",Uluberia,22.501214299999997,88.08030509999999,ChIJAQAAABCEAjoR8YqlT2eWVI0,https://www.google.com/maps/place/?q=place_id:ChIJAQAAABCEAjoR8YqlT2eWVI0,part_374,2026-09-20 20:20:07,8220
PIONEER ROOFING WORKS,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Metal fabricator, Metal supplier, Pneumatic tools supplier, Roofing supply store, Shed builder, Sheet metal contractor, Skylight contractor, Steel construction company",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 90517 88924,http://www.pioneerroofingworks.co.in/,3.4,,"77, 4th Floor, JNF Corporate Space Elliot Road, Kolkata, West Bengal 700016",Taltala,22.5512314,88.3582686,ChIJ5Sczrxx3AjoRIyCmuW0Zygs,https://www.google.com/maps/place/?q=place_id:ChIJ5Sczrxx3AjoRIyCmuW0Zygs,part_374,2026-09-20 20:20:07,8221
Varnika Steel,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 87300 07019,N/A,4.0,,"M.G. Avenue, Thangal Bazar, Imphal, Manipur 795001",Thangal Bazar,24.8106626,93.93590259999999,ChIJrxfhG7InSTcRW57idIdCQhk,https://www.google.com/maps/place/?q=place_id:ChIJrxfhG7InSTcRW57idIdCQhk,part_374,2026-09-20 20:20:07,8222
SRS Steel Building,Roofing Sheet Supplier,Steel fabricator,Steel fabricator,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 97888 88096,http://www.srsroofings.com/,4.3,,"No: 637/351, State Bank Colony, Opp to Saravana Bhavan Hotel & Near AVR Circle, Kovai, Bypass Road, Salem, Tamil Nadu 636004",Meyyanur,11.6746488,78.1282021,ChIJ9fOxU2_wqzsRODhdcH8qzuo,https://www.google.com/maps/place/?q=place_id:ChIJ9fOxU2_wqzsRODhdcH8qzuo,part_374,2026-09-20 20:20:07,8223
Yogeshwar Profile Industries,Roofing Sheet Supplier,Roofing supply store,"Roofing supply store, Manufacturer",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 80 4513 5922,https://www.yogeshwarprofileindustries.com/,4.9,,"silver Oak eng college, HARIOM ESTATE, b/h, nr. chehar mata mandir, opp. K.C.T. CONSULTANCY SERVICES, Gota, Ahmedabad, Gujarat 382481",Gota,23.0922533,72.5357811,ChIJ_VXWdhmDXjkRwm_8zGtd4Qw,https://www.google.com/maps/place/?q=place_id:ChIJ_VXWdhmDXjkRwm_8zGtd4Qw,part_374,2026-09-20 20:20:07,8224
PRESIDENT METALS,Roofing Sheet Supplier,Roofing contractor,Roofing contractor,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 97125 78900,N/A,4.8,,"Plot no 186, Rd Number 4, Kathwada GIDC, Odhav Industrial Estate, Odhav, Ahmedabad, Kathwada, Gujarat 382350","Kathwada GIDC, Odhav Industrial Estate, Odhav",23.0393762,72.6837175,ChIJ-w6Bng2HXjkROs5MihZ4eyE,https://www.google.com/maps/place/?q=place_id:ChIJ-w6Bng2HXjkROs5MihZ4eyE,part_374,2026-09-20 20:20:07,8225
