business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Puspak Traders,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 70028 88299,N/A,4.3,68.0,"GMC Ward Number 44, Hengrabari, Ganeshguri, Guwahati, Assam 781036","GMC Ward Number 44, Hengrabari, Ganeshguri",26.1497665,91.78881969999999,ChIJt1zDRh9ZWjcRI_iuxcDpzuU,https://www.google.com/maps/place/?q=place_id:ChIJt1zDRh9ZWjcRI_iuxcDpzuU,part_374,2026-09-20 20:20:07,8430
Cosmo Agency,Cosmetics Wholesaler,Wholesaler,Wholesaler,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 98620 38674,N/A,4.9,62.0,"AC Ln, Police Bazar, Shillong, Meghalaya 793001",Police Bazar,25.576750099999998,91.8808012,ChIJKxMt6yl_UDcRLcbMWluss2A,https://www.google.com/maps/place/?q=place_id:ChIJKxMt6yl_UDcRLcbMWluss2A,part_374,2026-09-20 20:20:07,8431
Henna Agencies,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty product supplier, Cosmetics store",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 98540 50795,N/A,4.3,52.0,"1st Floor, Haque Market, Hem Baruah Rd, near Sikh Temple, Arrow Star AC Market, Fancy Bazaar, Guwahati, Assam 781001","Arrow Star AC Market, Fancy Bazaar",26.181615999999998,91.74051299999999,ChIJbQ0QIDFaWjcRgpq227KCRo4,https://www.google.com/maps/place/?q=place_id:ChIJbQ0QIDFaWjcRgpq227KCRo4,part_374,2026-09-20 20:20:07,8432
Das Stores,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,4.5,28.0,"Tilak Rd, Ward 12, Hakim Para, Siliguri, West Bengal 734001","Ward 12, Hakim Para",26.7149824,88.42858509999999,ChIJoRGdDslB5DkRvcmCy0CQDwM,https://www.google.com/maps/place/?q=place_id:ChIJoRGdDslB5DkRvcmCy0CQDwM,part_374,2026-09-20 20:20:07,8433
Ankit traders,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 83195 52072,https://www.instagram.com/ankit.traders1?igsh=MTNxeDI2dzc1dnh6dQ==,4.5,11.0,"Ankit trades, Vrindavan Prisar,Telipara, Bilaspur, Chhattisgarh 495001",Bharti Nagar,22.0793647,82.15821079999999,ChIJk3SLudwLKDoR6-bLGFqSMCA,https://www.google.com/maps/place/?q=place_id:ChIJk3SLudwLKDoR6-bLGFqSMCA,part_374,2026-09-20 20:20:07,8434
M/s SAHA BROTHERS,Cosmetics Wholesaler,Beauty Products Wholesaler,Beauty Products Wholesaler,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 70053 67324,N/A,,,"New Town Rd, Master Para, Udaipur, Udaipur part, Tripura 799120",Master Para,23.5394935,91.4955786,ChIJZYY419mZUzcR8ExZjzDnjbg,https://www.google.com/maps/place/?q=place_id:ChIJZYY419mZUzcR8ExZjzDnjbg,part_374,2026-09-20 20:20:07,8435
Ap traders,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 83079 55331,N/A,5.0,2.0,"Mahendra nagar, Sonkh Rd, Surya Nagar, Mathura, Uttar Pradesh 281004",Surya Nagar,27.4897676,77.6526437,ChIJZWN7-NJzczkRCuVyxm7sHJY,https://www.google.com/maps/place/?q=place_id:ChIJZWN7-NJzczkRCuVyxm7sHJY,part_374,2026-09-20 20:20:07,8436
Shree Trading Co. | Beauty Product Wholesaler,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty supply store, Cosmetics wholesaler",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 97258 92418,N/A,4.9,690.0,"257, Pittaliya Bamba, Gheekanta Rd, Old City, Gheekanta, Bhadra, Ahmedabad, Gujarat 380001","Old City, Gheekanta, Bhadra",23.032115299999997,72.58780229999999,ChIJKx4IOEaEXjkRt-89xpjo150,https://www.google.com/maps/place/?q=place_id:ChIJKx4IOEaEXjkRt-89xpjo150,part_374,2026-09-20 20:20:08,8437
Vinay Bhai Swapan Store - Cosmetics Wholesaler and Beauty Product Supplier,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty product supplier, Beauty Products Wholesaler, Beauty supply store, Cosmetics store, Health and beauty shop",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 79790 74003,https://jsdl.in/DT-474LS1F,4.9,206.0,"Shiv mandir Ln, opp. Churi Market, Dariyapur Gola, Salimpur Ahra, Kadamkuan, Patna, Bihar 800007","Dariyapur Gola, Salimpur Ahra, Kadamkuan",25.6141297,85.1523516,ChIJ0S6pK3hZ7TkR2y7W3LKfvFM,https://www.google.com/maps/place/?q=place_id:ChIJ0S6pK3hZ7TkR2y7W3LKfvFM,part_374,2026-09-20 20:20:08,8438
R K Cosmetics | Top Wholesale Supplier for Beauty Products | Bulk Cosmetic Supplies,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty product supplier, Beauty Products Wholesaler, Beauty supply store, Cosmetics wholesaler, Perfume store, Wholesaler",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 90624 32366,https://rkcosmetic.in/,4.7,200.0,"1st Floor, Entry from 'C' gate, A - 107, Bagree Market, 71, Canning St, opposite Mehta Building, Kolkata, West Bengal 700001","Bagree Market, Bortola, Barabazar Market",22.577046199999998,88.3537657,ChIJ2WMUXy53AjoRHHkhCedFlew,https://www.google.com/maps/place/?q=place_id:ChIJ2WMUXy53AjoRHHkhCedFlew,part_374,2026-09-20 20:20:08,8439
Radhika Cosmetics wholesale,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Barber shop, Barber supply store, Beauty product supplier, Beauty Products Wholesaler, Beauty supply store, Cosmetics store, Make-up artist, Hairdresser",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 70700 38880,N/A,4.9,146.0,"Syama Talkies, road, Mangal Bazar Rd, Mangal Bazar, Katihar, Bihar 854105",Mangal Bazar,25.543664099999997,87.5669246,ChIJwzv74Iip-jkRLwgReDQOCwU,https://www.google.com/maps/place/?q=place_id:ChIJwzv74Iip-jkRLwgReDQOCwU,part_374,2026-09-20 20:20:08,8440
Abhishek Enterprises Wholesale,Cosmetics Wholesaler,Beauty Products Wholesaler,Beauty Products Wholesaler,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 87090 14566,N/A,5.0,66.0,"Manorma Market, Marwari tola lane, near Neem Gach, Bhagalpur, Bihar 812001",799113,25.2449396,86.9740092,ChIJx1TOdwBL8DkR_Tg5TDX5zr4,https://www.google.com/maps/place/?q=place_id:ChIJx1TOdwBL8DkR_Tg5TDX5zr4,part_374,2026-09-20 20:20:08,8441
Muskan traders,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty product supplier, Beauty Products Wholesaler, Beauty supply store, Cosmetics wholesaler",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 79035 54829,N/A,4.8,101.0,"1st Floor, Sitaram Market, RK Ave, Churi Market, Kadamkuan, Patna, Bihar 800003","Churi Market, Kadamkuan",25.6124922,85.15175529999999,ChIJFw815RZZ7TkR4uPtVmjFPp8,https://www.google.com/maps/place/?q=place_id:ChIJFw815RZZ7TkR4uPtVmjFPp8,part_374,2026-09-20 20:20:08,8442
Mayur Beauty Centre,Cosmetics Wholesaler,Beauty product supplier,"Beauty product supplier, Beauty Products Wholesaler",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 98401 95275,N/A,4.9,12.0,"No. 30/16, Challaiah Complex, Kasi Chetty Street, Sowcarpet, George Town, Chennai, Tamil Nadu 600001","Sowcarpet, George Town",13.0900965,80.2808991,ChIJCSkI6VZvUjoRJDoqhldoz9k,https://www.google.com/maps/place/?q=place_id:ChIJCSkI6VZvUjoRJDoqhldoz9k,part_374,2026-09-20 20:20:08,8443
Katyan Enterprises,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 87574 52981,N/A,5.0,4.0,"Chamdoria Dhal, Hajiganj, Patna, Bihar 800008",Hajiganj,25.5956679,85.2333463,ChIJVVMzmq9f7TkRicxq1T735bs,https://www.google.com/maps/place/?q=place_id:ChIJVVMzmq9f7TkRicxq1T735bs,part_374,2026-09-20 20:20:08,8444
RAKESH ENTERPRISES,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 93348 21335,N/A,5.0,11.0,"2ND FLOOR, JAMUNADAS MARKET, opposite to Bajaj Plaza, Patna City, MACHHARHATTA, Bihar 800008","Patna City, MACHHARHATTA",25.5995864,85.22502659999999,ChIJW9QKSdtf7TkR-haTPTZC9Ww,https://www.google.com/maps/place/?q=place_id:ChIJW9QKSdtf7TkR-haTPTZC9Ww,part_374,2026-09-20 20:20:08,8445
Twinkle Beauty Shop,Cosmetics Wholesaler,Beauty Products Wholesaler,Beauty Products Wholesaler,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 98194 75917,N/A,4.6,31.0,"1st Floor, Mohammed Hussain House, 42, Pinjara St, opp. Mangaldas Road, Mar, Kalbadevi, Mumbai, Maharashtra 400003","Mar, Kalbadevi",18.9477442,72.833067,ChIJ6e2GRSHO5zsRAAAA0HVMtgw,https://www.google.com/maps/place/?q=place_id:ChIJ6e2GRSHO5zsRAAAA0HVMtgw,part_374,2026-09-20 20:20:08,8446
Khanna Stores,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty Products Wholesaler",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 93046 72321,http://boxonwheelz.in/,4.3,24.0,"Shop number 53, ground floor, Lok Nayak Jai Prakash Bhavan, Dak Bunglow, Chouraha, Patna, Bihar 800001","Dak Bunglow, Chouraha",25.6098136,85.13810319999999,ChIJjd5WzlxY7TkR3LilghkB9JM,https://www.google.com/maps/place/?q=place_id:ChIJjd5WzlxY7TkR3LilghkB9JM,part_374,2026-09-20 20:20:08,8447
Isha Traders cosmetics,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 99398 77885,https://www.facebook.com/isha.traders.bhagalpur?mibextid=2JQ9oc,5.0,2.0,"Dr RP Rd, Bhagalpur, Bihar 812001",799113,25.246453199999998,86.9747754,ChIJ88DMdBRL8DkRtClkDcFJr-4,https://www.google.com/maps/place/?q=place_id:ChIJ88DMdBRL8DkRtClkDcFJr-4,part_374,2026-09-20 20:20:08,8448
SAHEB JEE,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty Products Wholesaler, Beauty supply store, FMCG Goods Wholesaler, Perfume store, Wholesaler",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 82101 76652,N/A,4.8,213.0,"Moolchand Rd, Gudari Bazar, Samastipur, Bihar 848101",Gudari Bazar,25.8610103,85.7859313,ChIJLePnQZWQ7TkRrVETS6eB9tY,https://www.google.com/maps/place/?q=place_id:ChIJLePnQZWQ7TkRrVETS6eB9tY,part_374,2026-09-20 20:20:08,8449
Face value Cosmetic,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty product supplier, Beauty Products Wholesaler, Furniture wholesaler, Make-up artist",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 95007 78909,https://facevaluecosmetic.hrmslyzoo.in/,4.9,535.0,"Navamani jwellers, back side, Face value cosmetics, Face value Tower, 785N/17/10, Madurai Main Rd, Theni, Tamil Nadu 625531","Suppan Ragavan Colony, NRT Nagar",10.009224999999999,77.4776814,ChIJEVhH1qQUBzsRL1e1-tUNgZU,https://www.google.com/maps/place/?q=place_id:ChIJEVhH1qQUBzsRL1e1-tUNgZU,part_374,2026-09-20 20:20:08,8450
SAJAN SAJANI NX,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty product supplier, Jewelry store, Skin care products vending machine",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 94234 76000,https://wa.link/hpoyqf,4.7,189.0,"Shop no 4, City centre, Mahatma Gandhi Rd, near nehru chowk, Pratap Nagar, Jalgaon, Maharashtra 425001",Pratap Nagar,21.014161899999998,75.56260139999999,ChIJsf_LjC4P2TsRqofiCfeYxQ8,https://www.google.com/maps/place/?q=place_id:ChIJsf_LjC4P2TsRqofiCfeYxQ8,part_374,2026-09-20 20:20:08,8451
Arrays amayra (Cosmetics Dry fruits & Spices),Cosmetics Wholesaler,Dry Fruit Store,Dry Fruit Store,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 95259 15338,N/A,5.0,37.0,"Anand Chikitsalaya road, Patal Babu Rd, near reliance trend, Sujaganj, Bhagalpur, Bihar 812001",Sujaganj,25.2443088,86.97826309999999,ChIJM8LwD11L8DkRN-C1GsdxPxE,https://www.google.com/maps/place/?q=place_id:ChIJM8LwD11L8DkRN-C1GsdxPxE,part_374,2026-09-20 20:20:08,8452
The Royal Store (Kryolan available),Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty product supplier, Cosmetics wholesaler, Perfume store",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 33 2252 4239,http://www.calcuttayellowpages.com/adver/106897.html,4.2,286.0,"A-24-25, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700087","New Market Area, Dharmatala, Taltala",22.5598209,88.35252919999999,ChIJY-w_hQh3AjoRsk48HEkvCos,https://www.google.com/maps/place/?q=place_id:ChIJY-w_hQh3AjoRsk48HEkvCos,part_374,2026-09-20 20:20:08,8453
Sana cosmetics & Gifts items(A B Variety Shop),Cosmetics Wholesaler,Cosmetics store,Cosmetics store,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,4.4,,"Beituo shuya complex ward 6, Chümoukedima, Dimapur, Nagaland 797103",Chümoukedima,25.8100162,93.7878015,ChIJpz3fxoYIRjcRmWaRNEBACok,https://www.google.com/maps/place/?q=place_id:ChIJpz3fxoYIRjcRmWaRNEBACok,part_374,2026-09-20 20:20:08,8454
New Kalpana Store,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,5.0,,"New Market, N.S.T. Colony, Dimapur, Nagaland 797117",N.S.T. Colony,25.90881,93.7224123,ChIJkXIp38LhRTcRToIu4kAz6t0,https://www.google.com/maps/place/?q=place_id:ChIJkXIp38LhRTcRToIu4kAz6t0,part_374,2026-09-20 20:20:08,8455
New satisree,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 84138 87447,N/A,5.0,4.0,"66, Bagafa Rd, Santirbazar, Tripura 799144",799114,23.3097714,91.5638974,ChIJq4ghE5MLUzcRCaL5zYmj3_g,https://www.google.com/maps/place/?q=place_id:ChIJq4ghE5MLUzcRCaL5zYmj3_g,part_374,2026-09-20 20:20:46,11886
Chumari Shop,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 98631 57305,N/A,5.0,1.0,"Taisama Kurma, Amarpur, Baramura Deotamura R.F. part, Tripura 799101",799114,23.4238763,91.64475639999999,ChIJ_QDdkjinUzcRyuJ8B_GdIMo,https://www.google.com/maps/place/?q=place_id:ChIJ_QDdkjinUzcRyuJ8B_GdIMo,part_374,2026-09-20 20:20:46,11887
NEW SAJGHAR,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 94363 57394,N/A,5.0,1.0,"MADHYA BAZAR ROAD, Amarpur, Tripura 799101",799114,23.524064,91.6588544,ChIJ80d9s3ylUzcRkRSx9Ts-U7k,https://www.google.com/maps/place/?q=place_id:ChIJ80d9s3ylUzcRkRSx9Ts-U7k,part_374,2026-09-20 20:20:46,11888
Rahaman Cosmetics and Varieties,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 84149 99705,N/A,,,"25, Road, Durlavnarayan, Bardowal, Tripura 799115",799115,23.5222291,91.29720379999999,ChIJBX-hNruFUzcROBAlstqvFik,https://www.google.com/maps/place/?q=place_id:ChIJBX-hNruFUzcROBAlstqvFik,part_374,2026-09-20 20:21:21,13302
Sonu Monu Enterprises,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty product supplier, Beauty Products Wholesaler, Cosmetic Products Manufacturer, Cosmetics store",799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,+91 80042 34396,http://sonumonu.in/app,4.6,95.0,"Ck 47/23 Opp. East Gate Benia Bagh, Sarai harha, Varanasi, Uttar Pradesh 221001",Benia Bagh,25.3140289,83.0065631,ChIJ0b5sVAMujjkRsO-JOA2O57k,https://www.google.com/maps/place/?q=place_id:ChIJ0b5sVAMujjkRsO-JOA2O57k,part_374,2026-09-20 20:21:57,14469
Subrata Cosmetic & Varities,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",+91 98621 75235,N/A,3.0,1.0,"Shop No 3, Sindukpathar to Bankul Road, Sindukpathar, Tripura 799143",799125,23.099892699999998,91.65658649999999,ChIJ4UgFOSERUzcRDnUBRe56wnQ,https://www.google.com/maps/place/?q=place_id:ChIJ4UgFOSERUzcRDnUBRe56wnQ,part_374,2026-09-20 20:22:30,15501
Beauty Sarkar,Cosmetics Wholesaler,Wholesaler,Wholesaler,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 98637 94043,N/A,,,"Bankumari Cr Road, Subhash Nagar, Jogendra Nagar, Agartala, Tripura 799004","Subhash Nagar, Jogendra Nagar",23.8167391,91.30815729999999,ChIJzW6gzYDzUzcRt8ijbC1z8aQ,https://www.google.com/maps/place/?q=place_id:ChIJzW6gzYDzUzcRt8ijbC1z8aQ,part_374,2026-09-20 20:23:07,17022
R ali cosmetics & gift center,Cosmetics Wholesaler,Beauty Products Wholesaler,Beauty Products Wholesaler,799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",01829-538682,N/A,,,"Cumilla 3500, Bangladesh",799131,23.4633485,91.1819271,ChIJXXVYUw5_VDcRuBVZHpucQIE,https://www.google.com/maps/place/?q=place_id:ChIJXXVYUw5_VDcRuBVZHpucQIE,part_374,2026-09-20 20:23:42,18303
El-Dorado,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Service establishment",799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",01938-452342,N/A,,,"El-Dorado, 799131, India",799131,23.506657,90.3443647,ChIJLUPEexzxcwMRvskqTg-fYJY,https://www.google.com/maps/place/?q=place_id:ChIJLUPEexzxcwMRvskqTg-fYJY,part_374,2026-09-20 20:23:42,18304
Cosmetics,Cosmetics Wholesaler,Wholesale market,Wholesale market,799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",+91 93661 86217,N/A,,,"Sonamura, Tripura 799131",799131,23.4754364,91.2646048,ChIJTVVjD7CHUzcRABsO2bmgn0U,https://www.google.com/maps/place/?q=place_id:ChIJTVVjD7CHUzcRABsO2bmgn0U,part_374,2026-09-20 20:23:42,18305
