business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MAA GOLDPLATING JEWELLERY,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 98622 16324,N/A,5.0,21.0,"Santipara, Dhaleswar, Agartala, Tripura 799001","Santipara, Dhaleswar",23.830309699999997,91.28511999999999,ChIJxy-sq7r1UzcRd5De1fGGjsQ,https://www.google.com/maps/place/?q=place_id:ChIJxy-sq7r1UzcRd5De1fGGjsQ,part_374,2026-09-20 20:19:16,1089
Swarnabindu Gold Plated jewellery,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 70050 37854,N/A,5.0,2.0,"8532+43V Swarnabindu Gold Plated Jewelry, DEOCHERRA MARKET, Purba Tilthai, Tripura 799260 Deocherra, Tripura 799260",799105,24.3028433,92.15012829999999,ChIJATrOUADzUTcRRnrO6W67c5s,https://www.google.com/maps/place/?q=place_id:ChIJATrOUADzUTcRRnrO6W67c5s,part_374,2026-09-20 20:19:16,1090
Maa Tripureshwari Gold Refinery,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 70054 38184,N/A,5.0,,"Camunchomuhani h g b, road mitterson gali, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.830786999999997,91.2815883,ChIJ2523bwD1UzcR51sTApPWhAM,https://www.google.com/maps/place/?q=place_id:ChIJ2523bwD1UzcR51sTApPWhAM,part_374,2026-09-20 20:19:17,1091
Sajib Jewellery,Goldsmith and Jewellery Repair,Jeweler,Jeweler,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,5.0,,"G69G+3VR, Matinagar, Tripura 799131",799105,23.517653,91.22707899999999,ChIJ32KEegCHUzcRXFZhyD6XiFA,https://www.google.com/maps/place/?q=place_id:ChIJ32KEegCHUzcRXFZhyD6XiFA,part_374,2026-09-20 20:19:17,1092
Gopinath Jewellers Agartala,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 3842 263 432,http://gopinathjewellers.in/,4.0,,"Hari Ganga Basak Rd, opposite Usha Market & UBI Bank, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.830028499999997,91.28163169999999,ChIJ15tpOg30UzcRy8AtI9IVCZY,https://www.google.com/maps/place/?q=place_id:ChIJ15tpOg30UzcRy8AtI9IVCZY,part_374,2026-09-20 20:19:17,1093
Sri krishna Jewelry,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 98626 49823,N/A,4.0,,"8H47+JPV, Agartala - Sabroom Rd, Shillong, Santirbazar, Tripura 799144",799105,23.3066064,91.564307,ChIJFXXBfaELUzcR-l-Xwt5U4Go,https://www.google.com/maps/place/?q=place_id:ChIJFXXBfaELUzcR-l-Xwt5U4Go,part_374,2026-09-20 20:19:17,1094
#Tarun jewellery,Goldsmith and Jewellery Repair,Jeweler,Jeweler,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 94369 06958,N/A,4.9,,"Netaji corner, Kailashahar, Tripura 799277",799105,24.3187459,91.998083,ChIJzzZijZuPUTcRG_bEyyEy7xQ,https://www.google.com/maps/place/?q=place_id:ChIJzzZijZuPUTcRG_bEyyEy7xQ,part_374,2026-09-20 20:19:17,1095
Ssjewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,http://www.youtube.com/c/ssjewellers,5.0,,"R9J9+4QM, Ranirbazar, Tripura 799035",799105,23.830753599999998,91.3692196,ChIJh92AcMLtUzcR5IwdoZzyIrg,https://www.google.com/maps/place/?q=place_id:ChIJh92AcMLtUzcR5IwdoZzyIrg,part_374,2026-09-20 20:19:17,1096
Akash Jewellery,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 70876 16260,https://www.facebook.com/share/1E2hMfYdVw/?mibextid=wwXIfr,4.4,,"Bazaar, near Fish Market, Pencharthal, Tripura 799263",799105,24.1896634,92.1033952,ChIJF7rSuSWLUTcRIiBP7Kga_Bc,https://www.google.com/maps/place/?q=place_id:ChIJF7rSuSWLUTcRIiBP7Kga_Bc,part_374,2026-09-20 20:19:17,1097
K C Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 94361 32438,N/A,4.0,,"Kalibari Rd, Power House Quater Complex, Dharmanagar, Baruakandi, Tripura 799250",Power House Quater Complex,24.381159399999998,92.16300849999999,ChIJgYGr98LsUTcRP8FLBbIrJLo,https://www.google.com/maps/place/?q=place_id:ChIJgYGr98LsUTcRP8FLBbIrJLo,part_374,2026-09-20 20:19:17,1098
Matri Jewellery,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 87878 32987,N/A,4.8,,"Panichowki Bazar, Kailashahar, Tripura 799277",Panichowki Bazar,24.3195809,91.9965264,ChIJeQI7yYSPUTcRf8zdnSW6HgI,https://www.google.com/maps/place/?q=place_id:ChIJeQI7yYSPUTcRf8zdnSW6HgI,part_374,2026-09-20 20:19:17,1099
Roy Jewellery Works,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,5.0,,"Vivekananda Rd, Power House Quater Complex, Dharmanagar, Tripura 799253",Power House Quater Complex,24.380243399999998,92.1639373,ChIJHc6T9CLtUTcRLABr763Lg4E,https://www.google.com/maps/place/?q=place_id:ChIJHc6T9CLtUTcRLABr763Lg4E,part_374,2026-09-20 20:19:18,1100
Gold Solution Point - Silchar,Goldsmith and Jewellery Repair,Jewelry buyer,"Jewelry buyer, Jewelry appraiser",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 99713 08277,N/A,4.9,,"hazari Masjid, Old Lakhipur Rd, Chamragudam, Madhurbond, Silchar, Uttar Krishnapur Pt II, Assam 788001","Chamragudam, Madhurbond",24.8168158,92.8115444,ChIJuTjxuUdLTjcRqKx8VtElW34,https://www.google.com/maps/place/?q=place_id:ChIJuTjxuUdLTjcRqKx8VtElW34,part_374,2026-09-20 20:19:18,1101
Radha Gopinath Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 3842 246 628,https://radhagopinathjewellers.in/,4.7,,"NN Dutta Rd, Nazirpatty, Tarapur, Silchar, Assam 788001","Nazirpatty, Tarapur",24.8253631,92.7996197,ChIJgTw1511KTjcR7ibQ0yVr668,https://www.google.com/maps/place/?q=place_id:ChIJgTw1511KTjcR7ibQ0yVr668,part_374,2026-09-20 20:19:18,1102
শ্যামসুন্দর জোয়েলর্স,Goldsmith and Jewellery Repair,Jewelry manufacturer,Jewelry manufacturer,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,3.0,,"GFRW+5Q4, Central Rd, Master Para, Udaipur part, Tripura 799120",Master Para,23.5403917,91.4969667,ChIJ_2sjc56ZUzcRDWAsiGqB6-E,https://www.google.com/maps/place/?q=place_id:ChIJ_2sjc56ZUzcRDWAsiGqB6-E,part_374,2026-09-20 20:19:19,1103
Swarnalika Jewellers & Sarees,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Goldsmith, Jeweler, Jewelry designer, Jewelry repair service, Gemstone Jeweler, Wholesale jeweler",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 90060 61222,http://www.swarnalikajewellers.com/,4.8,182.0,"A12, near Lenskart, City Center, Sector 4, Bokaro Steel City, Jharkhand 827004","City Center, Sector 4",23.6678963,86.1421834,ChIJu3LOrREj9DkRathxWicdrSM,https://www.google.com/maps/place/?q=place_id:ChIJu3LOrREj9DkRathxWicdrSM,part_374,2026-09-20 20:19:54,6275
GIVA Silver & Gold Jewellery | Mohali | Lab Grown Diamonds,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Diamond Merchant, Goldsmith, Jeweler, Jewelry repair service, Silversmith",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 82175 78745,https://www.giva.co/?utm_source=Google&utm_medium=GMB,4.9,1318.0,"3B2, Phase 3B-1, Sector 60, Sahibzada Ajit Singh Nagar, Punjab 160059","Phase 3B-1, Sector 60",30.7122545,76.71892609999999,ChIJISjNl2DvDzkRTk-uyC4EEa4,https://www.google.com/maps/place/?q=place_id:ChIJISjNl2DvDzkRTk-uyC4EEa4,part_374,2026-09-20 20:19:54,6276
RS Gold Service Centre,Goldsmith and Jewellery Repair,Jewelry repair service,Jewelry repair service,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 72996 07786,https://rsgoldservices.com/,4.9,169.0,"No. 4/42, Mettu St, Perumbakkam, Tamil Nadu 600100",Perumbakkam,12.905738399999999,80.1981402,ChIJwSnZi7pdUjoRnLBSBsx9GGE,https://www.google.com/maps/place/?q=place_id:ChIJwSnZi7pdUjoRnLBSBsx9GGE,part_374,2026-09-20 20:19:54,6277
Om sai gold and silver laser repair,Goldsmith and Jewellery Repair,Jewelry repair service,Jewelry repair service,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 88846 51726,N/A,4.8,13.0,"1st floor, 5th cross, Kalkere Main Road, Chandra Vadana Layout, Ramamurthy Nagar, Bengaluru, Karnataka 560016","Chandra Vadana Layout, Ramamurthy Nagar",13.0142835,77.6786017,ChIJB5mLXb0RrjsRd-v_JmIIs_A,https://www.google.com/maps/place/?q=place_id:ChIJB5mLXb0RrjsRd-v_JmIIs_A,part_374,2026-09-20 20:19:54,6278
G. Om Prakash Gold & Diamond Jewellery Works,Goldsmith and Jewellery Repair,Jewelry repair service,Jewelry repair service,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 80086 99970,N/A,4.9,14.0,"km tower, Kajaria eternity world line, is km tower be side sm cake world vishakapatnam Andhra Pradesh 530003 IN, near timpany school, opp. 2th bilding, CBM Compound, Andhra Pradesh 530003","CBM Compound, Asilmetta",17.7262411,83.31087649999999,ChIJ401J4eJDOToR_GMryUcHC5M,https://www.google.com/maps/place/?q=place_id:ChIJ401J4eJDOToR_GMryUcHC5M,part_374,2026-09-20 20:19:54,6279
