business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Delhivery Private Limited,Courier and Cargo Service,Courier service,"Courier service, Shipping service",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,http://www.delhivery.com/,2.1,671.0,"R8G5+FGR, near Ramkrishna Mission, Dhaleswar, Agartala, Tripura 799004",Dhaleswar,23.8262309,91.3087549,ChIJTT3wl_PzUzcR65UXNRly2H0,https://www.google.com/maps/place/?q=place_id:ChIJTT3wl_PzUzcR65UXNRly2H0,part_374,2026-09-20 20:19:40,4292
Delhivery Curier,Courier and Cargo Service,Courier service,Courier service,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,https://www.delhivery.com/,2.3,76.0,"Santirbazar_Laougang Bazar, Santirbazar, Paschim Charakbai, Tripura 799144",799105,23.2716966,91.5732386,ChIJWcPeV2QNUzcRrfNGDu1AZik,https://www.google.com/maps/place/?q=place_id:ChIJWcPeV2QNUzcRrfNGDu1AZik,part_374,2026-09-20 20:19:40,4293
Blue Dart Express Limited,Courier and Cargo Service,Courier service,Courier service,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,https://www.bluedart.com/,2.1,78.0,"Joyguru Stand, East Kotawali, Dhaleswar, Agartala, Tripura 799007","East Kotawali, Dhaleswar",23.838909299999997,91.2967524,ChIJO2g1xDDzUzcRem5CdMuq8HY,https://www.google.com/maps/place/?q=place_id:ChIJO2g1xDDzUzcRem5CdMuq8HY,part_374,2026-09-20 20:19:40,4294
Xpressbess Office Ambassa,Courier and Cargo Service,Courier service,Courier service,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,3.8,4.0,"WRGV+QVX, Ambassa - Kamalpur Rd, Ambassa, Tripura 799289",799105,23.9269946,91.8447194,ChIJW2_iJ_YzUjcRTti67rm_8n0,https://www.google.com/maps/place/?q=place_id:ChIJW2_iJ_YzUjcRTti67rm_8n0,part_374,2026-09-20 20:19:40,4295
Delhivery Courier,Courier and Cargo Service,Courier service,Courier service,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,4.2,10.0,"4RQ8+C9F, Manik Bhandar, Tripura 799287",799105,24.1385628,91.815928,ChIJBSuee2V_UTcRdzdLZo0xfpI,https://www.google.com/maps/place/?q=place_id:ChIJBSuee2V_UTcRdzdLZo0xfpI,part_374,2026-09-20 20:19:40,4296
Air International Couriers And Cargo,Courier and Cargo Service,Courier service,"Courier service, Freight Forwarding Agency, Logistics service, Shipping and mailing service, Shipping service, Transportation service",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 80973 48711,https://www.airinternationalcourier.com/?utm_source=google_profile&utm_campaign=localo&utm_medium=mainlink,4.8,220.0,"G-5, Omkar Prarthna Bldg, Nr. HDIL Tower Behind Janta Mutton Shop Vijay Nagar, Sahar Rd, Andheri East, Mumbai, Maharashtra 400069","Navpada, Vile Parle East, Andheri East",19.113014,72.8473826,ChIJbZyd6R7J5zsRxHpwlzjcpLM,https://www.google.com/maps/place/?q=place_id:ChIJbZyd6R7J5zsRxHpwlzjcpLM,part_374,2026-09-20 20:19:40,4297
Blue Dart Express Limited,Courier and Cargo Service,Courier service,Courier service,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,https://www.bluedart.com/,3.7,19.0,"Shillong - Agartala - Sabroom Rd, Ambassa, Tripura 799289",799105,23.919414999999997,91.8472417,ChIJCy7e26AzUjcRL9lPX_MA6k0,https://www.google.com/maps/place/?q=place_id:ChIJCy7e26AzUjcRL9lPX_MA6k0,part_374,2026-09-20 20:19:40,4298
ECOM EXPRESS DHARMANAGAR,Courier and Cargo Service,Courier service,Courier service,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 83768 88888,https://ecomexpress.in/,3.2,63.0,"9576+H58, Dharmanagar, Radhapur, Tripura 799253",799105,24.363917999999998,92.16043959999999,ChIJr7D5q_jtUTcRbvqtFGqXrIs,https://www.google.com/maps/place/?q=place_id:ChIJr7D5q_jtUTcRbvqtFGqXrIs,part_374,2026-09-20 20:19:40,4299
Blue Dart,Courier and Cargo Service,Shipping service,Shipping service,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 1860 233 1234,https://www.bluedart.com/,1.5,4.0,"V729+VR6, Bhati Abhoynagar Airport Rd, Bhubanban, Agartala, Ramnagar part, Tripura 799002",Bhubanban,23.8521713,91.2695068,ChIJRQABkbn1UzcRzxiiaKn12Es,https://www.google.com/maps/place/?q=place_id:ChIJRQABkbn1UzcRzxiiaKn12Es,part_374,2026-09-20 20:19:40,4300
DTDC Courier & Shubham Printers,Courier and Cargo Service,Courier service,Courier service,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 99407 26881,N/A,3.4,12.0,"7572+WQ3, Karimganj - Agartala - Sabroom Rd, Panisagar, Tripura 799260",799105,24.2647746,92.1519296,ChIJf2Uz3C7zUTcRXrUk3y1MevY,https://www.google.com/maps/place/?q=place_id:ChIJf2Uz3C7zUTcRXrUk3y1MevY,part_374,2026-09-20 20:19:40,4301
Delhi cargo,Courier and Cargo Service,Shipping service,Shipping service,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 11 4719 7000,https://delhicargocourierservices.com/,4.3,214.0,"Indira Gandhi International Airport, 2, Terminal 2, New Delhi, Delhi 110037",799113,28.553214399999998,77.1059081,ChIJd-p3vnccDTkRh39X-oZ-vBI,https://www.google.com/maps/place/?q=place_id:ChIJd-p3vnccDTkRh39X-oZ-vBI,part_374,2026-09-20 20:20:18,10134
SS COURIERS & CARGO SERVICES,Courier and Cargo Service,Courier service,Courier service,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 98855 61347,http://sscourier.in/,4.8,63.0,"1-8-505/ B /21, Prakash Nagar, Begumpet, Hyderabad, Telangana 500016","Prakash Nagar, Begumpet",17.4395484,78.4686159,ChIJr3WKU4uRyzsR_IsIygR_zn8,https://www.google.com/maps/place/?q=place_id:ChIJr3WKU4uRyzsR_IsIygR_zn8,part_374,2026-09-20 20:20:18,10135
Courier and cargo Service,Courier and Cargo Service,Courier service,Courier service,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,4.5,2.0,"Pokhara, Gandaki Province 33700, Nepal",Nagdhunga,28.2086024,83.98464179999999,ChIJNUzSpXCVlTkRRluHlqKrsxo,https://www.google.com/maps/place/?q=place_id:ChIJNUzSpXCVlTkRRluHlqKrsxo,part_374,2026-09-20 20:20:18,10136
CROWN CARGO & COURIER SERVICE,Courier and Cargo Service,Courier service,Courier service,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 75672 34852,N/A,5.0,,"Zampa Bazaar, Begampura, Surat, Gujarat 395002","Zampa Bazaar, Begampura",21.193505299999998,72.8328381,ChIJo2tZPVxO4DsRPa-iIBgIUJI,https://www.google.com/maps/place/?q=place_id:ChIJo2tZPVxO4DsRPa-iIBgIUJI,part_374,2026-09-20 20:20:19,10137
Sree Garuda Express International Domestic Couriers & Cargo,Courier and Cargo Service,Courier service,"Courier service, Logistics service, Shipping and mailing service, Shipping service",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 96763 53161,https://sreegarudaexpress.nowfloats.com/,4.7,,"Western Hills, VRC Arcade, HNo:22-311/2, Addagutta Society, beside Bharat Gas, Jawaharlal Nehru Technological University, Jal Vayu Vihar, Kukatpally, Hyderabad, Telangana 500072","Jawaharlal Nehru Technological University, Jal Vayu Vihar, Kukatpally",17.499005,78.3953083,ChIJ84WExXyRyzsRztRzYc86XAA,https://www.google.com/maps/place/?q=place_id:ChIJ84WExXyRyzsRztRzYc86XAA,part_374,2026-09-20 20:20:19,10138
World First Courier,Courier and Cargo Service,Courier service,Courier service,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 73865 22810,https://www.worldfirst.in/,4.8,,"old sbi road, beside samsungShowroom, KTPS, Palwancha, Telangana 507115",KTPS,17.602697499999998,80.7033703,ChIJB5-3v2MbNDoRiCD3PzdNv2s,https://www.google.com/maps/place/?q=place_id:ChIJB5-3v2MbNDoRiCD3PzdNv2s,part_374,2026-09-20 20:20:19,10139
Bexpress Courier & Cargo,Courier and Cargo Service,Courier service,Courier service,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 78927 08181,http://bexpresscourier.com/,4.7,,"G-1,1-8-697, opposite Old Airport Road, Prakash Nagar, Begumpet, Hyderabad, Telangana 500011","Prakash Nagar, Begumpet",17.460117699999998,78.4566103,ChIJn2Bka5KQyzsR_PZMorOUysg,https://www.google.com/maps/place/?q=place_id:ChIJn2Bka5KQyzsR_PZMorOUysg,part_374,2026-09-20 20:20:19,10140
COURIER SERVICE IN BHAGALPUR,Courier and Cargo Service,Courier service,"Courier service, Logistics service",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 76545 47070,N/A,3.4,,"Patal Babu Rd, near Andhra Bank, Bhagalpur, Bihar 812001",799113,25.242770099999998,86.9751991,ChIJOw9_nwNK8DkRSrPgrzBluvI,https://www.google.com/maps/place/?q=place_id:ChIJOw9_nwNK8DkRSrPgrzBluvI,part_374,2026-09-20 20:20:19,10141
Delight Cargo,Courier and Cargo Service,Courier service,Courier service,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 93072 23480,https://www.delightcargo.co.in/,5.0,,"Shop No.2, Palky Rd, near Hindavi Swarajya, beside Big Super Mart, Uruli Devachi, Pune, Maharashtra 412308",Uruli Devachi,18.4577948,73.955204,ChIJ8aio6iYl70URUSRV108A7bg,https://www.google.com/maps/place/?q=place_id:ChIJ8aio6iYl70URUSRV108A7bg,part_374,2026-09-20 20:20:19,10142
DTDC COURIER,Courier and Cargo Service,Courier service,Courier service,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 98628 22811,N/A,3.8,,"GROUND FLOOR, OF UNION BANK, OLD MOTOR STAND, WEST BANK OF MAHADEV DHIGI, Udaipur, Tripura 799120",Master Para,23.539679,91.4985842,ChIJQ6Sg-kCYUzcRbNHSeHtvKmQ,https://www.google.com/maps/place/?q=place_id:ChIJQ6Sg-kCYUzcRbNHSeHtvKmQ,part_374,2026-09-20 20:20:19,10143
Dtdc Courier Service Udaipur,Courier and Cargo Service,Courier service,Courier service,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 82093 84119,https://www.courierpickupservice.com/,4.8,167.0,"8, Tekri Madri Link Rd, Tekari, Gayariawas, Central Area, Udaipur, Rajasthan 313002","Tekari, Gayariawas, Central Area",24.568188799999998,73.709352,ChIJDwL6-ijvZzkRvBW1B61gwX0,https://www.google.com/maps/place/?q=place_id:ChIJDwL6-ijvZzkRvBW1B61gwX0,part_374,2026-09-20 20:20:20,10144
S.S Courier Service,Courier and Cargo Service,Courier service,Courier service,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 294 241 3291,http://www.skyking.co/,2.8,70.0,"1ST FLOOR, Delhi Gate, Main Road, near mahesh kirana, behind Ajanta pan, Bapu Bazar, Delhi Gate, Bapu Bazar, Nada Khada, Udaipur, Rajasthan 313001","Bapu Bazar, Delhi Gate, Bapu Bazar, Nada Khada",24.5853894,73.69585219999999,ChIJz6NBOXflZzkRlPaN5ISMwrg,https://www.google.com/maps/place/?q=place_id:ChIJz6NBOXflZzkRlPaN5ISMwrg,part_374,2026-09-20 20:20:20,10145
Trackon Couriers Pvt. Ltd,Courier and Cargo Service,Courier service,Courier service,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,https://amar-courier.ueniweb.com/?utm_campaign=gmb,3.0,11.0,"Madanpura, Tilbhandeshwer, Bhelupur, Varanasi, Uttar Pradesh 221001","Madanpura, Tilbhandeshwer, Bhelupur",25.3037766,83.0043166,ChIJq1IIIwMzjjkRah3o4f5X124,https://www.google.com/maps/place/?q=place_id:ChIJq1IIIwMzjjkRah3o4f5X124,part_374,2026-09-20 20:20:20,10146
Akash Ganga Courier,Courier and Cargo Service,Courier service,Courier service,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 11 2875 2881,http://www.akashganga.info/,2.6,19.0,"# G75, Belgium Squier, Delhi Gate, Ring Rd, Surat, Gujarat 395002","Maan Darwaja, Sagrampura",21.183483,72.830524,ChIJjTXRM0JO4DsRqRGMrlPtQQc,https://www.google.com/maps/place/?q=place_id:ChIJjTXRM0JO4DsRqRGMrlPtQQc,part_374,2026-09-20 20:20:20,10147
India POST Office Champaknagar,Courier and Cargo Service,Shipping and mailing service,Shipping and mailing service,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",N/A,N/A,2.6,5.0,"Bus Stop, Shillong - Agartala - Sabroom Rd, Champaknagar, Tripura 799045",799114,23.8048049,91.4906007,ChIJHcX3HCXrUzcRrBbnVTl5SXs,https://www.google.com/maps/place/?q=place_id:ChIJHcX3HCXrUzcRrBbnVTl5SXs,part_374,2026-09-20 20:20:54,12286
The professional courier / Overnite Express..,Courier and Cargo Service,Courier service,Courier service,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",N/A,N/A,4.5,2.0,"GFVW+95X, Central Rd, opp. co -operative bank, Udaipur part, Tripura 799114",799114,23.543497199999997,91.4954802,ChIJ036r3ruZUzcRG0oT5TjCtt0,https://www.google.com/maps/place/?q=place_id:ChIJ036r3ruZUzcRG0oT5TjCtt0,part_374,2026-09-20 20:20:54,12287
NEW SAJHA EXPRESS COURIER & CARGO,Courier and Cargo Service,Courier service,"Courier service, Service establishment",799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",N/A,N/A,3.9,,"NEW SAJHA EXPRESS COURIER & CARGO, 799114, India",799114,27.639444599999997,84.3224608,ChIJYbOtRp1CGk4RtNTyegprUkI,https://www.google.com/maps/place/?q=place_id:ChIJYbOtRp1CGk4RtNTyegprUkI,part_374,2026-09-20 20:20:55,12288
BLUE DART OFFICE,Courier and Cargo Service,Store,Store,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",N/A,https://www.bluedart.com/,4.3,,"GMF6+9M3, Amarpur, Tripura 799101",799114,23.5236909,91.662613,ChIJe-mEk7ilUzcRoURLC2kyWt4,https://www.google.com/maps/place/?q=place_id:ChIJe-mEk7ilUzcRoURLC2kyWt4,part_374,2026-09-20 20:20:55,12289
Dtdc Courier And Parcel Booking Seva,Courier and Cargo Service,Shipping service,Shipping service,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",N/A,N/A,4.0,,"Karkhiyaon, Uttar Pradesh 221206",799114,25.5360056,82.8038674,ChIJ8Ra_znUpkDkRXK75TEmnz0Q,https://www.google.com/maps/place/?q=place_id:ChIJ8Ra_znUpkDkRXK75TEmnz0Q,part_374,2026-09-20 20:20:55,12290
D.D. Goods Carrier,Courier and Cargo Service,Transportation service,Transportation service,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 94361 39308,N/A,4.7,,"2, East Thana Ln, Banamalipur, Indranagar, Agartala, Tripura 799001","Banamalipur, Indranagar",23.832498299999997,91.28654569999999,ChIJ90ghrwv0UzcRt69eDZkasGI,https://www.google.com/maps/place/?q=place_id:ChIJ90ghrwv0UzcRt69eDZkasGI,part_374,2026-09-20 20:20:56,12291
Goodluck Courier Service,Courier and Cargo Service,Courier service,Courier service,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 98631 57470,http://www.goodluckcourier.com/,2.5,,"R7JJ+972, Madhyapara, Dhaleswar, Agartala, Tripura 799001","Madhyapara, Dhaleswar",23.830899199999998,91.2806559,ChIJ2WiAPw30UzcR1ikI7k2uyXY,https://www.google.com/maps/place/?q=place_id:ChIJ2WiAPw30UzcR1ikI7k2uyXY,part_374,2026-09-20 20:20:56,12292
Expressway Courier,Courier and Cargo Service,Courier service,Courier service,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",N/A,http://www.expresswaycourier.info/,5.0,4.0,"Express Courier, Hospital Road, Sonamura, Tripura 799131",799115,23.482682399999998,91.2654968,ChIJeQbwMDR5UzcR9edAhHI-Cv0,https://www.google.com/maps/place/?q=place_id:ChIJeQbwMDR5UzcR9edAhHI-Cv0,part_374,2026-09-20 20:21:29,13715
DTDC Courier service,Courier and Cargo Service,Courier service,Courier service,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 70056 64554,http://www.dtdc.com/,3.7,,"Netaji Chowmohani, National Highway 44, Kumarghat, Tripura 799264",799115,24.1628255,92.03849629999999,ChIJI703fLqJUTcRISkKKDg38n8,https://www.google.com/maps/place/?q=place_id:ChIJI703fLqJUTcRISkKKDg38n8,part_374,2026-09-20 20:21:30,13716
Delhivary.com mohanpur,Courier and Cargo Service,Courier service,Courier service,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 20 4911 6100,https://www.xpressbees.com/track/,2.4,,"taranagar Road, West, Mohanpur, Tripura 799211",West,23.9733633,91.363665,ChIJVymTM677UzcRhQtCq5qlVN0,https://www.google.com/maps/place/?q=place_id:ChIJVymTM677UzcRhQtCq5qlVN0,part_374,2026-09-20 20:21:30,13717
