business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Renu Bakery,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Baking supply store, Balloon store",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,4.5,1172.0,"near binnys showroom, Janiganj Bazar, Kanakpur, Silchar, Assam 788001","Janiganj Bazar, Kanakpur",24.824648099999997,92.80212709999999,ChIJAQAAmV5KTjcRtCaku1ubJ0w,https://www.google.com/maps/place/?q=place_id:ChIJAQAAmV5KTjcRtCaku1ubJ0w,part_374,2026-09-20 20:19:14,528
Loknath Cake Fashion,Patisserie,Cake shop,Cake shop,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 87328 74543,N/A,4.8,5.0,"Loknath Cake Fashion, Kathalia, Maheshpur, Tripura 799132",799105,23.360124,91.329951,ChIJB_G1tUx5UzcRarDhbwX6pg8,https://www.google.com/maps/place/?q=place_id:ChIJB_G1tUx5UzcRarDhbwX6pg8,part_374,2026-09-20 20:19:14,529
The Cakewalk with Taruna,Patisserie,Cake shop,"Cake shop, Cupcake shop, Gift basket store",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 94014 39292,N/A,4.9,136.0,"House no.31, Kurmi Bunglow Rd, Ambicapatty, Silchar, Assam 788004",Ambicapatty,24.8206398,92.7924267,ChIJWWFAlZ5LTjcRqKGQ2R4YyXc,https://www.google.com/maps/place/?q=place_id:ChIJWWFAlZ5LTjcRqKGQ2R4YyXc,part_374,2026-09-20 20:19:14,530
Chatpata Cake Corner,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Fast food restaurant",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 84160 83228,N/A,4.1,143.0,"Agartala123 Kamanchowmoni, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.831186799999998,91.2826953,ChIJQU3sl7v1UzcRuv6c6sJxDhk,https://www.google.com/maps/place/?q=place_id:ChIJQU3sl7v1UzcRuv6c6sJxDhk,part_374,2026-09-20 20:19:14,531
Adi Abhinandan,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 87878 92400,N/A,5.0,3.0,"Agartala - Sabroom Rd, near Maruti suzuki, Gokulpur, Gakulpur, Udaipur, Tripura 799114",Gokulpur,23.548959699999997,91.47462379999999,ChIJKaIM_N-ZUzcRAYL69kGwleo,https://www.google.com/maps/place/?q=place_id:ChIJKaIM_N-ZUzcRAYL69kGwleo,part_374,2026-09-20 20:19:14,532
Panisagar Cakes & Buns,Patisserie,Cake shop,Cake shop,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,4.7,3.0,"1, Assam - Agartala Rd, Panisagar, Tripura 799260",799105,24.2625754,92.15190919999999,ChIJXf6GgNbzUTcRMLee0-aIieE,https://www.google.com/maps/place/?q=place_id:ChIJXf6GgNbzUTcRMLee0-aIieE,part_374,2026-09-20 20:19:14,533
National Sweet,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 76300 04735,N/A,5.0,,"Mirza Bazar, Udaipur, Upendranagar, Tripura 799105",799105,23.448238099999998,91.4129257,ChIJnTd-4MadUzcRVGqbDfLCqq8,https://www.google.com/maps/place/?q=place_id:ChIJnTd-4MadUzcRVGqbDfLCqq8,part_374,2026-09-20 20:19:15,534
KARTIK FAST FOOD,Patisserie,Cake shop,Cake shop,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 76660 44117,N/A,5.0,,"Market, near SBI Atm, Jamjuri, Palatana, Tripura 799013",799105,23.512816599999997,91.4542652,ChIJDe_6bP-ZUzcR17yh8TLLs8Y,https://www.google.com/maps/place/?q=place_id:ChIJDe_6bP-ZUzcR17yh8TLLs8Y,part_374,2026-09-20 20:19:15,535
A.T Patisserie,Patisserie,Cafe,Cafe,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 84159 84643,N/A,3.8,19.0,"SHETOYI COMPLEX, CENTRAL JAIL JUNCTION, 4th Mile, Dimapur, Nagaland 797115",4th Mile,25.8638522,93.7676224,ChIJmSyl9_gJRjcRviTuKUMKhZg,https://www.google.com/maps/place/?q=place_id:ChIJmSyl9_gJRjcRviTuKUMKhZg,part_374,2026-09-20 20:19:50,5414
Shree Krishna bekary,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,,,"Gakulpur, Udaipur, Tripura 799114",Gokulpur,23.5524983,91.47759649999999,ChIJ7QluCwCZUzcRCDexPD733z8,https://www.google.com/maps/place/?q=place_id:ChIJ7QluCwCZUzcRCDexPD733z8,part_374,2026-09-20 20:19:50,5415
Stitch and Cake,Patisserie,Cake shop,Cake shop,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 70052 30734,N/A,,,"Geet Bharati Para, Udaipur, Tripura 799120",799113,23.537643199999998,91.4882798,ChIJw9dwFnWZUzcRXUGF5xl4f0Q,https://www.google.com/maps/place/?q=place_id:ChIJw9dwFnWZUzcRXUGF5xl4f0Q,part_374,2026-09-20 20:19:50,5416
Khumpuilung part,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,5.0,2.0,"HFW9+73J, Khupilong part, Tripura 799114",799113,23.595713,91.4676394,ChIJs4wjJACXUzcRgpl1J3JSHIs,https://www.google.com/maps/place/?q=place_id:ChIJs4wjJACXUzcRgpl1J3JSHIs,part_374,2026-09-20 20:19:50,5417
Maa Laxmi Confectionery,Patisserie,Cake shop,Cake shop,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 98624 66255,N/A,5.0,1.0,"Central Rd, Udaipur, Udaipur part, Tripura 799120",799113,23.5407299,91.4934825,ChIJnaW5LwCZUzcR8jl7GelypQA,https://www.google.com/maps/place/?q=place_id:ChIJnaW5LwCZUzcR8jl7GelypQA,part_374,2026-09-20 20:19:50,5418
Chotto Prochesta Cakes & Bakes,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 90938 22770,N/A,5.0,5.0,"Mejia Girls High School, Para PO, Mejia, West Bengal 722143",799113,23.568764599999998,87.09798479999999,ChIJ4zJlycUR9zkRKOBu1foXuZo,https://www.google.com/maps/place/?q=place_id:ChIJ4zJlycUR9zkRKOBu1foXuZo,part_374,2026-09-20 20:19:50,5419
Dipti Bakery & Confectionery,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Breakfast restaurant, Cafe, Coffee shop, Juice shop",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 85092 83422,https://m.facebook.com/dbcbagdogra/,4.0,,"No. 31, Raastraiya Ghaipatha, Uttar Bagdogra, Bagdogra, West Bengal 734014",Uttar Bagdogra,26.698994799999998,88.3161526,ChIJv1yYiK5I5DkRIF1KqEgmvnQ,https://www.google.com/maps/place/?q=place_id:ChIJv1yYiK5I5DkRIF1KqEgmvnQ,part_374,2026-09-20 20:19:50,5420
Delicious 1,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Restaurant",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 87877 08275,N/A,4.7,,"c/o: Pizzaria, Army, Supply Rd, near SBI Bazar Branch, Dimapur, Nagaland 797112",Zeliangrong Village,25.9067124,93.7220246,ChIJhaxzmtPjRTcR6FvtMWDoxFg,https://www.google.com/maps/place/?q=place_id:ChIJhaxzmtPjRTcR6FvtMWDoxFg,part_374,2026-09-20 20:19:50,5421
Dough Re Me Bakes,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 98637 84489,https://instagram.com/doughreme.bakes_dmp?igshid=MWZjMTM2ODFkZg==,4.1,,"TéMoa Building, 3rd Mile, Dimapur, Nagaland 797116",3rd Mile,25.8819873,93.76136029999999,ChIJVcoKpqEJRjcRIQBADbPPwhU,https://www.google.com/maps/place/?q=place_id:ChIJVcoKpqEJRjcRIQBADbPPwhU,part_374,2026-09-20 20:19:50,5422
Nomi Minimal Bake Shop,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 98631 02490,https://www.instagram.com/nomi_minimalbakeshop?igsh=cGJ4enpyMXBuaHE2,4.6,,"6th Mile, Dimapur, Nagaland 797115",6th Mile,25.8400964,93.77004289999999,ChIJSRVb8q0JRjcRlcp1Ei-e3XY,https://www.google.com/maps/place/?q=place_id:ChIJSRVb8q0JRjcRlcp1Ei-e3XY,part_374,2026-09-20 20:19:50,5423
Goshen Bake & Grill,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,4.6,,"8MRX+R76, Central Lamka, Churachandpur, Manipur 795128",Central Lamka,24.342046699999997,93.69813669999999,ChIJ6eOb3-ezTjcR2B80ec901iw,https://www.google.com/maps/place/?q=place_id:ChIJ6eOb3-ezTjcR2B80ec901iw,part_374,2026-09-20 20:19:50,5424
"TUNNU Bakes & Cakes, New Lamka",Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 84159 14880,https://www.tunnu.org/bakes/home/,4.1,,"Tunnu Bakes & Cakes, Lailam Veng, c/o, Hmuia Veng, Churachandpur, Manipur 795006",Hmuia Veng,24.3371268,93.695617,ChIJPTdA1KyzTjcRLB04lwqBYKw,https://www.google.com/maps/place/?q=place_id:ChIJPTdA1KyzTjcRLB04lwqBYKw,part_374,2026-09-20 20:19:50,5425
Naga Bowl Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 87873 82674,N/A,4.5,,"Naga Bowl Bakery, Super Market Ln, Bank Colony, Dimapur, Nagaland 797112",Bank Colony,25.906427599999997,93.7387492,ChIJaymqTxrhRTcRNpKE8XAUNlQ,https://www.google.com/maps/place/?q=place_id:ChIJaymqTxrhRTcRNpKE8XAUNlQ,part_374,2026-09-20 20:19:50,5426
Hangout cake Shop,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 78649 70591,N/A,4.3,,"Purano rath tala, Rampur, baro kali tala road, Bankura, West Bengal 722101",Rathtola,23.2378277,87.0695465,ChIJ3-iUF_Ol9zkROUbzXaQko5Y,https://www.google.com/maps/place/?q=place_id:ChIJ3-iUF_Ol9zkROUbzXaQko5Y,part_374,2026-09-20 20:19:50,5427
THE CAKE LAB BY KANIKA,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 93832 66019,N/A,5.0,,"Chhanban, Udaipur, Tripura 799120",Chhanban,23.5427452,91.4839439,ChIJu-aQTBqZUzcRaZCQlWlyEbE,https://www.google.com/maps/place/?q=place_id:ChIJu-aQTBqZUzcRaZCQlWlyEbE,part_374,2026-09-20 20:19:51,5428
Maa Food Products,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 87983 47623,N/A,5.0,1.0,"S.B.C. Nagar, Belonia, Tripura 799155",S.B.C. Nagar,23.2598974,91.465469,ChIJpRWdLDdzUzcROkUYUUtlNNM,https://www.google.com/maps/place/?q=place_id:ChIJpRWdLDdzUzcROkUYUUtlNNM,part_374,2026-09-20 20:19:52,5429
SREE RAM BREAD HOUSE,Patisserie,Cake shop,Cake shop,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 98634 35152,N/A,3.9,,"New Town Rd, Master Para, Udaipur part, Tripura 799120",Master Para,23.5400489,91.4942059,ChIJOycpoUeYUzcRVEY9vgAAQBg,https://www.google.com/maps/place/?q=place_id:ChIJOycpoUeYUzcRVEY9vgAAQBg,part_374,2026-09-20 20:20:29,11093
Cake Bazar,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 90891 26126,N/A,5.0,1.0,"GFPW+HV2, Mahatma Gandhi Rd, Udaipur, Tripura 799120",799114,23.5363951,91.4971498,ChIJne7nUEGYUzcRpHFF9TCtDkk,https://www.google.com/maps/place/?q=place_id:ChIJne7nUEGYUzcRpHFF9TCtDkk,part_374,2026-09-20 20:20:30,11094
PRABIR DAS,Patisserie,Cake shop,Cake shop,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 93665 87967,N/A,5.0,,"To, Durlavnarayan, Melaghar, Tripura 799115",To,23.5218691,91.2971599,ChIJJ93lZZqFUzcRHueIVOb18rU,https://www.google.com/maps/place/?q=place_id:ChIJJ93lZZqFUzcRHueIVOb18rU,part_374,2026-09-20 20:21:03,12757
Loknath verities,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",N/A,N/A,4.0,,"G69G+2W5, Matinagar, Tripura 799131",799115,23.517470199999998,91.2273058,ChIJ629XOgCHUzcRZNdpPdeZdJ0,https://www.google.com/maps/place/?q=place_id:ChIJ629XOgCHUzcRZNdpPdeZdJ0,part_374,2026-09-20 20:21:03,12758
Shibam Bekary,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 93621 40265,N/A,,,"Shibam Bekary, opp. Moha Devananda Jwellery, Melaghar, Tripura 799115",799115,23.4929024,91.32928539999999,ChIJawtowN2FUzcRfqpG8MG7Srk,https://www.google.com/maps/place/?q=place_id:ChIJawtowN2FUzcRfqpG8MG7Srk,part_374,2026-09-20 20:21:03,12759
sayan restaurant & sweet shop,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 98563 36872,N/A,3.0,,"Shovapur Natun Bazar Sonamura To, Road, Dhanpur, Tripura 799131",799115,23.4754412,91.2646049,ChIJs4ycYg-HUzcR2k_eWQvO-oA,https://www.google.com/maps/place/?q=place_id:ChIJs4ycYg-HUzcR2k_eWQvO-oA,part_374,2026-09-20 20:21:03,12760
Cookie Press Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 97745 07831,N/A,5.0,,"Taidu Ompi stand, Ompi road, opposite Ram Thakur Ashram, Teliamura, Tripura 799205",799115,23.8390548,91.63615089999999,ChIJk3xafh7HUzcR2QJtHp6KTlE,https://www.google.com/maps/place/?q=place_id:ChIJk3xafh7HUzcR2QJtHp6KTlE,part_374,2026-09-20 20:21:03,12761
Cakes and Verities,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 98639 12761,N/A,4.7,,"Cakes and Verities, Melaghar, Purba Nalchar, Tripura 799115",799115,23.5345962,91.3572202,ChIJ2Uu8J0yFUzcR9JSHYiZBLvk,https://www.google.com/maps/place/?q=place_id:ChIJ2Uu8J0yFUzcR9JSHYiZBLvk,part_374,2026-09-20 20:21:04,12762
Prathana Cake & Varieties,Patisserie,Cake shop,Cake shop,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 80147 01490,N/A,,,"Cake Shop, Melaghar Main Rd, Paschim Nalchar, Purba Nalchar, Tripura 799115",799115,23.5334017,91.3578318,ChIJU26Flf2FUzcRFOFPrCELKUw,https://www.google.com/maps/place/?q=place_id:ChIJU26Flf2FUzcRFOFPrCELKUw,part_374,2026-09-20 20:21:05,12763
Joyguru Mistanna Bhander,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 70021 92435,N/A,2.0,,"Mohanbhog, Melaghar, Tripura 799105",799115,23.4929733,91.3649433,ChIJFSy0lyeFUzcRUif76ETSOzs,https://www.google.com/maps/place/?q=place_id:ChIJFSy0lyeFUzcRUif76ETSOzs,part_374,2026-09-20 20:21:05,12764
Harekrishna Pera Bhandar,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,+91 87875 93396,N/A,5.0,1.0,"Shillong Agartala Sabrum Road,Matabari,Uttar Chandrapur, Udaipur, Matabari, Tripura 799013",799120,23.508601499999997,91.4976624,ChIJ62sdAgmZUzcRoUXxFzkJ2SU,https://www.google.com/maps/place/?q=place_id:ChIJ62sdAgmZUzcRoUXxFzkJ2SU,part_374,2026-09-20 20:21:40,14072
Bites,Patisserie,Restaurant,Restaurant,799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,+91 85532 68033,N/A,4.5,29.0,"DNV Rd, Power House Quater Complex, Dharmanagar, Tripura 799250",Power House Quater Complex,24.381428,92.16465,ChIJOymmkFftUTcRoR577U2j2zc,https://www.google.com/maps/place/?q=place_id:ChIJOymmkFftUTcRoR577U2j2zc,part_374,2026-09-20 20:21:41,14073
Maa Bakery and Sweets(Departmental store),Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Sweet shop, Indian grocery store",799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,+91 60095 39683,N/A,4.1,69.0,"Assam - Agartala Rd, near Police Station, Panisagar, Tripura 799260",799120,24.261900699999998,92.1523356,ChIJ8QgPBy_zUTcRb97BFdhAOw8,https://www.google.com/maps/place/?q=place_id:ChIJ8QgPBy_zUTcRb97BFdhAOw8,part_374,2026-09-20 20:21:41,14074
Cake Corner,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,N/A,N/A,4.0,,"GFRX+2GP, Central Rd, Master Para, Udaipur part, Tripura 799120",Master Para,23.540098099999998,91.4988245,ChIJryVt9ECYUzcRdGLmP8dFPPc,https://www.google.com/maps/place/?q=place_id:ChIJryVt9ECYUzcRdGLmP8dFPPc,part_374,2026-09-20 20:21:41,14075
Swarupananda Tifin House,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,+91 84148 99102,N/A,5.0,,"Vehicle Corner, part, GFPX 7HF, Udaipur part, Udaipur, Tripura 799120",799120,23.5355742,91.4990782,ChIJ1UZbpyyZUzcRQJ_4dtyBTdo,https://www.google.com/maps/place/?q=place_id:ChIJ1UZbpyyZUzcRQJ_4dtyBTdo,part_374,2026-09-20 20:21:41,14076
Cake Cafe By Barsha,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,+91 89740 72191,N/A,5.0,,"Tripura Sundari HS School, Udaipur, Fulkumari Part, Tripura 799120",799120,23.5293612,91.5055802,ChIJhfqUFgCZUzcR_l2YVmpdQqE,https://www.google.com/maps/place/?q=place_id:ChIJhfqUFgCZUzcR_l2YVmpdQqE,part_374,2026-09-20 20:21:41,14077
Cake Pastry,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,+91 81310 38366,N/A,2.3,,"Jagannath Chouhumuni, Udaipur, Tripura 799120",799120,23.536380299999998,91.48784599999999,ChIJ07XS4yCZUzcRh3aNb0VORtc,https://www.google.com/maps/place/?q=place_id:ChIJ07XS4yCZUzcRh3aNb0VORtc,part_374,2026-09-20 20:21:41,14078
