business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
JOY RAM DENTAL CLINIC (Dr.Diptanu saha),Dental Clinic,Dental clinic,Dental clinic,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 70052 38162,https://www.facebook.com/profile.php?id=100057141502707,4.9,21.0,"near Bishalgarh Hospital, Office Tila, Bishalgarh, Tripura 799102",Office Tila,23.6817544,91.2802289,ChIJD1sZ8RmLUzcR2BysXWTchn8,https://www.google.com/maps/place/?q=place_id:ChIJD1sZ8RmLUzcR2BysXWTchn8,part_374,2026-09-20 20:19:20,1493
Rudra Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 788 036 1641,N/A,4.9,24.0,"Ramesh Chowmuni, Bhangarpar, Udaipur, Tripura 799120",Bhangarpar,23.531752299999997,91.48593059999999,ChIJceT2dTyZUzcR6BDgA85tmaY,https://www.google.com/maps/place/?q=place_id:ChIJceT2dTyZUzcR6BDgA85tmaY,part_374,2026-09-20 20:19:20,1494
S&S Super Speciality Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 87875 63700,N/A,4.9,39.0,"House No. 103, NIT Rd, Harijoychoudhary Para, Mohanpur, Ranirbazar, Majlishpur, Tripura 799035","Harijoychoudhary Para, Mohanpur",23.8263426,91.4041716,ChIJqxVcR5_tUzcRUJ1oGKLyglI,https://www.google.com/maps/place/?q=place_id:ChIJqxVcR5_tUzcRUJ1oGKLyglI,part_374,2026-09-20 20:19:20,1495
Dr. Surajit Bhowmik's Dental Clinic,Dental Clinic,Hospital,Hospital,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,3.0,3.0,"F8VJ+JFW, Hospital Rd, Melaghar, Tripura 799115",799105,23.4941125,91.33118979999999,ChIJewT_8UOFUzcRDvmZknuhzqY,https://www.google.com/maps/place/?q=place_id:ChIJewT_8UOFUzcRDvmZknuhzqY,part_374,2026-09-20 20:19:20,1496
I smile dental clinic,Dental Clinic,Doctor,Doctor,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,,,"F8VJ+GXC, Hospital Rd, Melaghar, Tripura 799115",799105,23.493819199999997,91.3323803,ChIJHU5f_MiFUzcRPhQjxJsy_i4,https://www.google.com/maps/place/?q=place_id:ChIJHU5f_MiFUzcRPhQjxJsy_i4,part_374,2026-09-20 20:19:20,1497
Abbas ali dental clinics,Dental Clinic,Dental clinic,Dental clinic,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 87942 71064,N/A,,,"South Market, near sbi atm, Melaghar, Tripura 799115",799105,23.4906556,91.327539,ChIJfzcR1rSFUzcRvuUy3WUH3io,https://www.google.com/maps/place/?q=place_id:ChIJfzcR1rSFUzcRvuUy3WUH3io,part_374,2026-09-20 20:19:20,1498
PACIFIC ORAL AND DENTAL CARE,Dental Clinic,Dental clinic,Dental clinic,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,,,"SOUTH MARKET, Melaghar, Tripura 799115",799105,23.4972535,91.331257,ChIJq1f-cHGFUzcRADN5aRIapfM,https://www.google.com/maps/place/?q=place_id:ChIJq1f-cHGFUzcRADN5aRIapfM,part_374,2026-09-20 20:19:20,1499
DR.GHOSH'S DENTAL CLINIC AND ORTHODONTIC CENTRE ( Dr ANIRBAN GHOSH.MDS.),Dental Clinic,Dental clinic,"Dental clinic, Dental implants periodontist, Dental laboratory, Dentist, Emergency dental service, Endodontist, Oral and maxillofacial surgeon, Oral surgeon, Orthodontist, Prosthodontist",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 99995 99198,https://drghoshdental.in/,5.0,,"NH 8, Bishalgarh, Tripura 799102",799105,23.677587799999998,91.28197019999999,ChIJiyr1W2GLUzcR7F-oAH7ube0,https://www.google.com/maps/place/?q=place_id:ChIJiyr1W2GLUzcR7F-oAH7ube0,part_374,2026-09-20 20:19:20,1500
Happy Teeth Luxury Dental clinic,Dental Clinic,Cosmetic dentist,"Cosmetic dentist, Dental implants provider, Endodontist, Pediatric dentist",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 81329 14437,https://happyteeth.dental-clinic.co.in/index.html,4.9,,"Tehsil office more, Barjala Road, Bhati Abhoynagar Airport Rd, Barjala, Agartala, Tripura 799002",Barjala,23.856219799999998,91.2736865,ChIJMYfm4hP3UzcRaYlQdYFqb48,https://www.google.com/maps/place/?q=place_id:ChIJMYfm4hP3UzcRaYlQdYFqb48,part_374,2026-09-20 20:19:20,1501
CROWN DENTAL CARE -Advanced dental clinic & Implant centre,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Dentist, Emergency dental service, Endodontist, Orthodontist, Pediatric dentist, Prosthodontist, Teeth whitening service",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 86488 88854,https://me-qr.com/entry/vcard/2cpcZBz8,5.0,,"Central Road, near V-mart, opposite Narimangal school, Bishalgarh, Tripura 799102",799105,23.6799713,91.28142369999999,ChIJYXx_7kKLUzcR9GuZHrqmY8I,https://www.google.com/maps/place/?q=place_id:ChIJYXx_7kKLUzcR9GuZHrqmY8I,part_374,2026-09-20 20:19:20,1502
Dr. Ghosh's Dental Clinic And Orthodontic Care.( Dr. ANIRBAN GHOSH.MDS.),Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Dental radiology, Emergency dental service, Endodontist, Oral and maxillofacial surgeon, Orthodontist, Pediatric dentist, Prosthodontist",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 99995 99198,https://drghoshdental.in/,5.0,,"municipal corporation) Stadium Gate, Office lane Office lane AMC, Office Ln, near to Birendra club, Banarjee apartment, Agartala, Tripura 799001","Banarjee apartment, Dhaleswar",23.8301162,91.2739878,ChIJaTqxcqL1UzcR9UOfOcCnAlQ,https://www.google.com/maps/place/?q=place_id:ChIJaTqxcqL1UzcR9UOfOcCnAlQ,part_374,2026-09-20 20:19:20,1503
SMILEX Dental & Cosmetic clinic - Best dentist doctor in Agartala,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Dental implants provider, Dental radiology, Dentist, Emergency dental service, Orthodontist, Pediatric dentist",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 76280 15118,https://www.instagram.com/smilex_dental?igsh=OGQ5ZDc2ODk2ZA==,4.9,,"no 13, Smilex dental clinic, AD nagar road, near sreema petroleum, Arundhauti Nagar, Agartala, Tripura 799003",Arundhauti Nagar,23.809839699999998,91.2569856,ChIJd48p0rX1UzcRjXhDWV-qy6M,https://www.google.com/maps/place/?q=place_id:ChIJd48p0rX1UzcRjXhDWV-qy6M,part_374,2026-09-20 20:19:20,1504
Dr. Dipshi Biswas Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 90893 27233,https://www.kgmu.org/,4.9,,"Ground Floor of, UCO Bank, Agartala - Sabrum Rd, East Pratapgarh Branch, Subhash Nagar, Jogendra Nagar, Agartala, Tripura 799004","Subhash Nagar, Jogendra Nagar",23.8149856,91.3082671,ChIJhTwinEzzUzcR3hEwD0fF94o,https://www.google.com/maps/place/?q=place_id:ChIJhTwinEzzUzcR3hEwD0fF94o,part_374,2026-09-20 20:19:20,1505
Oral Care Dental Clinic Root Canal & Implant centre,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants provider, Emergency dental service, Endodontist, Pediatric dentist, Teeth whitening service",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 78733 75341,https://oral-care-dental-clinic.grexa.site/,4.9,,"Gouri Vaban, Colonel Chowmuhani, near Alekh Sebak Sangha Ashram, opposite Geeta Villa, Krishna Nagar, Agartala, Tripura 799001",Krishna Nagar,23.8384893,91.2797726,ChIJN9Gr1A_0UzcRwD146oNSywY,https://www.google.com/maps/place/?q=place_id:ChIJN9Gr1A_0UzcRwD146oNSywY,part_374,2026-09-20 20:19:20,1506
Tooth Corner Dental Clinic & Endodontic Centre (Dr. Raktim De) | RCT Specialist,Dental Clinic,Dental clinic,Dental clinic,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 88392 91739,https://toothcorneragartala.in/,5.0,,"Near SBI ATM, Chittaranjan Road, Lotus Club Rd, Agartala, Tripura 799001",Dhaleswar,23.8255399,91.28567389999999,ChIJUYkQd8NkJ2cR8exu6nwRbHw,https://www.google.com/maps/place/?q=place_id:ChIJUYkQd8NkJ2cR8exu6nwRbHw,part_374,2026-09-20 20:19:20,1507
Dr. Sanjib Dhar's Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 3821 222 551,N/A,4.5,,"Master Para, Udaipur, Tripura 799120",Master Para,23.5374597,91.4966609,ChIJBwb-HNSZUzcRFBLP29pQmMs,https://www.google.com/maps/place/?q=place_id:ChIJBwb-HNSZUzcRFBLP29pQmMs,part_374,2026-09-20 20:19:20,1508
Dr Biplab's Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 87318 61180,N/A,5.0,,"Ground floor, SBI building, Bishalgarh, Tripura 799102",799105,23.6796316,91.2812828,ChIJRwn-yw2LUzcRrxIXhOmg84Q,https://www.google.com/maps/place/?q=place_id:ChIJRwn-yw2LUzcRrxIXhOmg84Q,part_374,2026-09-20 20:19:20,1509
Oral Dental care,Dental Clinic,Oral surgeon,Oral surgeon,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,,,"F8WM+Q6H, Melaghar - Sonamura Rd, Melaghar, Tripura 799115",799105,23.496932599999997,91.3331226,ChIJY9GP4eiFUzcRdpXMW-uvpiU,https://www.google.com/maps/place/?q=place_id:ChIJY9GP4eiFUzcRdpXMW-uvpiU,part_374,2026-09-20 20:19:21,1510
PERFECT 32 DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,5.0,37.0,"BLOCK ROAD, Panisagar, Tripura 799260",799113,24.2638324,92.152075,ChIJ0yWCAZXzUTcRyVzayS6USy0,https://www.google.com/maps/place/?q=place_id:ChIJ0yWCAZXzUTcRyVzayS6USy0,part_374,2026-09-20 20:19:57,6778
Dr.Alwins Gen Dental and Oral Implantology Center,Dental Clinic,Dental clinic,"Dental clinic, Dental radiology",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 93668 01257,https://dralwins.in/,4.9,30.0,"Evergreen nursery road, opp. Vishal mart, 7th Mile, Tenyiphe I, Dimapur, Nagaland 797115",7th Mile,25.8301442,93.7757705,ChIJAwq9RDsJRjcR7KDZjv-ofd0,https://www.google.com/maps/place/?q=place_id:ChIJAwq9RDsJRjcR7KDZjv-ofd0,part_374,2026-09-20 20:19:57,6779
First Smile Dental Clinic(Dr.Sudipta Mutsuddi),Dental Clinic,Dental clinic,Dental clinic,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 70052 31137,N/A,5.0,53.0,"Baby food shop, Netaji chowmuhani, Laxmi Narayan medical hall, Khudiram lane, Kumarghat, Tripura 799264",799113,24.162236999999998,92.0373432,ChIJeYuqAuuJUTcRahfZJQnFpiU,https://www.google.com/maps/place/?q=place_id:ChIJeYuqAuuJUTcRahfZJQnFpiU,part_374,2026-09-20 20:19:57,6780
"Sandeep's Dental Care ,By -Dr.Sandeep Das",Dental Clinic,Dentist,Dentist,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,5.0,3.0,"New Town Rd, near Thanapukur paar kar, Udaipur, Udaipur part, Tripura 799120",799113,23.5400748,91.49359679999999,ChIJwcbuFqSZUzcRmp5e8rPex-M,https://www.google.com/maps/place/?q=place_id:ChIJwcbuFqSZUzcRmp5e8rPex-M,part_374,2026-09-20 20:19:57,6781
Perfect Smile Dental care &Implant Centre,Dental Clinic,Dental clinic,Dental clinic,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 98625 65250,N/A,4.8,814.0,"next to Smart bazaar building Arcadia building, below axis bank, N.S.T. Colony, Dimapur, Nagaland 797117",N.S.T. Colony,25.911498599999998,93.72046429999999,ChIJv5bAKPThRTcRwBzuD5Y27AA,https://www.google.com/maps/place/?q=place_id:ChIJv5bAKPThRTcRwBzuD5Y27AA,part_374,2026-09-20 20:19:57,6782
Dr Dipankar's DENTAL CLINIC(since 1997),Dental Clinic,Dental clinic,Dental clinic,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 96124 14474,N/A,,,"near RABINDRA SANGHA CLUB, Madhyapara, Udaipur, Tripura 799120",Madhyapara,23.5353092,91.49008649999999,ChIJW42Z3ZKZUzcRwbz6CgUraG0,https://www.google.com/maps/place/?q=place_id:ChIJW42Z3ZKZUzcRwbz6CgUraG0,part_374,2026-09-20 20:19:57,6783
USHA DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 93830 55782,N/A,5.0,4.0,"USHA DENTAL CLINIC, Netaji CHOWMUHANI, CHANBAN,Udaipur Gomati Tripura, Pin 799120, Mahatma Gandhi Rd, Chanban, Tripura 799114",Chanban,23.5461657,91.4854405,ChIJ512n8uyZUzcR-_MRA1hLThM,https://www.google.com/maps/place/?q=place_id:ChIJ512n8uyZUzcR-_MRA1hLThM,part_374,2026-09-20 20:19:57,6784
Dr. Titas Sarkar (Shuvro Hasi Dental Clinic),Dental Clinic,Dental clinic,"Dental clinic, Dentist",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 94703 94452,https://www.facebook.com/dr.titas111?mibextid=ZbWKwL,5.0,4.0,"GGH2+94M, Town, near motor stand, near Satsang Ashram, Rajarbag, Udaipur, Tripura 799114",799113,23.5332464,91.483586,ChIJFW0ESUeZUzcRXLxPwsVTi_4,https://www.google.com/maps/place/?q=place_id:ChIJFW0ESUeZUzcRXLxPwsVTi_4,part_374,2026-09-20 20:19:57,6785
Family First Dental Care,Dental Clinic,Dental clinic,Dental clinic,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 82198 11738,N/A,5.0,48.0,"near SBI Atm, opposite Holohon petrol pump, Purana Bazar, Naharbari, Dimapur, Nagaland 797112",Purana Bazar,25.9068723,93.74728379999999,ChIJ1-VDMAALRjcRLVRxiGu6lGw,https://www.google.com/maps/place/?q=place_id:ChIJ1-VDMAALRjcRLVRxiGu6lGw,part_374,2026-09-20 20:19:57,6786
Smile Dental Clinic,Dental Clinic,Medical clinic,Medical clinic,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,1.0,1.0,"95J7+4HW, Vivekananda Rd, Power House Quater Complex, Dharmanagar, Tripura 799253",Power House Quater Complex,24.380372599999998,92.16394749999999,ChIJPdTJldjtUTcRkg1fqb0hEDI,https://www.google.com/maps/place/?q=place_id:ChIJPdTJldjtUTcRkg1fqb0hEDI,part_374,2026-09-20 20:19:57,6787
White Pearl Dental Care,Dental Clinic,Dental clinic,Dental clinic,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 87875 14651,http://www.pearldentalcares.in/,4.9,53.0,"White Pearl Dental Madhyakashipur, Reshambagan, Agartala, Tripura 799008",Reshambagan,23.842619799999998,91.31679869999999,ChIJXwftl8PzUzcRUr47NVvAxSY,https://www.google.com/maps/place/?q=place_id:ChIJXwftl8PzUzcRUr47NVvAxSY,part_374,2026-09-20 20:19:57,6788
SmileArc Dental Clinic,Dental Clinic,Doctor,Doctor,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,5.0,1.0,"GGH2+94M, Town Rajarbag, Near motor stand, Udaipur, Tripura 799120",799113,23.5284674,91.5002877,ChIJhf6sJCqZUzcRNQUlaZizruQ,https://www.google.com/maps/place/?q=place_id:ChIJhf6sJCqZUzcRNQUlaZizruQ,part_374,2026-09-20 20:19:57,6789
Lake City dental clinic,Dental Clinic,Dental clinic,Dental clinic,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,1.0,1.0,"GFPW+7J5, Dak Bunglow Rd, Udaipur, Tripura 799120",799113,23.535881399999997,91.4965781,ChIJ9bYl66yZUzcRNOLDbe9UVGI,https://www.google.com/maps/place/?q=place_id:ChIJ9bYl66yZUzcRNOLDbe9UVGI,part_374,2026-09-20 20:19:57,6790
Braces & Implants Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 98639 38841,http://www.bracesindimapur.com/,5.0,55.0,"2nd Floor, D.K. Avenue, G.S.Road, opp. Jasukie Market, West Yard Colony, Marwari Patti, Dimapur, Nagaland 797112","West Yard Colony, Marwari Patti",25.9068293,93.72420629999999,ChIJVSSKbADhRTcRJcARH_gucAA,https://www.google.com/maps/place/?q=place_id:ChIJVSSKbADhRTcRJcARH_gucAA,part_374,2026-09-20 20:19:58,6791
BETHEL DENTAL CARE | BEST CHILD DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 82874 93515,https://instagram.com/bethel_dental_care?igshid=YmMyMTA2M2Y=,5.0,21.0,"NH 229, 4th Mile, Dimapur, Nagaland 797115",4th Mile,25.862002699999998,93.76802839999999,ChIJ80vShUEJRjcRswnYh3Ehb4k,https://www.google.com/maps/place/?q=place_id:ChIJ80vShUEJRjcRswnYh3Ehb4k,part_374,2026-09-20 20:19:58,6792
Shamakok Dental clinic,Dental Clinic,Dental clinic,Dental clinic,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 85750 44812,N/A,4.8,50.0,"Traffic point, Nagarjan, Dimapur, Nagaland 797112",Half Nagarjan,25.9061091,93.7333081,ChIJzw2PoPDhRTcRkNeZJLO72yA,https://www.google.com/maps/place/?q=place_id:ChIJzw2PoPDhRTcRkNeZJLO72yA,part_374,2026-09-20 20:19:58,6793
Meyase Dental Clinic | Best Aligner Clinic,Dental Clinic,Dental clinic,Dental clinic,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 70857 95374,https://www.instagram.com/meyase.dental.clinic?igsh=MXJ1NGgxa2tlN3prNw==,5.0,39.0,"Half Nagarjan Rd, Kuda Village, C Khel, Dimapur, Nagaland 797112","Kuda Village, C Khel",25.895930399999997,93.73405,ChIJUxhMl2TjRTcRNLunuXByEpc,https://www.google.com/maps/place/?q=place_id:ChIJUxhMl2TjRTcRNLunuXByEpc,part_374,2026-09-20 20:19:58,6794
CITY DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 60093 51315,N/A,5.0,13.0,"City Dental Clinic, near City Tower Circle, Notun Bosti, Dimapur, Nagaland 797117",Notun Bosti,25.9120866,93.72054539999999,ChIJu7A7MQALRjcRKcWhpUTvh2U,https://www.google.com/maps/place/?q=place_id:ChIJu7A7MQALRjcRKcWhpUTvh2U,part_374,2026-09-20 20:19:58,6795
Brilliance dental clinic,Dental Clinic,Dental clinic,Dental clinic,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 70058 88989,N/A,4.5,16.0,"G.S.Road, opposite Newmarket junction, vehicle, West Yard Colony, Marwari Patti, Dimapur, Nagaland 797112","West Yard Colony, Marwari Patti",25.9071103,93.72509989999999,ChIJYfO4LZ3hRTcRX1UR-ycr4Uw,https://www.google.com/maps/place/?q=place_id:ChIJYfO4LZ3hRTcRX1UR-ycr4Uw,part_374,2026-09-20 20:19:58,6796
