business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Advocate Sumi Datta,Advocate and Lawyer,Lawyer,"Lawyer, Criminal justice attorney, Divorce lawyer, Family law attorney, Real estate attorney",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 97742 13569,N/A,4.9,,"Bipani Bitan, Sishu Udyan, Orient Chowmuhani Room No. 33, 1st Floor Book Market, Agartala, Tripura 799001","Madhyapara, Dhaleswar",23.831734899999997,91.2805463,ChIJ-_UA4Br1UzcRswvO4FpBiRw,https://www.google.com/maps/place/?q=place_id:ChIJ-_UA4Br1UzcRswvO4FpBiRw,part_374,2026-09-20 20:19:38,4146
Advocate Mrinmoy Debnath,Advocate and Lawyer,Legal services,Legal services,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 94364 84219,http://guhalegal.com/,4.8,,"Lake Chowmuhani, Krishna Nagar, Agartala, Tripura 799001",Krishna Nagar,23.842067099999998,91.27985179999999,ChIJM1eJ-8j1UzcR3LOkTc8cRK4,https://www.google.com/maps/place/?q=place_id:ChIJM1eJ-8j1UzcR3LOkTc8cRK4,part_374,2026-09-20 20:19:38,4147
Advocate Saikat Rahman,Advocate and Lawyer,Lawyer,"Lawyer, Lawyers association",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 94363 23698,https://www.advsaikatrahman.com/,4.9,,"P. E. C Brickfield, behind Western Club, South Ramnagar, Agartala, Tripura 799001","South Ramnagar, Agartala",23.835615,91.2603106,ChIJ3c4dvCX1UzcRS6KOQtK-hJ8,https://www.google.com/maps/place/?q=place_id:ChIJ3c4dvCX1UzcRS6KOQtK-hJ8,part_374,2026-09-20 20:19:38,4148
Advocate Rumela Guha,Advocate and Lawyer,Lawyer,"Lawyer, Bankruptcy attorney, Criminal justice attorney, Divorce lawyer, Employment attorney, Family law attorney, Immigration attorney, Real estate attorney, Tax attorney, Trial attorney",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 94361 20677,https://guhalegal.com/,4.9,,"128, Pragati Rd, Lakechowmuhani Krishnanagar, Krishna Nagar, Agartala, Tripura 799001","Lakechowmuhani Krishnanagar, Krishna Nagar",23.8420195,91.2798586,ChIJgycMTwX0UzcR2AUwWa2NGDM,https://www.google.com/maps/place/?q=place_id:ChIJgycMTwX0UzcR2AUwWa2NGDM,part_374,2026-09-20 20:19:38,4149
Advocate Debajit Biswas,Advocate and Lawyer,Criminal justice attorney,"Criminal justice attorney, Trial attorney",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 98627 23542,N/A,5.0,21.0,"Shibnagar, Sarat Palli, Dhaleswar, Agartala, Tripura 799004","Shibnagar, Sarat Palli, Dhaleswar",23.8310311,91.2956987,ChIJdyN-sfP3UzcRqfn0F93bDiY,https://www.google.com/maps/place/?q=place_id:ChIJdyN-sfP3UzcRqfn0F93bDiY,part_374,2026-09-20 20:19:38,4150
Advocate Sagar Banik,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 76280 32576,https://www.facebook.com/sagar.banik.9699,4.8,17.0,"Unnamed Road, Khowai, Tripura 799201",799105,24.077205799999998,91.6026851,ChIJ0zsKc4vZUzcRXzpwxIbpMpQ,https://www.google.com/maps/place/?q=place_id:ChIJ0zsKc4vZUzcRXzpwxIbpMpQ,part_374,2026-09-20 20:19:38,4151
Abhijit's home,Advocate and Lawyer,Family law attorney,Family law attorney,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,,,"CCWM+GC8, Garji R.F. part, Tripura 799105",799105,23.4464091,91.4335978,ChIJKTdEbACdUzcR9Lz_BfkmmR8,https://www.google.com/maps/place/?q=place_id:ChIJKTdEbACdUzcR9Lz_BfkmmR8,part_374,2026-09-20 20:19:38,4152
Advocate Dipankar Das,Advocate and Lawyer,Legal services,Legal services,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 87949 74775,N/A,5.0,,"Office Ln, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.8309166,91.2703974,ChIJpbG0mh31UzcRK_TtKEFR0-s,https://www.google.com/maps/place/?q=place_id:ChIJpbG0mh31UzcRK_TtKEFR0-s,part_374,2026-09-20 20:19:38,4153
Adv sagar Debnath,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,,,"97VX+4V3, Birampur, Tripura 799131",799105,23.392750799999998,91.2996625,ChIJJ_W1ncmDUzcRNkvsNxSexeI,https://www.google.com/maps/place/?q=place_id:ChIJJ_W1ncmDUzcRNkvsNxSexeI,part_374,2026-09-20 20:19:38,4154
Advocate Samrat Kar Bhowmik,Advocate and Lawyer,Legal services,Legal services,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 94361 23018,https://in.linkedin.com/in/samrat-kar-bhowmik-a795b116,4.7,64.0,"Dhaleswar, Agartala, Tripura 799007",Dhaleswar,23.8381251,91.30073449999999,ChIJby1eazvzUzcRrq6k0wxXlmA,https://www.google.com/maps/place/?q=place_id:ChIJby1eazvzUzcRrq6k0wxXlmA,part_374,2026-09-20 20:19:39,4155
