business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Monir Hossain Garage,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,5.0,,"Bus Stand, Dist, near Sonamura, Sonamura, Tripura 799131",799105,23.4744483,91.2705459,ChIJ12PJmsqHUzcR19LfXDScTWM,https://www.google.com/maps/place/?q=place_id:ChIJ12PJmsqHUzcR19LfXDScTWM,part_374,2026-09-20 20:19:23,2134
Pradhan mechanic shop,Car Repair Workshop and Garage,Mechanic,Mechanic,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,5.0,,"JFC4+FW7, Bagma, Tripura 799114",799105,23.6211523,91.45730549999999,ChIJwZBCwlyXUzcRdd7ysr5X9Y4,https://www.google.com/maps/place/?q=place_id:ChIJwZBCwlyXUzcRdd7ysr5X9Y4,part_374,2026-09-20 20:19:23,2135
Haradhan Garage,Car Repair Workshop and Garage,Mechanic,Mechanic,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,,,"7F36+G4X, Belonia, Tripura 799155",799105,23.2539837,91.4603654,ChIJyY61ZopzUzcRbEhlkBlJhXM,https://www.google.com/maps/place/?q=place_id:ChIJyY61ZopzUzcRbEhlkBlJhXM,part_374,2026-09-20 20:19:23,2136
Sarkar mechanical and car painting,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,,,"7H4J+MFM, Baikhora, Muhuripur R.F., Tripura 799142",799105,23.2566651,91.58126879999999,ChIJC5eD5swNUzcR50vIETuLsWw,https://www.google.com/maps/place/?q=place_id:ChIJC5eD5swNUzcR50vIETuLsWw,part_374,2026-09-20 20:19:23,2137
Service Centre Automobile,Car Repair Workshop and Garage,Store,Store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,3.6,,"GFVM+HFF, Udaipur, Tripura 799120",799105,23.5439303,91.483674,ChIJyxRMETWYUzcRO1QOOjaN-9U,https://www.google.com/maps/place/?q=place_id:ChIJyxRMETWYUzcRO1QOOjaN-9U,part_374,2026-09-20 20:19:23,2138
VIP CAR DECOR/ Bosch Car Service,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 60092 44822,N/A,4.5,,"Khayerpur, Old Agartala, Agartala, Uttar Champamura, Tripura 799008","Khayerpur, Old Agartala",23.845423099999998,91.33570519999999,ChIJgdw6eyfzUzcRirJfQJ3aTo4,https://www.google.com/maps/place/?q=place_id:ChIJgdw6eyfzUzcRirJfQJ3aTo4,part_374,2026-09-20 20:19:23,2139
GoMechanic (H.Q.),Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Mechanic",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 83989 70970,https://srd1.onelink.me/7EYj/GMB,4.5,6722.0,"7th Floor, Tower A, Spaze iTech Park, Sohna - Gurgaon Rd, Block S, Sector 49, Gurugram, Haryana 122018","Block S, Sector 49",28.413545499999998,77.0423909,ChIJNdTnUJAiDTkR1tdy4W0PDjI,https://www.google.com/maps/place/?q=place_id:ChIJNdTnUJAiDTkR1tdy4W0PDjI,part_374,2026-09-20 20:19:25,2140
Maruti Suzuki Service (Jain Udyog),Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 97740 16171,https://www.marutisuzuki.com/service-workshop-in-dharmanagar,3.9,176.0,"95JF+4XG, College Rd, Dharmanagar, Tripura 799253",799105,24.3805668,92.1763283,ChIJ_Z2MUfDsUTcRilAS_FzA3kA,https://www.google.com/maps/place/?q=place_id:ChIJ_Z2MUfDsUTcRilAS_FzA3kA,part_374,2026-09-20 20:19:25,2141
Bapan Motors,Car Repair Workshop and Garage,Mechanic,Mechanic,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,3.0,2.0,"5RQH+C5R, Kamalpur, Tripura 799285",799105,24.1886147,91.8279105,ChIJlbsoKQB_UTcRJHhj8htCrQ0,https://www.google.com/maps/place/?q=place_id:ChIJlbsoKQB_UTcRJHhj8htCrQ0,part_374,2026-09-20 20:19:25,2142
Car N Care,Car Repair Workshop and Garage,Auto Accessories Store,"Auto Accessories Store, Car wash",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 94369 05866,https://m.facebook.com/carncarekmp/,4.5,11.0,"5RQH+F5J, Ambassa - Kamalpur Rd, Kamalpur, Tripura 799285",799105,24.188724399999998,91.8278814,ChIJC_jMiWJ_UTcRUpDSH_2XjJs,https://www.google.com/maps/place/?q=place_id:ChIJC_jMiWJ_UTcRUpDSH_2XjJs,part_374,2026-09-20 20:19:25,2143
Auto Spare,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 89741 97074,N/A,,,"Auto Spear, Central Rd, Udaipur part, Udaipur, Tripura 799120",799105,23.5340177,91.4965107,ChIJfYLor_eZUzcRCLnasp_yKoM,https://www.google.com/maps/place/?q=place_id:ChIJfYLor_eZUzcRCLnasp_yKoM,part_374,2026-09-20 20:19:25,2144
R.C Automotive,Car Repair Workshop and Garage,Auto parts store,Auto parts store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 97074 40001,N/A,5.0,,"Chandrapur, Reshambagan, Agartala, Tripura 799008","Chandrapur, Reshambagan",23.8394059,91.30817669999999,ChIJW_qSbLrzUzcRrafqYUmJMiE,https://www.google.com/maps/place/?q=place_id:ChIJW_qSbLrzUzcRrafqYUmJMiE,part_374,2026-09-20 20:19:25,2145
Bajaj Company Limited ( Tripura Automotives),Car Repair Workshop and Garage,Motor vehicle dealer,Motor vehicle dealer,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 94361 20506,http://www.bajajauto.com/,4.1,,"L.N, Ujir Bari Rd, opposite Shree Banquet Hall, Banamalipur, Indranagar, Agartala, Tripura 799001","Banamalipur, Indranagar",23.833958,91.2891843,ChIJw5QK9fXzUzcRo3KVPTNUcLE,https://www.google.com/maps/place/?q=place_id:ChIJw5QK9fXzUzcRo3KVPTNUcLE,part_374,2026-09-20 20:19:25,2146
Flyzone car resales & buy,Car Repair Workshop and Garage,Motorcycle parts store,Motorcycle parts store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 70054 00861,N/A,4.7,,"R9JC+Q2J, Ranirbazar, Tripura 799035",799105,23.8319749,91.3700097,ChIJh9T9UsrtUzcRCB4OfrechE8,https://www.google.com/maps/place/?q=place_id:ChIJh9T9UsrtUzcRCB4OfrechE8,part_374,2026-09-20 20:19:25,2147
All car Work shop... All quality mobil and exide battery,Car Repair Workshop and Garage,Chauffeur service,Chauffeur service,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 98625 10362,N/A,1.0,,"527Q+VHQ TRTC stand, near by, Kumarghat, Tripura 799264",near by,24.164711099999998,92.0389909,ChIJg-0rmxiJUTcRW2dyHf7Kk58,https://www.google.com/maps/place/?q=place_id:ChIJg-0rmxiJUTcRW2dyHf7Kk58,part_374,2026-09-20 20:19:25,2148
MWKHRI bajaj,Car Repair Workshop and Garage,Motorcycle parts store,Motorcycle parts store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,5.0,,"RC96+M28, Madhav Kami Main Rd, Bankimnagar, Jirania, Tripura 799035",799105,23.818751499999998,91.4094844,ChIJUXSrDADtUzcRZPHfJjirDIo,https://www.google.com/maps/place/?q=place_id:ChIJUXSrDADtUzcRZPHfJjirDIo,part_374,2026-09-20 20:19:25,2149
Akash Majumder,Car Repair Workshop and Garage,Car dealer,Car dealer,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 89748 38394,N/A,,,"Rajapur, Tripura 799125",799105,23.3585541,91.4993272,ChIJ2WnZxAx1UzcRrqaUoF5R648,https://www.google.com/maps/place/?q=place_id:ChIJ2WnZxAx1UzcRrqaUoF5R648,part_374,2026-09-20 20:19:25,2150
AUTOMOBILES,Car Repair Workshop and Garage,Auto parts store,Auto parts store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 89740 50779,N/A,,,"Rajarbag, School Road, Chanban, Udaipur, Tripura 799114",Chanban,23.5342341,91.4834017,ChIJnTZuR_mZUzcRh1_C67jYiCY,https://www.google.com/maps/place/?q=place_id:ChIJnTZuR_mZUzcRh1_C67jYiCY,part_374,2026-09-20 20:19:25,2151
MECH Auto Service Centre,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,,,"Kabra Bazar, Uttar Brajendranagar, Photamati part, Tripura 799114",799105,23.5579941,91.5348056,ChIJn-cRVwCjUzcRTwTX3BS5kcA,https://www.google.com/maps/place/?q=place_id:ChIJn-cRVwCjUzcRTwTX3BS5kcA,part_374,2026-09-20 20:19:25,2152
Mohini Car Garage,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto painting",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 78697 59674,https://cargarageindore.com/,4.6,,"Shop No 4, Chouhan Naar, Plot no 198 FB, near Papa Bakery, Pipliyahana Square, Brajeshwari Extension, Scheme 94, Indore, Madhya Pradesh 452006","Pipliyahana Square, Brajeshwari Extension, Scheme 94",22.7049755,75.9067262,ChIJX8dQuc7jYjkRr4b9j7_F-gs,https://www.google.com/maps/place/?q=place_id:ChIJX8dQuc7jYjkRr4b9j7_F-gs,part_374,2026-09-20 20:20:00,7302
Shan motors patparganj,Car Repair Workshop and Garage,Auto bodywork mechanic,"Auto bodywork mechanic, Air filter supplier, Auto painting, Auto radiator repair service, Auto wrecker, Car battery store, Diesel engine repair service, Oil change service",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 88820 64972,https://shan-motors-patparganj.grexa.site/,5.0,,"E-75, near by mayur public school, West Vinod Nagar, Saraswati Gali, Mandawali, New Delhi, Delhi, 110092","West Vinod Nagar, Saraswati Gali, Mandawali",28.622652199999997,77.2907283,ChIJoVwaT0_lDDkRLD2dsx2Z9F8,https://www.google.com/maps/place/?q=place_id:ChIJoVwaT0_lDDkRLD2dsx2Z9F8,part_374,2026-09-20 20:20:00,7303
MOTORS MITRA - MULTIBRAND ACCIDENT REPAIR & INSURANCE CLAIM WORKSHOP,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body shop, Auto bodywork mechanic, Auto painting, Auto restoration service, Auto Accessories Store, Car wash, Diesel engine repair service, Mechanic, Vehicle inspection service",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 87081 00699,http://www.motorsmitra.com/,5.0,,"GATE No-1, SHIV SHAKTI ENCLAVE, 278, near OLD MAHILA THANA, Sector 13-17, Panipat, Haryana 132103","Sector 13-17, HUDA",29.425105199999997,76.9746361,ChIJ-QFj9lLZDTkRJmfNWzfoW7g,https://www.google.com/maps/place/?q=place_id:ChIJ-QFj9lLZDTkRJmfNWzfoW7g,part_374,2026-09-20 20:20:00,7304
Sri Durga garage car mechanic centre,Car Repair Workshop and Garage,Mechanic,Mechanic,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,5.0,,"6XF2+2Q8, Registration office near main road Suryapet and, Kusumanchi, Telangana 507159",799113,17.2225258,79.9519396,ChIJ2x6gfJL7NDoRsn9lfeow6e4,https://www.google.com/maps/place/?q=place_id:ChIJ2x6gfJL7NDoRsn9lfeow6e4,part_374,2026-09-20 20:20:00,7305
Mechanic Dekho,Car Repair Workshop and Garage,Mechanic,Mechanic,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 99075 03457,https://www.mechanicdekho.com/,4.9,,"Raninagar, Katabagan, Nabapalli, Berhampore, West Bengal 742101","Raninagar, Katabagan, Nabapalli",24.098260699999997,88.268411,ChIJZ9UzVxp9-TkRndJ33mvEp9o,https://www.google.com/maps/place/?q=place_id:ChIJZ9UzVxp9-TkRndJ33mvEp9o,part_374,2026-09-20 20:20:01,7306
NEETU MOTORS,Car Repair Workshop and Garage,Auto bodywork mechanic,Auto bodywork mechanic,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 98977 34371,N/A,5.0,,"Raipur Rd, Kailash Vihar, Ladpur, Dehradun, Uttarakhand 248008","Kailash Vihar, Ladpur",30.3198017,78.0772612,ChIJAftwzVwpCTkREIg01Aj6LaA,https://www.google.com/maps/place/?q=place_id:ChIJAftwzVwpCTkREIg01Aj6LaA,part_374,2026-09-20 20:20:01,7307
Sri balaji auto garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 84381 98614,N/A,5.0,,"2Q5C+VF8, Panjavadi, Acharampattu, Tamil Nadu 605111",799113,12.0094736,79.7712811,ChIJw4N5dgBnUzoR7tZWe7zIMC8,https://www.google.com/maps/place/?q=place_id:ChIJw4N5dgBnUzoR7tZWe7zIMC8,part_374,2026-09-20 20:20:01,7308
Panchkula Auto Care,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body shop, Auto bodywork mechanic, Auto painting",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 79882 04033,https://panchkulaautocare.com/,4.8,,"Plot No. 82, Industrial Area Phase 1, Panchkula, Haryana 134109",Industrial Area Phase 1,30.6718193,76.8355653,ChIJKeqPv0-VDzkRhdzPK3Jz1N8,https://www.google.com/maps/place/?q=place_id:ChIJKeqPv0-VDzkRhdzPK3Jz1N8,part_374,2026-09-20 20:20:01,7309
ANSAR MECHANIC,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,5.0,,"Gunteligunta at L.N.Puram, Andhra Pradesh 517640",799113,13.7498692,79.6908038,ChIJAXXrSvk-TToRdC8lvf5kWpA,https://www.google.com/maps/place/?q=place_id:ChIJAXXrSvk-TToRdC8lvf5kWpA,part_374,2026-09-20 20:20:01,7310
THE GARAAGE,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body shop, Auto painting, Car wash, Garage",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 731 467 5369,https://thegaraage.com/,4.8,,"9, PANCHWATI COLONY, AB Rd, near JCB SHOWROOM, Talawali Chanda, Indore, Madhya Pradesh 453771",Talawali Chanda,22.7925663,75.9077171,ChIJCSs1H8wdYzkR53gAc75iiJs,https://www.google.com/maps/place/?q=place_id:ChIJCSs1H8wdYzkR53gAc75iiJs,part_374,2026-09-20 20:20:01,7311
Bhardwaj Automobile,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 62300 49406,N/A,4.8,,"Bhattakufer, Shimla, Himachal Pradesh 171001",Bhattakufer,31.0946005,77.20376689999999,ChIJ9yHqZQ6CBTkRisxR0N_VQNQ,https://www.google.com/maps/place/?q=place_id:ChIJ9yHqZQ6CBTkRisxR0N_VQNQ,part_374,2026-09-20 20:20:01,7312
Luxury motor work,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 99876 69661,http://www.luxurymotorwork.com/,4.9,,"Haridwar Bypass Rd, near muskan hotel ISBT, Majra, Dehradun, Uttarakhand 248001",Majra,30.2895978,78.0018697,ChIJbWHi6tYrCTkRbkSQPJLTUZ4,https://www.google.com/maps/place/?q=place_id:ChIJbWHi6tYrCTkRbkSQPJLTUZ4,part_374,2026-09-20 20:20:01,7313
Indian Auto Mechanical Works Khader Bahi Work Shop,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 94404 21171,N/A,4.3,,"Miryalaguda, Telangana 508207",799113,16.862151,79.5530453,ChIJn3H6PIwvNToRHuKfSLSTYfQ,https://www.google.com/maps/place/?q=place_id:ChIJn3H6PIwvNToRHuKfSLSTYfQ,part_374,2026-09-20 20:20:01,7314
Prince Car Workshop,Car Repair Workshop and Garage,RV repair and maintenance service,RV repair and maintenance service,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,5.0,,"167 shop, prince car workshop, Nemawar Rd, behind patel trader, Devguradia, Indore, Madhya Pradesh 452016",Devguradia,22.6684146,75.91729219999999,ChIJsZmoyGr9YjkRDPY7bhGQT5o,https://www.google.com/maps/place/?q=place_id:ChIJsZmoyGr9YjkRDPY7bhGQT5o,part_374,2026-09-20 20:20:01,7315
Car Pro Care India,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Machine workshop, Garage",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 79066 00699,https://carprocareindia.wixsite.com/mysite,4.8,,"Nagal Rd, near Pacific Golf State, Kulhan, Dehradun, Kulhan Karanpur, Uttarakhand 248013",Kulhan,30.378864,78.10633179999999,ChIJFY1S_YHXCDkRwdffXdunRfI,https://www.google.com/maps/place/?q=place_id:ChIJFY1S_YHXCDkRwdffXdunRfI,part_374,2026-09-20 20:20:01,7316
Big Toy Automotive,Car Repair Workshop and Garage,Auto restoration service,"Auto restoration service, Car repair and maintenance service, Car wash, Oil change service, Repair service",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 85888 24761,https://www.bigtoyautomotive.com/,4.8,,"Kh No 35, Nilothi - Meera Bagh Road, 5/2, 65 Ft Main Road, Meera Kunj, Nilothi, Delhi, 110041","Meera Kunj, Chander Vihar, Nilothi",28.6506418,77.0592881,ChIJJdMoPwcFDTkRDdg3Ez1LDaU,https://www.google.com/maps/place/?q=place_id:ChIJJdMoPwcFDTkRDdg3Ez1LDaU,part_374,2026-09-20 20:20:01,7317
BISWAKARMA CAR CARE,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body shop, Auto bodywork mechanic, Paint store",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 77977 44307,N/A,4.7,,"NH 34, Balarampur, Berhampore, West Bengal 742165",799113,24.0531021,88.2486077,ChIJtRVYvut9-TkRCtDpU1Qm2gc,https://www.google.com/maps/place/?q=place_id:ChIJtRVYvut9-TkRCtDpU1Qm2gc,part_374,2026-09-20 20:20:01,7318
UH Auto Care,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 99971 68299,N/A,4.9,,"UH Auto Care, keshav vihar, main road, Keshav Vihar, Shakti Enclave, Kaonli, Dehradun, Uttarakhand 248171","Keshav Vihar, Shakti Enclave, Kaonli",30.305598,78.01116999999999,ChIJkYSvLV4rCTkRRMIKQiIQy08,https://www.google.com/maps/place/?q=place_id:ChIJkYSvLV4rCTkRRMIKQiIQy08,part_374,2026-09-20 20:20:01,7319
Sharma Car Repair and spare,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 98550 12001,N/A,5.0,,"Booth no. 169, Motor Market, Sector 38, Chandigarh, 160036",Sector 38,30.7512069,76.74690079999999,ChIJ0-wWVfrtDzkRL5rPPu3rjfc,https://www.google.com/maps/place/?q=place_id:ChIJ0-wWVfrtDzkRL5rPPu3rjfc,part_374,2026-09-20 20:20:01,7320
Longlife Automotives,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 97348 98584,http://longlifeautomotives.in/,4.8,,"Kolatala More, opposite of senco gold, Amta, Guzarpur, West Bengal 711401",799113,22.570565199999997,88.014701,ChIJxd-V4ZODAjoRfMTI85pnQyQ,https://www.google.com/maps/place/?q=place_id:ChIJxd-V4ZODAjoRfMTI85pnQyQ,part_374,2026-09-20 20:20:01,7321
