business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Udaipur Pet Hub,Pet Food and Pet Supplies,Pet store,Pet store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 81786 40466,https://www.facebook.com/share/1KgJLJuFrf/,5.0,36.0,"GFVQ+52G, Chanban, Udaipur, Udaipur part, Tripura 799120",Chanban,23.5429393,91.4875678,ChIJ2yxQdgCZUzcR-oK-9M1l7Q4,https://www.google.com/maps/place/?q=place_id:ChIJ2yxQdgCZUzcR-oK-9M1l7Q4,part_374,2026-09-20 20:19:13,366
Pet shop,Pet Food and Pet Supplies,Pet store,Pet store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 89746 70258,https://youtube.com/@mr.noty67?si=6Ht7cj1uyHsC8Fr9,5.0,1.0,"near Rajarshi townhall, Udaipur, Tripura 799120",799105,23.5280778,91.4938755,ChIJL8643p-ZUzcRWLoa6zWZvH0,https://www.google.com/maps/place/?q=place_id:ChIJL8643p-ZUzcRWLoa6zWZvH0,part_374,2026-09-20 20:19:13,367
Aquarium and Pet Hub & Pet Clinic,Pet Food and Pet Supplies,Pet store,"Pet store, Aquarium shop, Bird shop, Pet boarding service, Pet groomer",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,4.7,183.0,"co-operative complex, Mahatma Gandhi Rd, opposite of girl's school, Chanban, Udaipur, Udaipur part, Tripura 799105",Chanban,23.5423544,91.48848369999999,ChIJg2sue82ZUzcRXOztEiS1BRE,https://www.google.com/maps/place/?q=place_id:ChIJg2sue82ZUzcRXOztEiS1BRE,part_374,2026-09-20 20:19:13,368
PRETAM BROILER & FEEDS,Pet Food and Pet Supplies,Animal feed store,Animal feed store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 98564 17127,N/A,5.0,19.0,"Hadra, Amtali, Tripura 799105",799105,23.531876699999998,91.4278894,ChIJ_w3HgcWbUzcR-i0BRzFSPzs,https://www.google.com/maps/place/?q=place_id:ChIJ_w3HgcWbUzcR-i0BRzFSPzs,part_374,2026-09-20 20:19:13,369
Parbati pet hub & pet clinic,Pet Food and Pet Supplies,Pet store,Pet store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 76309 30911,N/A,3.9,37.0,"Near Opposite side bikash Debnath (buru, Town ChokBazar, Udaipur, Udaipur part, Tripura 799120",799105,23.540764199999998,91.49422829999999,ChIJUd8y_qqZUzcRgE0QCzvDjYU,https://www.google.com/maps/place/?q=place_id:ChIJUd8y_qqZUzcRgE0QCzvDjYU,part_374,2026-09-20 20:19:13,370
Ramthakur Pet Store,Pet Food and Pet Supplies,Pet store,Pet store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 70858 61679,http://ramthakurpetstore.in/,4.6,30.0,"Shibnagar, Dhaleswar, Agartala, Tripura 799004","Shibnagar, Dhaleswar",23.8269907,91.2911333,ChIJfbaUkdTzUzcRQaVqTcDwlrs,https://www.google.com/maps/place/?q=place_id:ChIJfbaUkdTzUzcRQaVqTcDwlrs,part_374,2026-09-20 20:19:13,371
Exotic Birds Breed-er🧞,Pet Food and Pet Supplies,Pet store,Pet store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,https://www.instagram.com/mr.noty67_?igsh=eGx4NXd0eW4weGtk,4.8,11.0,"Near, Rajarshi Townhall, Udaipur, Tripura 799120",799105,23.528077,91.4938707,ChIJIW74bhSZUzcRS-QibFJsbrk,https://www.google.com/maps/place/?q=place_id:ChIJIW74bhSZUzcRS-QibFJsbrk,part_374,2026-09-20 20:19:13,372
Agartala Pet World,Pet Food and Pet Supplies,Pet store,Pet store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 87319 96978,N/A,4.1,615.0,"Bidurkarta chowmuni, Thakur Pally Rd, near TVS showroom, RMS Chowmuhani, Krishna Nagar, Agartala, Tripura 799001","RMS Chowmuhani, Krishna Nagar",23.834178599999998,91.2787274,ChIJRcIZ_ML0UzcRcgDKkwQUOYc,https://www.google.com/maps/place/?q=place_id:ChIJRcIZ_ML0UzcRcgDKkwQUOYc,part_374,2026-09-20 20:19:13,373
Pet’s Wonderland,Pet Food and Pet Supplies,Pet store,Pet store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 90773 10994,N/A,4.7,81.0,"Kalyani, near Bhowmik Nursing Home, Dhaleswar, Kalyani, Agartala, Tripura 799004",Dhaleswar,23.8336716,91.29865819999999,ChIJ55lYXQDzUzcROanaf5opmiU,https://www.google.com/maps/place/?q=place_id:ChIJ55lYXQDzUzcROanaf5opmiU,part_374,2026-09-20 20:19:13,374
Maa Santoshi Aqua Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 70050 55817,N/A,4.3,47.0,"Bidurkarta choumani, Thakur Pally Rd, near tvs sreema showroom, RMS Chowmuhani, Krishna Nagar, Agartala, Tripura 799001","RMS Chowmuhani, Krishna Nagar",23.834006199999997,91.2784148,ChIJA3Qm2Qj0UzcRJlh2hI0xKP0,https://www.google.com/maps/place/?q=place_id:ChIJA3Qm2Qj0UzcRJlh2hI0xKP0,part_374,2026-09-20 20:19:13,375
