business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sukanta Grocery,Real Estate Agents,Retail space rental agency,Retail space rental agency,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 89749 44913,N/A,,,"Bahamoni Para, Agartala, Prabhapur, Tripura 799004",799114,23.7462707,91.3699537,ChIJh5o-PpmTUzcREZbhpasvm2I,https://www.google.com/maps/place/?q=place_id:ChIJh5o-PpmTUzcREZbhpasvm2I,part_374,2026-09-20 20:20:54,12294
Balaji Properties and Realtors,Real Estate Agents,Real estate agency,"Real estate agency, Interior Decorator, Office space rental agency, Retail space rental agency",799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",N/A,N/A,,,"Old Motor Stand, CR Rd, Shiv Nagar, Dhaleswar, Agartala, Tripura 799001","Shiv Nagar, Dhaleswar",23.8309549,91.28654139999999,ChIJU-VS9Yj1UzcRizpbrN9bd7A,https://www.google.com/maps/place/?q=place_id:ChIJU-VS9Yj1UzcRizpbrN9bd7A,part_374,2026-09-20 20:20:56,12295
Sayan debnath.. Reacharge senter,Real Estate Agents,Home builder,Home builder,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",N/A,N/A,5.0,,"High School Rd, State Bank Colony, Benz Circle, Vijayawada, Purba Jumerdhepa, Tripura 799115",799115,23.568825099999998,91.3755444,ChIJNb2Ep6iRUzcR8l3cUSK8Amc,https://www.google.com/maps/place/?q=place_id:ChIJNb2Ep6iRUzcR8l3cUSK8Amc,part_374,2026-09-20 20:21:30,13731
Maulana A . Rajjak,Real Estate Agents,Home builder,Home builder,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",N/A,N/A,,,"F7FP+XRH, Bejimara, Tripura 799115",799115,23.474939,91.28710749999999,ChIJrYPnRwCHUzcR1Jv-bQd8nik,https://www.google.com/maps/place/?q=place_id:ChIJrYPnRwCHUzcR1Jv-bQd8nik,part_374,2026-09-20 20:21:30,13732
Anima Barman Das,Real Estate Agents,Home builder,Home builder,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",N/A,N/A,,,"F7QC+VR3, Sonamura, Tripura 799131",799115,23.489967999999998,91.27171899999999,ChIJc4PUaQCHUzcRH73F4Qfy2u4,https://www.google.com/maps/place/?q=place_id:ChIJc4PUaQCHUzcRH73F4Qfy2u4,part_374,2026-09-20 20:21:30,13733
Joy Acharjee (House),Real Estate Agents,Home builder,Home builder,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",N/A,N/A,,,"J85W+RG7, Ramkrishna Palli, Bishramganj, Tripura 799103",Ramkrishna Palli,23.6095309,91.3462966,ChIJvShz3J6PUzcRSmGKRSX6oKo,https://www.google.com/maps/place/?q=place_id:ChIJvShz3J6PUzcRSmGKRSX6oKo,part_374,2026-09-20 20:21:30,13734
বন্ধু ট্রেড সেন্টার,Real Estate Agents,Real estate agency,Real estate agency,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",01629-465040,N/A,,,"Cumilla 3500, Bangladesh",799115,23.4563308,91.2352471,ChIJayb0FrqBUzcRUGVdLAavh7o,https://www.google.com/maps/place/?q=place_id:ChIJayb0FrqBUzcRUGVdLAavh7o,part_374,2026-09-20 20:21:30,13735
"""Biswajit Das"" আমিন/সার্ভেয়ার ও দলিল লেখক Land Surveyor & Deed writing",Real Estate Agents,Real estate consultant,Real estate consultant,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",N/A,N/A,,,"to Agartala, Melaghar, Tripura 799115",799115,23.500176699999997,91.3385089,ChIJMf2xyveFUzcR4XL7pt53mh8,https://www.google.com/maps/place/?q=place_id:ChIJMf2xyveFUzcR4XL7pt53mh8,part_374,2026-09-20 20:21:30,13736
Surajit,Real Estate Agents,Real estate agency,Real estate agency,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",N/A,N/A,,,"G8PH+4XQ, Paschim Nalchar, Tripura 799115",799115,23.5353431,91.3299723,ChIJJVuVN3CFUzcRC_Apu56X6DI,https://www.google.com/maps/place/?q=place_id:ChIJJVuVN3CFUzcRC_Apu56X6DI,part_374,2026-09-20 20:21:30,13737
Suman,Real Estate Agents,Home builder,Home builder,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",N/A,N/A,4.3,,"G8FJ+35, Rudijala, Tripura 799115",799115,23.5226948,91.3304422,ChIJ84vn_oCFUzcR6o2Jhi5bGxg,https://www.google.com/maps/place/?q=place_id:ChIJ84vn_oCFUzcR6o2Jhi5bGxg,part_374,2026-09-20 20:21:30,13738
ANJALI ENTERPRISE,Real Estate Agents,Real estate agency,Real estate agency,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 93622 58267,N/A,,,"Kathalia Bazar Near Shiv Mandir Kathalia, Main Road, Sonamura, Tripura 799131",799115,23.4551673,91.2743138,ChIJtwNZ_JqBUzcRmFxTTbO1nuQ,https://www.google.com/maps/place/?q=place_id:ChIJtwNZ_JqBUzcRmFxTTbO1nuQ,part_374,2026-09-20 20:21:30,13739
Amar krishna Das(Das family),Real Estate Agents,Home builder,Home builder,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",N/A,N/A,5.0,,"H9CF+CW2, Purba Jumerdhepa, Tripura 799115",799115,23.571018,91.3747636,ChIJfQo_pw6RUzcRWGYGdsXSIg8,https://www.google.com/maps/place/?q=place_id:ChIJfQo_pw6RUzcRWGYGdsXSIg8,part_374,2026-09-20 20:21:30,13740
Birad market,Real Estate Agents,Retail space rental agency,Retail space rental agency,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",N/A,N/A,,,"F825+W9Q, Urmai, Tripura 799131",799115,23.452365099999998,91.3084215,ChIJ78HhBQCDUzcRB36TUMm-JWc,https://www.google.com/maps/place/?q=place_id:ChIJ78HhBQCDUzcRB36TUMm-JWc,part_374,2026-09-20 20:21:30,13741
Kabir hossen,Real Estate Agents,Home builder,Home builder,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",N/A,N/A,5.0,,"F8M9+MP2, Indiranagar Rd, Telkajla, Tripura 799115",799115,23.4841277,91.3192712,ChIJh_pP8GmFUzcRlgggDSjsuuM,https://www.google.com/maps/place/?q=place_id:ChIJh_pP8GmFUzcRlgggDSjsuuM,part_374,2026-09-20 20:21:30,13742
Raj master home,Real Estate Agents,Custom home builder,Custom home builder,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",N/A,N/A,3.0,,"PURBA, bamnimura, Sonamura, Durlavnarayan, Rudijala, Tripura 799115","bamnimura, Sonamura",23.528386899999997,91.3131291,ChIJU1yWWNeFUzcRqhqupSzq7yc,https://www.google.com/maps/place/?q=place_id:ChIJU1yWWNeFUzcRqhqupSzq7yc,part_374,2026-09-20 20:21:30,13743
Purba Jumerdhepa (Chowmuhani side),Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",N/A,N/A,1.0,,"H944+VQ6, Purba Jumerdhepa, Paschim Nalchar, Tripura 799115",799115,23.5571666,91.3568876,ChIJf2_CJgCFUzcRbCYQ_iwZCuQ,https://www.google.com/maps/place/?q=place_id:ChIJf2_CJgCFUzcRbCYQ_iwZCuQ,part_374,2026-09-20 20:21:30,13744
Datta,Real Estate Agents,Real estate developer,Real estate developer,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",N/A,N/A,,,"G833+CP9, Ghrantali, Tripura 799115",799115,23.503546999999998,91.3043465,ChIJnWZQdACFUzcRAcdbdj-Oe00,https://www.google.com/maps/place/?q=place_id:ChIJnWZQdACFUzcRAcdbdj-Oe00,part_374,2026-09-20 20:21:31,13745
Abdul Gafur Master Home,Real Estate Agents,Home builder,Home builder,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",N/A,N/A,,,"F7PM+X89, Melaghar - Sonamura Rd, Melaghar, Sonamura, Tripura 799115",799115,23.4874172,91.2833689,ChIJHUesMACHUzcRTugzwYXxkMc,https://www.google.com/maps/place/?q=place_id:ChIJHUesMACHUzcRTugzwYXxkMc,part_374,2026-09-20 20:21:31,13746
Animesh's home,Real Estate Agents,Home builder,Home builder,799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",N/A,N/A,,,"FFRR+HJV, Dakshin Chandrapur, Tripura 799013",799125,23.4915782,91.490989,ChIJzQ1mTQCZUzcRJXNLJDWfRr0,https://www.google.com/maps/place/?q=place_id:ChIJzQ1mTQCZUzcRJXNLJDWfRr0,part_374,2026-09-20 20:22:40,15737
Subham house,Real Estate Agents,Home builder,Home builder,799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",N/A,N/A,,,"8CVC+QM, Purba Peporiakhola, Tripura 799150",799125,23.344376999999998,91.421691,ChIJ7xsrLwB3UzcRxivycXubEDE,https://www.google.com/maps/place/?q=place_id:ChIJ7xsrLwB3UzcRxivycXubEDE,part_374,2026-09-20 20:22:40,15738
Das Apartment,Real Estate Agents,Condominium rental agency,Condominium rental agency,799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",N/A,N/A,5.0,,"CCFX+575, Garji R.F. part, Tripura 799105",799125,23.4228786,91.44823559999999,ChIJv9dnBq-fUzcROZDozclsh_0,https://www.google.com/maps/place/?q=place_id:ChIJv9dnBq-fUzcROZDozclsh_0,part_374,2026-09-20 20:22:40,15739
Mithun debnath,Real Estate Agents,Real estate agency,Real estate agency,799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",N/A,N/A,,,"8HV7+PQ5, Santirbazar- Paschim & Purba Kathalia- Tairbhuma- Kurmachhara- Rangkang- Amarpur Rd, Paschim Kathalia, Tripura 799144",799125,23.3442537,91.5644789,ChIJAQtdPQALUzcRo0TXmr21qGM,https://www.google.com/maps/place/?q=place_id:ChIJAQtdPQALUzcRo0TXmr21qGM,part_374,2026-09-20 20:22:40,15740
BIPLAB DEBNATH,Real Estate Agents,Mobile home rental agency,Mobile home rental agency,799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",N/A,N/A,,,"9G97+C8M, Birchandranagar, Tripura 799125",799125,23.3685848,91.5132953,ChIJ29S-YQB1UzcRR09tQhT8otM,https://www.google.com/maps/place/?q=place_id:ChIJ29S-YQB1UzcRR09tQhT8otM,part_374,2026-09-20 20:22:40,15741
Munda para,Real Estate Agents,Real estate agency,Real estate agency,799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",N/A,N/A,,,"8HV7+QP, Paschim Kathalia, Tripura 799144",799125,23.344414099999998,91.5642542,ChIJPSYFJQALUzcROrQWGfWev8A,https://www.google.com/maps/place/?q=place_id:ChIJPSYFJQALUzcROrQWGfWev8A,part_374,2026-09-20 20:22:40,15742
Biswajit debnath (Muhuri),Real Estate Agents,Real estate agency,Real estate agency,799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",N/A,N/A,,,"8H66+RRM, south, East manu, manpather, Santirbazar, Tripura 799144",East manu,23.3120951,91.5620347,ChIJaXhbixILUzcRawtHNUk-e40,https://www.google.com/maps/place/?q=place_id:ChIJaXhbixILUzcRawtHNUk-e40,part_374,2026-09-20 20:22:40,15743
South mura,Real Estate Agents,Home builder,Home builder,799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",N/A,https://www.instagram.com/nxt__ishan?igsh=MXZnbmFzaG13cm0wMA==,,,"FFRF+J4, Paschim Magpushkarini, Tripura 799105",799125,23.4916128,91.4727808,ChIJ5UUOcwCZUzcRwsMey5B5aEc,https://www.google.com/maps/place/?q=place_id:ChIJ5UUOcwCZUzcRwsMey5B5aEc,part_374,2026-09-20 20:22:40,15744
Samrat Das,Real Estate Agents,Home builder,Home builder,799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",N/A,N/A,,,"FGX2+257, Matabari, Dakshin Chandrapur, Tripura 799013",799125,23.497545,91.5004261,ChIJJRyTLQCZUzcRSk7ktyyrR1Q,https://www.google.com/maps/place/?q=place_id:ChIJJRyTLQCZUzcRSk7ktyyrR1Q,part_374,2026-09-20 20:22:41,15745
Rajib jamatia,Real Estate Agents,Home builder,Home builder,799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",N/A,N/A,,,"FH5C+V6, Dakshin Maharani, Tripura 799125",799125,23.4597783,91.57178119999999,ChIJzSY3BY6hUzcRxvUQ1x6JAhc,https://www.google.com/maps/place/?q=place_id:ChIJzSY3BY6hUzcRxvUQ1x6JAhc,part_374,2026-09-20 20:22:41,15746
Shiba's TO - LET rooms,Real Estate Agents,Real estate rental agency,Real estate rental agency,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 81190 34069,N/A,5.0,,"ward Office, Matripalli Rd, Badharghat, Agartala, Tripura 799003",Badharghat,23.803259399999998,91.2672194,ChIJk8ZAW0_1UzcRs72fHtuzPV0,https://www.google.com/maps/place/?q=place_id:ChIJk8ZAW0_1UzcRs72fHtuzPV0,part_374,2026-09-20 20:23:16,17511
Rentloh,Real Estate Agents,Commercial real estate agency,"Commercial real estate agency, Industrial real estate agency",799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",N/A,https://rentloh.com/,5.0,,"R7HP+MR2, Shibnagar, Dhaleswar, Agartala, Tripura 799004","Shibnagar, Dhaleswar",23.8291972,91.28697969999999,ChIJuWb4ZgD1UzcRSm8cr4qrkaA,https://www.google.com/maps/place/?q=place_id:ChIJuWb4ZgD1UzcRSm8cr4qrkaA,part_374,2026-09-20 20:23:16,17512
Gabi joy tripura,Real Estate Agents,Real estate agency,Real estate agency,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",N/A,N/A,,,"P7QC+FCV, Sekerkote, Bikramnagar, Tripura 799130",799130,23.7387488,91.2710508,ChIJy0dNeQCLUzcRQFXmexLeyoQ,https://www.google.com/maps/place/?q=place_id:ChIJy0dNeQCLUzcRQFXmexLeyoQ,part_374,2026-09-20 20:23:16,17513
Dads in town Properties,Real Estate Agents,Real estate consultant,Real estate consultant,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",N/A,https://dadsintown.in/,,,"College Tilla, Road, Pratapgarh, Agartala, Tripura 799004",Pratapgarh,23.822987899999998,91.2947969,ChIJj7o5_c_zUzcR9kQqlHCUwYQ,https://www.google.com/maps/place/?q=place_id:ChIJj7o5_c_zUzcR9kQqlHCUwYQ,part_374,2026-09-20 20:23:16,17514
CSC BISHALGARH,Real Estate Agents,Real estate agency,Real estate agency,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",N/A,N/A,5.0,,"NH 8, Bishalgarh, Tripura 799102",799130,23.678638499999998,91.28160129999999,ChIJXc0iTRuLUzcRQcpMhvurRuM,https://www.google.com/maps/place/?q=place_id:ChIJXc0iTRuLUzcRQcpMhvurRuM,part_374,2026-09-20 20:23:16,17515
RD Rent facility,Real Estate Agents,Condominium rental agency,Condominium rental agency,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",N/A,N/A,4.1,,"Shibnagar, Dhaleswar Shibnagar mbb, College Rd, near subhalagan marraige hall, Agartala, Tripura 799004","Shibnagar, Dhaleswar",23.828732499999997,91.2938372,ChIJCXd6X73zUzcRtyHvDnJckl8,https://www.google.com/maps/place/?q=place_id:ChIJCXd6X73zUzcRtyHvDnJckl8,part_374,2026-09-20 20:23:17,17516
