business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Max - Dhaleswar Orient, Agartala",Shopping Mall Operators,Shopping mall,"Shopping mall, Baby clothing store, Children's clothing store, Clothing store, Handbags shop, Men's clothing store, T-shirt store, Women's clothing store, Work clothes store",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 91472 18627,https://stores.maxfashion.in/max-dhaleswar-orient-agartala-dhaleswar-shopping-centre-dhaleswar-agartala-281854/Home?utm_source=locator&utm_medium=googleplaces,4.2,895.0,"Orient Chowmuhani, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.832470999999998,91.28056099999999,ChIJkeaPjrv1UzcRQyu39lfthhk,https://www.google.com/maps/place/?q=place_id:ChIJkeaPjrv1UzcRQyu39lfthhk,part_374,2026-09-20 20:19:46,4872
Proyojan Shop,Shopping Mall Operators,Shopping mall,Shopping mall,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,4.7,10.0,"R7V7+77C, Ram Nagar, Ramnagar, Agartala, Tripura 799002",Ram Nagar,23.8431987,91.2631275,ChIJmdDdjcn1UzcRmyU3MHcxlBM,https://www.google.com/maps/place/?q=place_id:ChIJmdDdjcn1UzcRmyU3MHcxlBM,part_374,2026-09-20 20:19:46,4873
Chandinamura Bazaar,Shopping Mall Operators,Shopping mall,Shopping mall,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,3.7,30.0,"V737+WJH, chandinamura,po:-west bhubanban,Madhya, school Road, Bhubanban, Agartala, Tripura 799002",Bhubanban,23.8548153,91.2641013,ChIJnSjtUVz3UzcRoG25KukVZEU,https://www.google.com/maps/place/?q=place_id:ChIJnSjtUVz3UzcRoG25KukVZEU,part_374,2026-09-20 20:19:46,4874
SENTRUM,Shopping Mall Operators,Shopping mall,Shopping mall,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,4.7,3.0,"R7JJ+357, Madhyapara, Dhaleswar, Agartala, Tripura 799001","Madhyapara, Dhaleswar",23.8301731,91.2804251,ChIJ_c1-Xxr1UzcRy4I-wIIEtTY,https://www.google.com/maps/place/?q=place_id:ChIJ_c1-Xxr1UzcRy4I-wIIEtTY,part_374,2026-09-20 20:19:46,4875
"PRM Centrepoint Mall, Agartala",Shopping Mall Operators,Shopping mall,Shopping mall,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",N/A,http://www.prmgroup.co.in/,4.6,9.0,"Old, Motor Stand Rd, Indranagar, Agartala, Tripura 799001",Indranagar,23.8315,91.28605019999999,ChIJey1s5ET1UzcRabk-_Fv349s,https://www.google.com/maps/place/?q=place_id:ChIJey1s5ET1UzcRabk-_Fv349s,part_374,2026-09-20 20:21:00,12576
Sarkar verieties,Shopping Mall Operators,Shopping mall,Shopping mall,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",N/A,N/A,,,"W7HM+PRF, Laxmilunga, Tripura 799211",799114,23.9299431,91.28440859999999,ChIJg2BSCwD3UzcRPY3Bybkmuok,https://www.google.com/maps/place/?q=place_id:ChIJg2BSCwD3UzcRPY3Bybkmuok,part_374,2026-09-20 20:21:00,12577
Unity Mall,Shopping Mall Operators,Shopping mall,Shopping mall,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",N/A,N/A,5.0,,"Q7M8+4JP, Arundhauti Nagar, Agartala, Madhupur, Tripura 799022",Arundhauti Nagar,23.783175399999998,91.2670933,ChIJPyzCKwD1UzcRHmIX7u-Rjfc,https://www.google.com/maps/place/?q=place_id:ChIJPyzCKwD1UzcRHmIX7u-Rjfc,part_374,2026-09-20 20:21:01,12578
Imperial Mall,Shopping Mall Operators,Shopping mall,Shopping mall,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",N/A,N/A,4.2,,"RRJ2+33C, Club Rd, Tarapur, Silchar, Assam 788001",Tarapur,24.830187499999997,92.80013369999999,ChIJwyFagl9KTjcRi863BNlAnCY,https://www.google.com/maps/place/?q=place_id:ChIJwyFagl9KTjcRi863BNlAnCY,part_374,2026-09-20 20:21:01,12579
"Gol Dighi Mall, Silchar",Shopping Mall Operators,Shopping mall,Shopping mall,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",N/A,N/A,4.1,,"RQFX+5VJ, Central Rd, Janiganj Bazar, Kanakpur, Silchar, Assam 788001","Janiganj Bazar, Kanakpur",24.8229571,92.7996307,ChIJAQDAsF1KTjcRnbmv5LxAhQY,https://www.google.com/maps/place/?q=place_id:ChIJAQDAsF1KTjcRnbmv5LxAhQY,part_374,2026-09-20 20:21:01,12580
Lalbuaia Shopping Complex,Shopping Mall Operators,Shopping mall,Shopping mall,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 84140 07623,N/A,3.9,,"Zarkawt, Aizawl, Mizoram 796007",Zarkawt,23.738491699999997,92.7170409,ChIJ_exgObWUTTcRUHSmTc0LUwo,https://www.google.com/maps/place/?q=place_id:ChIJ_exgObWUTTcRUHSmTc0LUwo,part_374,2026-09-20 20:21:01,12581
Lichubagan Shopping complex,Shopping Mall Operators,Shopping mall,Shopping mall,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",N/A,N/A,3.2,,"V7CP+46G, Lichubagan, Agartala, Tripura 799010",Lichubagan,23.8703176,91.2855701,ChIJIaJ6jbP2UzcRdNc_wzj4usI,https://www.google.com/maps/place/?q=place_id:ChIJIaJ6jbP2UzcRdNc_wzj4usI,part_374,2026-09-20 20:21:01,12582
Nimbus Mart,Shopping Mall Operators,Shopping mall,"Shopping mall, Department store",799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 98620 33393,N/A,1.9,10.0,"44, Shillong - Agartala - Sabroom Rd, opposite Bardowali Higher Secondary School, Bardowali, Agartala, Tripura 799003",Bardowali,23.8180868,91.2716165,ChIJXzURiAz1UzcRgitGzu2zsKo,https://www.google.com/maps/place/?q=place_id:ChIJXzURiAz1UzcRgitGzu2zsKo,part_374,2026-09-20 20:23:22,17738
Conceptional Developers,Shopping Mall Operators,Shopping mall,Shopping mall,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",N/A,https://conceptionaldevelo.wixsite.com/conceptionaldevs,4.0,1.0,"Q7H6+XF2, Amtali, Madhupur, Agartala, Tripura 799022",Amtali,23.7798944,91.2611503,ChIJqV14w8L0UzcR02Hbbs82fOk,https://www.google.com/maps/place/?q=place_id:ChIJqV14w8L0UzcR02Hbbs82fOk,part_374,2026-09-20 20:23:22,17739
Bishalgarh New Market,Shopping Mall Operators,Market,Market,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 69097 20961,N/A,4.1,,"M7HM+24R, Bishalgarh, Tripura 799102",799130,23.6776035,91.28275269999999,ChIJ____4PCLUzcRwB9lxGAXXa8,https://www.google.com/maps/place/?q=place_id:ChIJ____4PCLUzcRwB9lxGAXXa8,part_374,2026-09-20 20:23:23,17740
Mantra Mall,Shopping Mall Operators,Outlet mall,"Outlet mall, Shopping mall",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",N/A,N/A,4.1,8403.0,"2-5-29/30, Inner Ring Rd, Fort View Colony, Rambagh Colony, Upperpally, Hyderabad, Telangana 500048","Fort View Colony, Rambagh Colony",17.353862799999998,78.420604,ChIJ10fkzzeWyzsRg1599LemH8Y,https://www.google.com/maps/place/?q=place_id:ChIJ10fkzzeWyzsRg1599LemH8Y,part_374,2026-09-20 20:24:34,22640
Bikash Debnath Aadhar Supervisor,Shopping Mall Operators,Aadhaar center,"Aadhaar center, Government office",799141,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jolaibari S.O, Dakshin Hichacherri B.O, Debdaru Bazar B.O",+91 84160 56108,N/A,4.7,,"NH8, Satchand, Tripura 799143",799141,23.092335499999997,91.6414585,ChIJ-2wj8iwRUzcR7RgbJjGZUrk,https://www.google.com/maps/place/?q=place_id:ChIJ-2wj8iwRUzcR7RgbJjGZUrk,part_374,2026-09-20 20:25:09,23531
