business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sinehome,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Cleaning Services, Leather cleaning service, Tile cleaning service, Upholstery cleaning service, Window cleaning service",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 88225 22270,https://sinehome.in/,4.7,,"Dargah Rd, Hatigaon, Guwahati, Assam 781038",Hatigaon,26.1290957,91.7802968,ChIJaSPBDPy8xywRoJxgmFNd0fo,https://www.google.com/maps/place/?q=place_id:ChIJaSPBDPy8xywRoJxgmFNd0fo,part_374,2026-09-20 20:19:40,4273
Vijay Home Services - Home Painting & Deep cleaning Expert,Housekeeping Services,Cleaning Services,"Cleaning Services, Painter, Pest control service, Sanitation service",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 84537 48478,http://www.vijayhomeservices.com/,4.8,,"3rd Floor, Mahadevapura, Bengaluru, Karnataka 560048",Mahadevapura,12.9893947,77.68839659999999,ChIJq3zsbm4VrjsRu1SSd7nVDy8,https://www.google.com/maps/place/?q=place_id:ChIJq3zsbm4VrjsRu1SSd7nVDy8,part_374,2026-09-20 20:19:40,4274
ApnaStaff.com,Housekeeping Services,House cleaning service,"House cleaning service, Carpenter, Child care agency, Cleaning Services, Electrical repair shop, House sitter, Plumber, Plumbing supply store, Water Tank Cleaners",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 78999 23500,https://www.apnastaff.com/,4.6,579.0,"73, Chetana Colony, Shirur Park, Vidya Nagar, Hubballi, Karnataka 580030","Shirur Park, Vidya Nagar",15.3614576,75.1214681,ChIJV1VVAS7XuDsRvIBED78Z3B0,https://www.google.com/maps/place/?q=place_id:ChIJV1VVAS7XuDsRvIBED78Z3B0,part_374,2026-09-20 20:20:18,10148
Smart Cleaning,Housekeeping Services,House clearance service,"House clearance service, Cleaning Services, House cleaning service",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,https://www.smartcleaningservice.in/,5.0,44.0,"Ground Floor, Jamuria Cinema More, Jamuria, Asansol, West Bengal 713336",Jamuria,23.705805599999998,87.0812086,ChIJGUUMxCcX9zkR3AiYpv7yYAg,https://www.google.com/maps/place/?q=place_id:ChIJGUUMxCcX9zkR3AiYpv7yYAg,part_374,2026-09-20 20:20:18,10149
Prakash Housekeeping Services Pvt Ltd,Housekeeping Services,House cleaning service,House cleaning service,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 95574 41115,http://www.mathurahelpline.com/,4.7,298.0,"Moti Kunj, Mathura Cantonment, Mathura, Uttar Pradesh 281001","Moti Kunj, Mathura Cantonment",27.4679744,77.6779298,ChIJ-_Uxj8p2czkR9A1GbdHbD0I,https://www.google.com/maps/place/?q=place_id:ChIJ-_Uxj8p2czkR9A1GbdHbD0I,part_374,2026-09-20 20:20:18,10150
Bright housekeeping services,Housekeeping Services,House cleaning service,House cleaning service,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 97598 72843,https://www.brighthousekeeping.in/,4.7,59.0,"L.p nagar, road jhingurpura, near Dampiar nagar, Maghora, Dampier Nagar, Mathura, Uttar Pradesh 281001","Maghora, Dampier Nagar",27.4903831,77.68305079999999,ChIJRdfV8DJxczkRiJFfhE6VruU,https://www.google.com/maps/place/?q=place_id:ChIJRdfV8DJxczkRiJFfhE6VruU,part_374,2026-09-20 20:20:18,10151
urban we livelihood,Housekeeping Services,House cleaning service,House cleaning service,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 75760 92928,https://urbanwelivelihood.in/,3.8,178.0,"Hengrabari Rd, GMC Ward Number 44, Lichubagan, Ganeshguri, Guwahati, Assam 781036","GMC Ward Number 44, Lichubagan, Ganeshguri",26.1509708,91.79071859999999,ChIJw57NnBZZWjcRd4U7Mk_DJbw,https://www.google.com/maps/place/?q=place_id:ChIJw57NnBZZWjcRd4U7Mk_DJbw,part_374,2026-09-20 20:20:18,10152
Clean Master Facility Services,Housekeeping Services,Cleaning Services,"Cleaning Services, Carpet cleaning service, Floor refinishing service, House cleaning service, Pest control service, Water Tank Cleaners",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 72762 63126,http://www.cleanmasters.co.in/,4.9,316.0,"Plot.No.40, Bauxite Road, opposite Royal Public school, Basava Colony, Vaibhav Nagar, Belagavi, Karnataka 590010","Basava Colony, Vaibhav Nagar",15.890242899999999,74.5168283,ChIJ89eY9E1hvzsRXzHGD6XROp8,https://www.google.com/maps/place/?q=place_id:ChIJ89eY9E1hvzsRXzHGD6XROp8,part_374,2026-09-20 20:20:18,10153
Sparkle Cleaning Facilities,Housekeeping Services,Cleaning Services,Cleaning Services,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 80977 52900,http://www.sparklegoa.com/,4.9,464.0,"Sparkle House, M-167, Housing Board Colony Bardez, opp. Gauri Petrol Pump, Porvorim, Goa 403521","Pundalik Nagar, Alto Porvorim",15.5198001,73.8308225,ChIJZ2KHJWrBvzsR7q009pMuU5s,https://www.google.com/maps/place/?q=place_id:ChIJZ2KHJWrBvzsR7q009pMuU5s,part_374,2026-09-20 20:20:18,10154
Gleaming Touch Cleaning Services,Housekeeping Services,Cleaning Services,"Cleaning Services, Carpet cleaning service, Floor sanding and polishing service, House cleaning service, Upholstery cleaning service, Water Tank Cleaners, Window cleaning service",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 98237 51915,https://www.gleamingtouch.in/,4.9,,"Adwalpalkar Sanctum, Cabesa Ward, Panaji, Santa Cruz, Goa 403005",Cabesa Ward,15.469900599999999,73.8467881,ChIJleb_dekavAYRX5VZiENbELk,https://www.google.com/maps/place/?q=place_id:ChIJleb_dekavAYRX5VZiENbELk,part_374,2026-09-20 20:20:19,10155
Sangai Services Pvt Ltd,Housekeeping Services,Cleaning Services,"Cleaning Services, Blast cleaning service, Electrical installation service, Electronics repair shop, House cleaning service, House sitter agency, Laundry, Plumber, Private Tutor, Restaurant supply store",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 70050 71707,https://sangaiservices.in/,4.6,,"Tourangbam Leikai, Uripok, Imphal, Manipur 795001","Tourangbam Leikai, Uripok",24.8093175,93.9307676,ChIJkf1-oQYnSTcRiaicndVjR6Y,https://www.google.com/maps/place/?q=place_id:ChIJkf1-oQYnSTcRiaicndVjR6Y,part_374,2026-09-20 20:20:19,10156
AUM Facility Services,Housekeeping Services,Pest control service,"Pest control service, Air conditioning contractor, Air conditioning repair service, Carpenter, Carpet cleaning service, Home improvement store, House cleaning service, Interior designer, Painting, Plumber",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 60034 46232,http://www.aumfs.com/,4.1,,"Address: 33, Barthakur Mill Rd, South Sarania, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.171158199999997,91.7595395,ChIJJbukunhZWjcR7DnKoAPq2-A,https://www.google.com/maps/place/?q=place_id:ChIJJbukunhZWjcR7DnKoAPq2-A,part_374,2026-09-20 20:20:19,10157
Narayan Cleaning Experts,Housekeeping Services,Cleaning Services,Cleaning Services,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 92347 11959,https://narayancleaner.in/,5.0,,"L.C.T. Ghat, Mainpura, Patna, Bihar 800013","L.C.T. Ghat, Mainpura",25.6290625,85.11643749999999,ChIJq8osLQBZ7TkRxXuoo9u_69U,https://www.google.com/maps/place/?q=place_id:ChIJq8osLQBZ7TkRxXuoo9u_69U,part_374,2026-09-20 20:20:19,10158
Clean And Connect,Housekeeping Services,Cleaning Services,Cleaning Services,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 77600 63798,N/A,4.4,,"First house on, 8QQR+F4R, left, Dasharath Nagar Main Rd, Manipal, Sapthagiri Nagar, Badagabettu, Karnataka 576104","Manipal, Sapthagiri Nagar",13.3386903,74.7900957,ChIJCWiWuo2lvDsR1_v4AILA1fM,https://www.google.com/maps/place/?q=place_id:ChIJCWiWuo2lvDsR1_v4AILA1fM,part_374,2026-09-20 20:20:19,10159
N S HOME CLEANING SERVICE,Housekeeping Services,House cleaning service,"House cleaning service, Service establishment",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 91642 88252,https://nshomecleaningservices.in/,5.0,27.0,"N S HOME CLEANING SERVICE, 799113, India",799113,13.6122531,76.3345243,ChIJZdabDwksvqgRrY_ZwCIJ_Po,https://www.google.com/maps/place/?q=place_id:ChIJZdabDwksvqgRrY_ZwCIJ_Po,part_374,2026-09-20 20:20:20,10160
AS Home Cleaning,Housekeeping Services,Cleaning Services,Cleaning Services,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 89711 30892,N/A,4.9,56.0,"Bus Stand, complex, Road, behind KSRTC, Bhagat Singh Nagar, Nittuvalli, Belludi, Davangere, Karnataka 577002","Bhagat Singh Nagar, Nittuvalli",14.4581208,75.92904999999999,ChIJ_24WEeYlujsRU7fB3nLqaNI,https://www.google.com/maps/place/?q=place_id:ChIJ_24WEeYlujsRU7fB3nLqaNI,part_374,2026-09-20 20:20:20,10161
REC Enterprises,Housekeeping Services,Cleaning Services,Cleaning Services,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 90454 23262,http://www.rechousekeeping.com/,4.5,43.0,"Shop no 2, Grace hotel, Durga Complex, Shaheed Nagar, Tajganj, Agra, Uttar Pradesh 282001","Shaheed Nagar, Tajganj",27.1555386,78.0352956,ChIJP8-yJ39xdDkR_GSIqTGES4M,https://www.google.com/maps/place/?q=place_id:ChIJP8-yJ39xdDkR_GSIqTGES4M,part_374,2026-09-20 20:20:20,10162
RahoulDasLabar,Housekeeping Services,House cleaning service,House cleaning service,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",N/A,N/A,,,"JJQP+6MX, Amarpur, Chenchua, Tripura 799101",799114,23.6381066,91.6367393,ChIJz-zSaAC7UzcRPuKYuLtik4k,https://www.google.com/maps/place/?q=place_id:ChIJz-zSaAC7UzcRPuKYuLtik4k,part_374,2026-09-20 20:20:54,12296
Khupilpng madhyapara Bimal bhowmik house,Housekeeping Services,House cleaning service,House cleaning service,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",N/A,N/A,,,"HFP8+P3H, Khupilong, Tripura 799113",799114,23.58681,91.4652217,ChIJTekAXACXUzcRVccEDuNC6vk,https://www.google.com/maps/place/?q=place_id:ChIJTekAXACXUzcRVccEDuNC6vk,part_374,2026-09-20 20:20:54,12297
Swikhi oyo house,Housekeeping Services,House cleaning service,House cleaning service,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",N/A,N/A,,,"HGRC+9GQ, Killa, Tripura 799114",799114,23.5909519,91.5213694,ChIJr3WOUN29UzcRfps2sX8WoqI,https://www.google.com/maps/place/?q=place_id:ChIJr3WOUN29UzcRfps2sX8WoqI,part_374,2026-09-20 20:20:54,12298
Dipan joy,Housekeeping Services,House cleaning service,House cleaning service,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",N/A,N/A,,,"GFPP+CQ5, Udaipur, Tripura 799120",799114,23.5360224,91.48699649999999,ChIJKZCaDMCZUzcRxXEVo3Cnd7c,https://www.google.com/maps/place/?q=place_id:ChIJKZCaDMCZUzcRxXEVo3Cnd7c,part_374,2026-09-20 20:20:54,12299
Arun kr Jamatia house,Housekeeping Services,House cleaning service,House cleaning service,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",N/A,N/A,,,"JJ9X+G5, Chenchua, Tripura 799101",799114,23.6186878,91.6479351,ChIJ6bO2UQC7UzcR6am2CBXqxq0,https://www.google.com/maps/place/?q=place_id:ChIJ6bO2UQC7UzcR6am2CBXqxq0,part_374,2026-09-20 20:20:54,12300
Mclean India,Housekeeping Services,Pest control service,Pest control service,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 87946 66099,N/A,4.6,23.0,"Ram Nagar, Kalikapur, Agartala Kalikapur Road, Near Jama Mashjid Ground Floor Shop Of Smt. Minati Chowdhury, Agartala, Tripura 799002",Ram Nagar,23.840202599999998,91.2584863,ChIJbzeTBtP1UzcR5GX7cl8ZEvw,https://www.google.com/maps/place/?q=place_id:ChIJbzeTBtP1UzcR5GX7cl8ZEvw,part_374,2026-09-20 20:21:30,13726
GharSeva,Housekeeping Services,House cleaning service,"House cleaning service, Service establishment",799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,+91 82569 08507,http://www.gharsevaplus.com/,4.7,,"GharSeva, 799120, India",799120,23.851996999999997,91.2949343,ChIJs_QsLLq3NqUR9tCyJ3YhiCE,https://www.google.com/maps/place/?q=place_id:ChIJs_QsLLq3NqUR9tCyJ3YhiCE,part_374,2026-09-20 20:22:05,14767
Max housekeeping service,Housekeeping Services,House cleaning service,House cleaning service,799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,+91 98977 66002,http://www.maxhousekeepingservice.com/,4.8,,"Pili Kothi, Darzian, Moradabad, Uttar Pradesh 244001",Darzian,28.8461768,78.77612189999999,ChIJS-SOVnj7CjkRMO8XqlX3TsU,https://www.google.com/maps/place/?q=place_id:ChIJS-SOVnj7CjkRMO8XqlX3TsU,part_374,2026-09-20 20:22:05,14768
লাইট কর্নার,Housekeeping Services,Dry cleaner,Dry cleaner,799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,+91 87878 00378,N/A,,,"GFRW+4X3, Central Rd, Master Para, Udaipur part, Tripura 799120",Master Para,23.5402716,91.49742549999999,ChIJ8SgKx0CYUzcRwnUmmmB2GtQ,https://www.google.com/maps/place/?q=place_id:ChIJ8SgKx0CYUzcRwnUmmmB2GtQ,part_374,2026-09-20 20:22:05,14769
AGARTALA PEST CONTROL,Housekeeping Services,Pest control service,Pest control service,799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,N/A,N/A,,,"LAKE CITY SHOPPING COMPLEX, Udaipur, Udaipur part, Tripura 799120",799120,23.5413239,91.4925023,ChIJpUc5T5eZUzcRiC4eRklGc7g,https://www.google.com/maps/place/?q=place_id:ChIJpUc5T5eZUzcRiC4eRklGc7g,part_374,2026-09-20 20:22:05,14770
Kehena Reang,Housekeeping Services,House cleaning service,House cleaning service,799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",N/A,N/A,,,"8H66+RRM, Santirbazar, Tripura 799144",799125,23.3120951,91.5620347,ChIJPbCFKwALUzcRnfS-1OtJh5M,https://www.google.com/maps/place/?q=place_id:ChIJPbCFKwALUzcRnfS-1OtJh5M,part_374,2026-09-20 20:22:39,15733
Shivjoy reang,Housekeeping Services,House cleaning service,House cleaning service,799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",N/A,N/A,,,"8H66+RRM, Santirbazar, Tripura 799144",799125,23.3120951,91.5620347,ChIJAzBXgzQLUzcRwP-ebrGluV4,https://www.google.com/maps/place/?q=place_id:ChIJAzBXgzQLUzcRwP-ebrGluV4,part_374,2026-09-20 20:22:39,15734
Bikash majum der,Housekeeping Services,House cleaning service,House cleaning service,799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",N/A,N/A,,,"7HQ9+J7Q, Laogang, Tripura 799144",799125,23.288475,91.56950669999999,ChIJGasSSAALUzcRLT-IPd67jBU,https://www.google.com/maps/place/?q=place_id:ChIJGasSSAALUzcRLT-IPd67jBU,part_374,2026-09-20 20:22:39,15735
Cleancrafts,Housekeeping Services,Cleaning Services,"Cleaning Services, Laundry service",799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 98636 97855,N/A,5.0,1.0,"word no 41, ps - East pratapghar, near new jewel club, Madhya, Pratapgarh, Agartala, Tripura 799004","Madhya, Pratapgarh",23.815631999999997,91.2801693,ChIJn36rnZn1UzcRGQN-g7eb1BE,https://www.google.com/maps/place/?q=place_id:ChIJn36rnZn1UzcRGQN-g7eb1BE,part_374,2026-09-20 20:23:16,17490
Biswajit debbarma,Housekeeping Services,House cleaning service,House cleaning service,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",N/A,N/A,,,"Q8FV+GHC, Srinagar, Tripura 799004",799130,23.7738049,91.3439042,ChIJQeO1PADzUzcRW2aQJOh3Ds8,https://www.google.com/maps/place/?q=place_id:ChIJQeO1PADzUzcRW2aQJOh3Ds8,part_374,2026-09-20 20:23:16,17491
