business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Gaupalak milk Pvt. Ltd.,Dairy and Milk Parlour,Dairy farm,"Dairy farm, Dairy, Milk delivery service, Dairy Products Supplier, Supplier",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 96701 19952,http://www.gaupalak.in/,4.8,,"Airdhe Rd, Bada Lalpur, Chandmari, Varanasi, Airhe, Uttar Pradesh 221002","Bada Lalpur, Chandmari",25.38404,82.971639,ChIJkTJAMCktjjkRaNCY_382E74,https://www.google.com/maps/place/?q=place_id:ChIJkTJAMCktjjkRaNCY_382E74,part_374,2026-09-20 20:19:49,4953
Manish Enterprises,Dairy and Milk Parlour,Dairy farm equipment supplier,Dairy farm equipment supplier,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 95462 81365,https://dairysuvidha.com/,4.7,,"H5PR+QVV, behind apolo big hospital, near agamkoun road, Doctor Colony, Chhoti Pahari, Patna, Bihar 800030","Doctor Colony, Chhoti Pahari",25.587684499999998,85.19673759999999,ChIJWcJbwmdZ7TkRWE4gaOG2x1U,https://www.google.com/maps/place/?q=place_id:ChIJWcJbwmdZ7TkRWE4gaOG2x1U,part_374,2026-09-20 20:19:49,4954
Dehati Doodh & Products,Dairy and Milk Parlour,Dairy farm,Dairy farm,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 96930 83692,https://dehatidoodh.com/,4.8,,"Ward No- 08, near IDBI Bank, Chain Singh Patti, Supaul, Bihar 852134",799113,26.139344899999998,86.6228849,ChIJPUigMxND7jkRHxQXB_-JDhQ,https://www.google.com/maps/place/?q=place_id:ChIJPUigMxND7jkRHxQXB_-JDhQ,part_374,2026-09-20 20:19:49,4955
FarmlyFresh Produce Private Limited,Dairy and Milk Parlour,Corporate office,Corporate office,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 75769 40133,N/A,3.5,,"1st Floor, H.No- 239, near Shiv Mandir, Rupnagar, Bhangagarh, Guwahati, Assam 781005","Rupnagar, Bhangagarh",26.1620481,91.7697037,ChIJq6qqanJZWjcRl7pcA_L8-IU,https://www.google.com/maps/place/?q=place_id:ChIJq6qqanJZWjcRl7pcA_L8-IU,part_374,2026-09-20 20:19:49,4956
Makhan dugdh utpadak sahyog samiti ltd.,Dairy and Milk Parlour,Dairy store,"Dairy store, Dairy farm, Milk delivery service, Dairy Products Supplier",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,4.5,,"Silaut Road, Musahri, Chhapra Megh, Bihar 843132",Musahri,26.0506769,85.4854594,ChIJVeimTSoN7TkRDzoRWP8T5Yg,https://www.google.com/maps/place/?q=place_id:ChIJVeimTSoN7TkRDzoRWP8T5Yg,part_374,2026-09-20 20:19:49,4957
Mahesh Eng Works - Cream Separator Manufacturer,Dairy and Milk Parlour,Dairy farm equipment supplier,"Dairy farm equipment supplier, Machine maintenance service, Machine repair service",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 76220 20359,http://www.maheshengworks.com/,4.1,,"Block no 871/1 plot no 3 opp sun agro export Before kothari cross road Village Rakanpur taluka kalol, Ahmedabad, Gujarat 382722",799113,23.1037625,72.4774326,ChIJhVJujm-EXjkRh-eK6Ul-b0E,https://www.google.com/maps/place/?q=place_id:ChIJhVJujm-EXjkRh-eK6Ul-b0E,part_374,2026-09-20 20:19:49,4958
Dairy Equipment,Dairy and Milk Parlour,Manufacturer,Manufacturer,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 79 2562 6688,http://dairyequipments.net/,5.0,,"G-10, Ravi Estate Rustam Mill Compound, Dudheshwar Rd, near Torrent Power Ltd, Ahmedabad, Gujarat 380004","Kirti Kunj Society, Tavdipura, Kazipur Dariyapur",23.048190899999998,72.5797717,ChIJAQDwYm-EXjkRNABeZyoqudg,https://www.google.com/maps/place/?q=place_id:ChIJAQDwYm-EXjkRNABeZyoqudg,part_374,2026-09-20 20:19:49,4959
Sharma Dairy Farm,Dairy and Milk Parlour,Dairy store,"Dairy store, Dairy farm",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 97680 05156,N/A,4.0,,"Shop No 2, Anadham Co-op Society, Kolbad, Uthalsar, Thane West, Thane, Maharashtra 400601","Kolbad, Uthalsar, Thane West",19.2033511,72.9776448,ChIJFcou0Tu55zsREtlFDXfT14M,https://www.google.com/maps/place/?q=place_id:ChIJFcou0Tu55zsREtlFDXfT14M,part_374,2026-09-20 20:19:49,4960
DAIRY DOST,Dairy and Milk Parlour,Dairy farm equipment supplier,Dairy farm equipment supplier,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,5.0,,"I C, R Road, opposite Shyam Mandir, Giridih, Jharkhand 815301",799113,24.1791228,86.31363879999999,ChIJm_pFunVV8TkRoksa2WuA4Ac,https://www.google.com/maps/place/?q=place_id:ChIJm_pFunVV8TkRoksa2WuA4Ac,part_374,2026-09-20 20:19:49,4961
GOMATI WHOLE DAY MILK PARLOUR,Dairy and Milk Parlour,Dairy store,Dairy store,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 94364 86535,N/A,5.0,2.0,"Math Chowmuhani, Dhaleswar, Agartala, Tripura 799007",Dhaleswar,23.8311216,91.2911096,ChIJb-yDGfXzUzcRZp3xwe82fGo,https://www.google.com/maps/place/?q=place_id:ChIJb-yDGfXzUzcRZp3xwe82fGo,part_374,2026-09-20 20:20:27,10950
Godan dairy,Dairy and Milk Parlour,Dairy store,Dairy store,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 70911 28328,N/A,4.4,158.0,"Krishna valley dairy farm, Patepur chowk, post office - beruali, Bihar 848113",799114,25.943085,85.681337,ChIJE74irvOf7TkRP-lLntpoTC4,https://www.google.com/maps/place/?q=place_id:ChIJE74irvOf7TkRP-lLntpoTC4,part_374,2026-09-20 20:20:28,10951
Sainik Dairy Products,Dairy and Milk Parlour,Dairy store,Dairy store,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",N/A,N/A,4.3,31.0,"Harpur Mahmada, Bihar 848125",799114,25.9949116,85.6466058,ChIJh8b-pn-h7TkRADxFhV8VV6c,https://www.google.com/maps/place/?q=place_id:ChIJh8b-pn-h7TkRADxFhV8VV6c,part_374,2026-09-20 20:20:28,10952
MILKY DAIRY FARM,Dairy and Milk Parlour,Dairy,Dairy,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 91257 50935,N/A,5.0,11.0,"Village, post, Indupur, Uttar Pradesh 274202",799114,26.5615547,83.6601912,ChIJkVI0x7PZkzkR6aTNlUNPcT4,https://www.google.com/maps/place/?q=place_id:ChIJkVI0x7PZkzkR6aTNlUNPcT4,part_374,2026-09-20 20:20:28,10953
Mother Dairy Regent Estate,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 1800 180 1018,N/A,4.4,107.0,"126, Raipur Rd E, Bijoygarh, Regent Estate, Kolkata, West Bengal 700092","Bijoygarh, Regent Estate",22.4882772,88.3695492,ChIJZycUDBlxAjoRm2sXwiFZc5A,https://www.google.com/maps/place/?q=place_id:ChIJZycUDBlxAjoRm2sXwiFZc5A,part_374,2026-09-20 20:20:28,10954
"Amul (GCMMF Ltd) Branch Office, Agartala",Dairy and Milk Parlour,Dairy Products Supplier,Dairy Products Supplier,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 1800 258 3333,https://amul.com/m/gcmmf,4.9,,"Amul Office, Topcem Cement Complex, Assam - Agartala Rd, adjacent to Bethany School, Agartala, Uttar Champamura, Tripura 799004",799114,23.8287954,91.33920549999999,ChIJPwC2Oa_zUzcRqU5Bi85Yi9M,https://www.google.com/maps/place/?q=place_id:ChIJPwC2Oa_zUzcRqU5Bi85Yi9M,part_374,2026-09-20 20:20:29,10955
Khuchra Dukan,Dairy and Milk Parlour,Dairy store,Dairy store,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 87878 24451,N/A,,,"Naraura, Bishalgarh, Tripura 799102",Naraura,23.671883299999998,91.2876819,ChIJvyO-V0aLUzcR4RjQuL0SD8M,https://www.google.com/maps/place/?q=place_id:ChIJvyO-V0aLUzcR4RjQuL0SD8M,part_374,2026-09-20 20:21:02,12638
Sonu Kumar,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,N/A,N/A,4.0,,"V77M+QWW, Khajur bagan, 79 Tilla, Agartala, Tripura 799010","Khajur bagan, 79 Tilla",23.8644866,91.28483849999999,ChIJpWZXhcb3UzcRaTHWP9QdjrU,https://www.google.com/maps/place/?q=place_id:ChIJpWZXhcb3UzcRaTHWP9QdjrU,part_374,2026-09-20 20:21:39,13981
AMUL PARLOUR,Dairy and Milk Parlour,Dairy store,Dairy store,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 97744 89321,N/A,4.2,,"R7MX+829, AA Rd, Kalyani, Dhaleswar, Agartala, Tripura 799004","Kalyani, Dhaleswar",23.8332935,91.2976185,ChIJzQgY9FnzUzcRgr2RetS3Y5Y,https://www.google.com/maps/place/?q=place_id:ChIJzQgY9FnzUzcRgr2RetS3Y5Y,part_374,2026-09-20 20:22:48,16040
Udaipur Matri Dairy Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",N/A,N/A,5.0,10.0,"GFHV+9HG, Udaipur, Tripura 799120",799130,23.5284363,91.49395919999999,ChIJ8Z7mRgiZUzcRB32BxbbXCY8,https://www.google.com/maps/place/?q=place_id:ChIJ8Z7mRgiZUzcRB32BxbbXCY8,part_374,2026-09-20 20:22:49,16041
Amul Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 97741 13185,N/A,4.4,7.0,"GB Bazar, near Cake N Buns, 79 Tilla, Agartala, Tripura 799006",79 Tilla,23.8586437,91.2929843,ChIJ-eN7BADxUzcRMSy3JGX4K9o,https://www.google.com/maps/place/?q=place_id:ChIJ-eN7BADxUzcRMSy3JGX4K9o,part_374,2026-09-20 20:22:49,16042
Frozen Delight - Amul Parlour,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",N/A,N/A,4.3,7.0,"2, Ram Nagar Rd, Ram Nagar, Agartala, Tripura 799002",Ram Nagar,23.835566,91.2659656,ChIJYc94-zX1UzcRXmVhlWS-FCM,https://www.google.com/maps/place/?q=place_id:ChIJYc94-zX1UzcRXmVhlWS-FCM,part_374,2026-09-20 20:22:49,16043
DIPALI VARITIES STORE,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 81328 22928,N/A,4.7,12.0,"Sarasima, Belonia, Tripura 799155",Sarasima,23.2377881,91.4674864,ChIJN98GJGxzUzcR3Ayt7dVPnUU,https://www.google.com/maps/place/?q=place_id:ChIJN98GJGxzUzcR3Ayt7dVPnUU,part_374,2026-09-20 20:22:49,16044
Amul Ice Parlour,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 70052 26518,N/A,4.0,5.0,"Kalibari Rd, near Amrit Restaurant, Power House Quater Complex, Dharmanagar, Baruakandi, Tripura 799250",Power House Quater Complex,24.3806062,92.1622048,ChIJASe6EOjtUTcR1KVZHykFM08,https://www.google.com/maps/place/?q=place_id:ChIJASe6EOjtUTcR1KVZHykFM08,part_374,2026-09-20 20:22:49,16045
Karni Mata Ice cream,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 63772 60639,N/A,5.0,1.0,"Central Rd, near Gol Bazar, Santipara, Dhaleswar, Agartala, Tripura 799001","Santipara, Dhaleswar",23.8279139,91.28260159999999,ChIJKawZwOv1UzcRQUQgB_dfpCg,https://www.google.com/maps/place/?q=place_id:ChIJKawZwOv1UzcRQUQgB_dfpCg,part_374,2026-09-20 20:22:49,16046
SITAL GEMS PARLOUR,Dairy and Milk Parlour,Dairy store,Dairy store,799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",+91 93620 53687,N/A,,,"Radhanagar, Dakshin Krishnapur, Tripura 799153",799131,23.2071649,91.32816989999999,ChIJJVcYPit7UzcRzrAZHwbqo6c,https://www.google.com/maps/place/?q=place_id:ChIJJVcYPit7UzcRzrAZHwbqo6c,part_374,2026-09-20 20:23:23,17756
Pandey dairy farm and products,Dairy and Milk Parlour,Dairy farm,"Dairy farm, Dairy store, Dairy Products Supplier, Feed manufacturer, Animal feed store, Milk delivery service",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 63882 23920,https://pandey-dairy-farm.grexa.site/,4.9,12.0,"tahsil- tanda, post, azadnagar, Balrampur, Iltifatganj Bazar, Uttar Pradesh 224145",azadnagar,26.6007319,82.55386399999999,ChIJRTMGKJqVkDkR_TfArxkGdc0,https://www.google.com/maps/place/?q=place_id:ChIJRTMGKJqVkDkR_TfArxkGdc0,part_374,2026-09-20 20:23:59,18925
Sri Lakshmi Varahi Dairy Farms,Dairy and Milk Parlour,Dairy farm,Dairy farm,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 97040 10520,N/A,4.9,10.0,"1-131 medthi wari merka, opposite Zphs school, yerramsetty wari palem, Narsapur, Andhra Pradesh 534275",yerramsetty wari palem,16.4015049,81.6630605,ChIJ_7XVa6fXNzoRcwdq6fxkOSs,https://www.google.com/maps/place/?q=place_id:ChIJ_7XVa6fXNzoRcwdq6fxkOSs,part_374,2026-09-20 20:24:00,18926
Sunil Milk Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",N/A,N/A,4.9,7.0,"609/21, Kishanpura - Railway Colony Rd, Meerut Cantt, Meerut, Uttar Pradesh 250002",Meerut Cantt,28.9738151,77.67277729999999,ChIJP14_YYplDDkRiDQTAh3Nb4M,https://www.google.com/maps/place/?q=place_id:ChIJP14_YYplDDkRiDQTAh3Nb4M,part_374,2026-09-20 20:24:00,18927
Pious Milk,Dairy and Milk Parlour,Dairy farm,Dairy farm,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 96437 31653,http://piousmilk.com/,4.2,26.0,"275M, Outer Bilaspur Area, Greater Noida, Uttar Pradesh 201315","Block B, Ansal Golf Link -1",28.4552521,77.5046102,ChIJAwAAANDBDDkRGG3zMWdfeL4,https://www.google.com/maps/place/?q=place_id:ChIJAwAAANDBDDkRGG3zMWdfeL4,part_374,2026-09-20 20:24:00,18928
Kulwant Milk Dairy,Dairy and Milk Parlour,Dairy farm,Dairy farm,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 98130 42476,N/A,4.4,32.0,"8VFP+47V, Pukharpur, Haryana 122413",799132,28.3228601,76.88568029999999,ChIJUejLaM4-DTkR4vzbB4ugYiM,https://www.google.com/maps/place/?q=place_id:ChIJUejLaM4-DTkR4vzbB4ugYiM,part_374,2026-09-20 20:24:00,18929
Amul Milk Processing Centre,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 1800 258 3333,https://amul.com/,4.4,191.0,"6WP9+9W9, Chandrapur Rd, Chandrapur, Chandrapur Bagicha, Assam 781150",Chandrapur,26.235905,91.91987429999999,ChIJ0dfzVhf6WjcREogeW5NGLqA,https://www.google.com/maps/place/?q=place_id:ChIJ0dfzVhf6WjcREogeW5NGLqA,part_374,2026-09-20 20:24:00,18930
Kamaliya Ice and Chilling plant,Dairy and Milk Parlour,Dairy farm,Dairy farm,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",N/A,N/A,4.5,6.0,"H4RM+9V4, Kaithwara, Rajasthan 321024",799132,27.590442399999997,77.1345387,ChIJLxnIGQDjcjkRAO26XP6fn8I,https://www.google.com/maps/place/?q=place_id:ChIJLxnIGQDjcjkRAO26XP6fn8I,part_374,2026-09-20 20:24:00,18931
