business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Directorate of Audit, Tripura",Business and Audit Services,Government office,Government office,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,3.2,,"799006, Gorkhabasti, 79 Tilla, Agartala, Tripura 799006","Gorkhabasti, 79 Tilla",23.8538264,91.27919469999999,ChIJlWrxo5T3UzcRfmmx9G4OYaE,https://www.google.com/maps/place/?q=place_id:ChIJlWrxo5T3UzcRfmmx9G4OYaE,part_374,2026-09-20 20:19:40,4357
"ACCOUNTANT GENERAL OFFICE, Agartala",Business and Audit Services,Central Government Office,Central Government Office,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 381 235 0139,http://agtripura.nic.in/,4.5,36.0,"P.O, Kunjaban, Agartala, Tripura 799006",Kunjaban,23.8534491,91.28682289999999,ChIJz5zxhqr2UzcRLto7aXT6WUw,https://www.google.com/maps/place/?q=place_id:ChIJz5zxhqr2UzcRLto7aXT6WUw,part_374,2026-09-20 20:19:41,4358
FAST ACCOUNTS,Business and Audit Services,Accounting firm,Accounting firm,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 94361 28905,N/A,5.0,2.0,"Bhati Abhoynagar, Agartala, Tripura 799001",Bhati Abhoynagar,23.8460279,91.2761924,ChIJu2ZfSwD1UzcRoiymyserfHA,https://www.google.com/maps/place/?q=place_id:ChIJu2ZfSwD1UzcRoiymyserfHA,part_374,2026-09-20 20:19:41,4359
V BANDHUL & Co.,Business and Audit Services,Certified public accountant,Certified public accountant,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 81787 78641,https://www.cavbco.in/,5.0,26.0,"Ground Floor, KALIKA MENSION, opposite SIDE OF SBPDCL, Fazalganj, Sasaram, Bihar 821115",Fazalganj,24.952721,83.99538079999999,ChIJ61PmazK3jTkRt7xgsF7uDeA,https://www.google.com/maps/place/?q=place_id:ChIJ61PmazK3jTkRt7xgsF7uDeA,part_374,2026-09-20 20:20:19,10110
R K Poddar & Associates CA Office,Business and Audit Services,Certified public accountant,Certified public accountant,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 85408 37403,http://www.rkpoddar.com/,4.9,88.0,"Ground Floor, Singh Mansion, G C Banerjee Road, Bhikhanpur, Gumti No. 2, Bhagalpur, Bihar 812001",Bhikhanpur,25.246551,86.986447,ChIJIT3tSPlJ8DkRVRKcsvKwByI,https://www.google.com/maps/place/?q=place_id:ChIJIT3tSPlJ8DkRVRKcsvKwByI,part_374,2026-09-20 20:20:19,10111
CA Arpit Gupta & Co.,Business and Audit Services,Chartered accountant,"Chartered accountant, Accountant, Accounting firm, Consultant, Tax consultant, Tax preparation service",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 70812 20600,https://caarpitgupta.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp,4.6,233.0,"8/102G, near PRERNA PARK, Sector 8, Ismailganj, Indira Nagar, Lucknow, Uttar Pradesh 226016","Sector 8, Ismailganj, Indira Nagar",26.875204399999998,81.00310259999999,ChIJ___DqKTimzkRcGh-v0puUsI,https://www.google.com/maps/place/?q=place_id:ChIJ___DqKTimzkRcGh-v0puUsI,part_374,2026-09-20 20:20:19,10112
"VIVEK NIGAM & CO. , CHARTERED ACCOUNTANTS , SATNA , (M.P.)",Business and Audit Services,Certified public accountant,Certified public accountant,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 93404 99466,N/A,4.7,69.0,"M.P, VENKAT NO. 01 SHOPPING AREA , SHOP NO. 36, near COLLECTORATE, Satna, Madhya Pradesh 485001",Prem Vihar Colony,24.5601883,80.82517519999999,ChIJxcFsQrp_hDkRenVdTnxk7JE,https://www.google.com/maps/place/?q=place_id:ChIJxcFsQrp_hDkRenVdTnxk7JE,part_374,2026-09-20 20:20:19,10113
RiSiKo Consulting LLP,Business and Audit Services,Business management consultant,"Business management consultant, Accountant, Accounting firm, Auditor, Bankruptcy service, Certified public accountant, Legal services, Tax consultant, Tax preparation",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 84528 47833,https://www.risikollp.com/,5.0,3.0,"810 , 8th Floor , 9 Business Bay Bldg Mindspace, Ram Nagar, Malad West, Mumbai, Maharashtra 400064","Malad, Ram Nagar, Malad West",19.1769249,72.8356822,ChIJoyDoceW25zsRE09nXeolM4g,https://www.google.com/maps/place/?q=place_id:ChIJoyDoceW25zsRE09nXeolM4g,part_374,2026-09-20 20:20:19,10114
S.K.SULTANIA & CO,Business and Audit Services,Chartered accountant,"Chartered accountant, Auditor, Tax collector's office, Tax preparation",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 98355 99303,http://casksultania.com/,4.7,9.0,"2ND FLOOR, above Bandhan Bank, Swastik Complex, Lohar Kulli, Saraidhella, Dhanbad, Jharkhand 826007","Swastik Complex, Lohar Kulli",23.8123059,86.4567751,ChIJUYa_A3y89jkRXsD6CSdfaME,https://www.google.com/maps/place/?q=place_id:ChIJUYa_A3y89jkRXsD6CSdfaME,part_374,2026-09-20 20:20:19,10115
Enlightify consulting firm,Business and Audit Services,Chartered accountant,"Chartered accountant, Service establishment",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 62045 61996,N/A,,,"Enlightify consulting firm, 799113, India",799113,22.5802426,80.5940597,ChIJH8NJrhO74owRlOSG9A06llw,https://www.google.com/maps/place/?q=place_id:ChIJH8NJrhO74owRlOSG9A06llw,part_374,2026-09-20 20:20:19,10116
