business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Pratima Debnath House,Uniform Manufacturer,Tailor,Tailor,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",N/A,N/A,,,"Dhwajnagar, Tripura 799114",799114,23.5468433,91.4751047,ChIJq5HGHgCZUzcR4X03AXLVOjs,https://www.google.com/maps/place/?q=place_id:ChIJq5HGHgCZUzcR4X03AXLVOjs,part_374,2026-09-20 20:20:34,11325
ZOFA Ready Made School Uniform/school text book,Uniform Manufacturer,School supply store,School supply store,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 389 230 0419,N/A,4.1,39.0,"Canteen Kual, Dawrpui, Aizawl, Mizoram 796001",Dawrpui,23.7284494,92.71729769999999,ChIJy5Po7beUTTcRqLRoiKn3Q7k,https://www.google.com/maps/place/?q=place_id:ChIJy5Po7beUTTcRqLRoiKn3Q7k,part_374,2026-09-20 20:20:34,11326
Fashion Hub Thrift,Uniform Manufacturer,Tailor,"Tailor, Clothing store",799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 70055 22643,N/A,,,"Fashion Hub, 104, Thrift Khakchang, Killa, Tripura 799114",799114,23.6057263,91.51859669999999,ChIJhZHpYACXUzcRU2nOOjf7Jc4,https://www.google.com/maps/place/?q=place_id:ChIJhZHpYACXUzcRU2nOOjf7Jc4,part_374,2026-09-20 20:20:34,11327
Atulay school uniform shop,Uniform Manufacturer,Clothing store,Clothing store,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 69094 29625,N/A,2.7,,"Hawkers Corner, Unnamed Road, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.8293179,91.2801436,ChIJ8XDLmkL1UzcRcOr94U4PIJA,https://www.google.com/maps/place/?q=place_id:ChIJ8XDLmkL1UzcRcOr94U4PIJA,part_374,2026-09-20 20:20:34,11328
GOPESH UNIFORMS | LARGEST UNIFORM MANUFACTURERS IN MUMBAI I LARGEST UNIFORM EXPORTER AND SUPPLIER IN INDIA,Uniform Manufacturer,Uniform store,"Uniform store, Clothes and fabric manufacturer, Clothing manufacturer, Manufacturer",799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 85911 27223,https://www.gopeshuniforms.com/,4.3,,"220/1759, MOTILAL NAGAR, NO 1, Rd Number 6, near Vibgyor High School, Goregaon West, Mumbai, Maharashtra 400104","Motilal Nagar I, Goregaon West",19.1566416,72.8363885,ChIJfZgCdka25zsRUUGjjYEHd9Q,https://www.google.com/maps/place/?q=place_id:ChIJfZgCdka25zsRUUGjjYEHd9Q,part_374,2026-09-20 20:20:34,11329
DK UNIFORMS,Uniform Manufacturer,Uniform store,Uniform store,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 90218 92580,https://www.dkuniforms.com/,4.8,,"32/3b, Main Rd, Kanti Nagar East, Seelampur, Shahdara, Delhi, 110051","Kanti Nagar East, Seelampur, Shahdara",28.668719499999998,77.2810281,ChIJ64SmdsT9DDkRTVD_bxu9_mo,https://www.google.com/maps/place/?q=place_id:ChIJ64SmdsT9DDkRTVD_bxu9_mo,part_374,2026-09-20 20:20:34,11330
Purabi Debnath,Uniform Manufacturer,Tailor,Tailor,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 98626 98149,N/A,,,"Pachim Para, 10, Chhataria, Udaipur, Tripura 799114",799114,23.5372727,91.4615278,ChIJvSDYu1GZUzcR5ldTFmHPv-8,https://www.google.com/maps/place/?q=place_id:ChIJvSDYu1GZUzcR5ldTFmHPv-8,part_374,2026-09-20 20:20:34,11331
Rupan Sarkar,Uniform Manufacturer,Tailor,Tailor,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 60099 64215,N/A,,,"South pal para, Pitra, Udaipur, Tripura 799114",799114,23.544284899999997,91.5281493,ChIJCd9Yx6qjUzcRfz5WmpIWy3M,https://www.google.com/maps/place/?q=place_id:ChIJCd9Yx6qjUzcRfz5WmpIWy3M,part_374,2026-09-20 20:20:34,11332
Maa Maya Tailor,Uniform Manufacturer,Tailor,Tailor,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 96128 88421,N/A,,,"Dhajanajar Nh44, Uttar Brajendranagar, Dhwajnagar, Tripura 799114",799114,23.550008599999998,91.4658322,ChIJ16r8ZleZUzcR60XzsjgnqcU,https://www.google.com/maps/place/?q=place_id:ChIJ16r8ZleZUzcR60XzsjgnqcU,part_374,2026-09-20 20:20:34,11333
Biswajit Debnath,Uniform Manufacturer,Tailor,Tailor,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 97747 31704,N/A,,,"Salgara, Tripura 799114",799114,23.5303981,91.4481837,ChIJx-05h0uZUzcRZJkNv4OPi8M,https://www.google.com/maps/place/?q=place_id:ChIJx-05h0uZUzcRZJkNv4OPi8M,part_374,2026-09-20 20:20:34,11334
Bishramganj Barjala,Uniform Manufacturer,Tailor,Tailor,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",N/A,N/A,,,"GFVM+CR6, Chhanban, Barjala, Tripura 799103",Chhanban,23.5435375,91.4845156,ChIJm4vadQCZUzcR1bEj-0237KI,https://www.google.com/maps/place/?q=place_id:ChIJm4vadQCZUzcR1bEj-0237KI,part_374,2026-09-20 20:20:34,11335
AZAD BHARAT BEDING HOUSE,Uniform Manufacturer,Tailor,"Tailor, Clothing store",799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 90896 92891,N/A,4.1,9.0,"CINEMA HALL ROAD, Sonamura, Tripura 799131",799115,23.4749356,91.26319199999999,ChIJ34-GG82GUzcRWVn57JumDM0,https://www.google.com/maps/place/?q=place_id:ChIJ34-GG82GUzcRWVn57JumDM0,part_374,2026-09-20 20:21:08,12918
Jamal Hossain,Uniform Manufacturer,Tailor,Tailor,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",N/A,N/A,5.0,,"G74H+72X, Khedabari part, Tripura 799115",799115,23.5064989,91.2784525,ChIJRTSdejiHUzcREzePJ1Tz6XI,https://www.google.com/maps/place/?q=place_id:ChIJRTSdejiHUzcREzePJ1Tz6XI,part_374,2026-09-20 20:21:09,12919
ROPANKAR DEBNATH,Uniform Manufacturer,Clothing store,"Clothing store, Post office",799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",N/A,http://indiapost.gov.in/,2.5,,"36, Melaghar, Tripura 799115",799115,23.4916958,91.3291544,ChIJtUqeUwCFUzcRruW6w1XGAik,https://www.google.com/maps/place/?q=place_id:ChIJtUqeUwCFUzcRruW6w1XGAik,part_374,2026-09-20 20:21:09,12920
Style Icon,Uniform Manufacturer,Tailor,Tailor,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 88374 55625,N/A,,,"130 Durlavnarayan Paschim, Tripura 799115",799115,23.5230557,91.29670519999999,ChIJNefzboyFUzcR11ohwf8Eiyw,https://www.google.com/maps/place/?q=place_id:ChIJNefzboyFUzcR11ohwf8Eiyw,part_374,2026-09-20 20:21:09,12921
M/S Litan Das,Uniform Manufacturer,Watch store,Watch store,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 70058 40804,N/A,5.0,,"42, Bairagi Bazaar, Bairagi Bazaar Main Road, Bairagi Bazaar, Tripura 799115",Bairagi Bazaar,23.5535694,91.3558886,ChIJQ5WbD5SFUzcRnbpVnV-_T_A,https://www.google.com/maps/place/?q=place_id:ChIJQ5WbD5SFUzcRnbpVnV-_T_A,part_374,2026-09-20 20:21:09,12922
PRINCE TAILOR,Uniform Manufacturer,Tailor,Tailor,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 94025 73391,N/A,,,"Melaghar - Sonamura Rd, Telkajla, Melaghar, Tripura 799115",799115,23.4927098,91.32914819999999,ChIJb-Q6WYqEUzcRY7J1k0iPdrA,https://www.google.com/maps/place/?q=place_id:ChIJb-Q6WYqEUzcRY7J1k0iPdrA,part_374,2026-09-20 20:21:09,12923
ATTITUDE CLOTHING,Uniform Manufacturer,Clothing wholesaler,Clothing wholesaler,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",N/A,N/A,5.0,,"C7X9+G6 Manarchak, Tripura Maggarpar, Natun bazar, Sonamura, Tripura 799131",Natun bazar,23.4488125,91.2680625,ChIJUQkKgX-BUzcREdZSP4Px7UY,https://www.google.com/maps/place/?q=place_id:ChIJUQkKgX-BUzcREdZSP4Px7UY,part_374,2026-09-20 20:21:09,12924
Amer sapno bhai bhai garments,Uniform Manufacturer,Tailor,Tailor,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",N/A,N/A,,,"G83P+XWF, Melaghar, Chandigarh, Tripura 799115",799115,23.5049308,91.33731039999999,ChIJA9Q5MACFUzcReB2pxdZix-A,https://www.google.com/maps/place/?q=place_id:ChIJA9Q5MACFUzcReB2pxdZix-A,part_374,2026-09-20 20:21:09,12925
TAILORS SAMRAT,Uniform Manufacturer,Tailor,Tailor,799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,+91 96121 45284,N/A,5.0,,"Thanar Cornar, Rajnagar, Udaipur part, Tripura 799120",799120,23.541661599999998,91.4938399,ChIJ3Rg65W6ZUzcRJqE2VA6zDgM,https://www.google.com/maps/place/?q=place_id:ChIJ3Rg65W6ZUzcRJqE2VA6zDgM,part_374,2026-09-20 20:21:45,14193
Dressco Tailor,Uniform Manufacturer,Tailor,Tailor,799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,+91 97745 40864,N/A,,,"New Town Rd, Udaipur part, Tripura 799120",799120,23.5399679,91.4944184,ChIJy1c0PH2ZUzcRiyIInBjBLhk,https://www.google.com/maps/place/?q=place_id:ChIJy1c0PH2ZUzcRiyIInBjBLhk,part_374,2026-09-20 20:21:45,14194
Madhavan Exports Pvt. Ltd.,Uniform Manufacturer,Clothing manufacturer,"Clothing manufacturer, Fabric product manufacturer, Garment Exporter, Manufacturer",799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,N/A,http://madhavanexports.com/,3.7,,"D-189, industrial, Focal Point, Patiala, Punjab 147003","Type IV DMW Colony, Focal Point",30.3572743,76.41870589999999,ChIJkR2ekPAoEDkRduLQJAO3gGo,https://www.google.com/maps/place/?q=place_id:ChIJkR2ekPAoEDkRduLQJAO3gGo,part_374,2026-09-20 20:21:45,14195
Das Textile,Uniform Manufacturer,Clothing supplier,Clothing supplier,799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,N/A,N/A,,,"Kenal Chowuhani , No 1, near Fullkumari, Fulkumari, Udaipur, Tripura 799013",Fulkumari,23.5209837,91.5039058,ChIJFaFIZw2ZUzcRibQiACjuu44,https://www.google.com/maps/place/?q=place_id:ChIJFaFIZw2ZUzcRibQiACjuu44,part_374,2026-09-20 20:21:45,14196
Nepan Debnath store,Uniform Manufacturer,Tailor,Tailor,799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,N/A,N/A,,,"GFQR+H92 of Dhani Sagar, E Bank Rd, Udaipur part, Tripura 799120",799120,23.53888,91.4908865,ChIJc2r8u3mZUzcR4_wI0wAqnbk,https://www.google.com/maps/place/?q=place_id:ChIJc2r8u3mZUzcR4_wI0wAqnbk,part_374,2026-09-20 20:21:45,14197
ARJUN DEBNATH,Uniform Manufacturer,Tailor,Tailor,799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",+91 87876 31910,N/A,,,"Hospital Road, ASDFGHJKLM, Paikhola, Tripura 799125",ASDFGHJKLM,23.3336565,91.4869856,ChIJ4Ttrr4t1UzcR_Wkr_i025iI,https://www.google.com/maps/place/?q=place_id:ChIJ4Ttrr4t1UzcR_Wkr_i025iI,part_374,2026-09-20 20:22:18,15187
Victor Tailor,Uniform Manufacturer,Tailor,"Tailor, Clothing store, Shopping mall, Uniform store",799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 94364 58916,N/A,,,"Room No 3, Industrial Complex, Ad Nagar, Agartala, Tripura 799003","Milanchakra, Arundhauti Nagar",23.813438299999998,91.2702877,ChIJ87uJpRv1UzcRpXjQDlnLzmw,https://www.google.com/maps/place/?q=place_id:ChIJ87uJpRv1UzcRpXjQDlnLzmw,part_374,2026-09-20 20:22:54,16364
Sanjib Sarkar,Uniform Manufacturer,Tailor,Tailor,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 92331 19919,N/A,5.0,,"Bagmara Road, opp. University Road, Suryamani Nagar, Madhuban, Bikramnagar, Tripura 799022",Suryamani Nagar,23.762864,91.26671569999999,ChIJeU0CNx_1UzcRZ88sLXUQx1I,https://www.google.com/maps/place/?q=place_id:ChIJeU0CNx_1UzcRZ88sLXUQx1I,part_374,2026-09-20 20:22:54,16365
P S TRAILER,Uniform Manufacturer,Tailor,Tailor,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 74240 89697,N/A,,,"near SBI Branch, Ichabazar, Dukli, Agartala, Tripura 799003","Ichabazar, Dukli",23.8002854,91.2807404,ChIJ2chzKSn1UzcRMfVaA2fH4LE,https://www.google.com/maps/place/?q=place_id:ChIJ2chzKSn1UzcRMfVaA2fH4LE,part_374,2026-09-20 20:22:54,16366
Mallik Pepar Depot,Uniform Manufacturer,Tailor,Tailor,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 98626 04814,N/A,5.0,,"Bishalgarh, Tripura 799102",799130,23.6772782,91.28235169999999,ChIJDY1P-vCLUzcRMtH-cEPWGes,https://www.google.com/maps/place/?q=place_id:ChIJDY1P-vCLUzcRMtH-cEPWGes,part_374,2026-09-20 20:22:54,16367
Swasti Varities,Uniform Manufacturer,Tailor,Tailor,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 87949 96448,N/A,5.0,,"Swasti Varities, Hospital Road, Hapania, Agartala, Tripura 799014",Hapania,23.787411799999997,91.2634695,ChIJHTk9xbb1UzcRzdu1yog2XUY,https://www.google.com/maps/place/?q=place_id:ChIJHTk9xbb1UzcRzdu1yog2XUY,part_374,2026-09-20 20:22:54,16368
SITANATH BISWAS,Uniform Manufacturer,Tailor,Tailor,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 98622 87520,N/A,5.0,,"Near Yabak Brinda Club, Hapania, Agartala, Tripura 799014",Hapania,23.7869295,91.2645883,ChIJI7J9-4f1UzcRIYjB39TPI7g,https://www.google.com/maps/place/?q=place_id:ChIJI7J9-4f1UzcRIYjB39TPI7g,part_374,2026-09-20 20:22:54,16369
GS fashion clinic,Uniform Manufacturer,Clothing supplier,"Clothing supplier, Service establishment",799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",N/A,N/A,,,"GS fashion clinic, 799130, India",799130,23.506657,90.3443647,ChIJS68Mu5DzUzcRSyX7mSSkcJg,https://www.google.com/maps/place/?q=place_id:ChIJS68Mu5DzUzcRSyX7mSSkcJg,part_374,2026-09-20 20:22:54,16370
Moonlight Tailor & Textile,Uniform Manufacturer,Tailor,"Tailor, Clothing store",799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 98620 80429,N/A,,,"Bazar R.K. Mission Road, Amtali, Madhupur, Tripura 799130",Amtali,23.780013099999998,91.2739702,ChIJi22rBHD1UzcRjdI5Ug_2YNE,https://www.google.com/maps/place/?q=place_id:ChIJi22rBHD1UzcRjdI5Ug_2YNE,part_374,2026-09-20 20:22:54,16371
Blu Sky Tailor's,Uniform Manufacturer,Tailor,Tailor,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",N/A,N/A,4.4,12.0,"R78X+9P3, Ramkrishna Rd, Ambedkar Palli, Subhash Nagar, Jogendra Nagar, Agartala, Tripura 799004","Ambedkar Palli, Subhash Nagar, Jogendra Nagar",23.8158918,91.2992965,ChIJWejst5rzUzcRZQwCiyeXo9w,https://www.google.com/maps/place/?q=place_id:ChIJWejst5rzUzcRZQwCiyeXo9w,part_374,2026-09-20 20:22:55,16372
M/S JOYGURU BASTRALAYA,Uniform Manufacturer,Tailor,Tailor,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 74240 89697,N/A,,,"near SBI Branch, Dukli, Agartala, Tripura 799003",Dukli,23.8000038,91.2807437,ChIJPQ9tUeL1UzcRSVgY42zVB4Q,https://www.google.com/maps/place/?q=place_id:ChIJPQ9tUeL1UzcRSVgY42zVB4Q,part_374,2026-09-20 20:22:55,16373
Chandrabindu Ladies Tailor Charipara policepara Agartala west Tripura,Uniform Manufacturer,Tailor,Tailor,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 98628 10205,N/A,5.0,7.0,"Chandra Bindu Tailors, Charipara, Policepara, Agartala, Tripura 799003","Charipara, Policepara",23.8046927,91.25171519999999,ChIJw9aD6__0UzcRAAAAMLMNYWY,https://www.google.com/maps/place/?q=place_id:ChIJw9aD6__0UzcRAAAAMLMNYWY,part_374,2026-09-20 20:22:55,16374
BipodNashini Ladies Tailor N Dayal Super Sound Shop,Uniform Manufacturer,Tailor,Tailor,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 98626 95552,N/A,,,"Vepot Nashini Mandir, Adarsh Colony Rd, Aadarsh Colony, Jogendra Nagar, Agartala, Tripura 799004","Aadarsh Colony, Jogendra Nagar",23.8173124,91.3159294,ChIJpd2xFY_zUzcRxwKpxHjXlLQ,https://www.google.com/maps/place/?q=place_id:ChIJpd2xFY_zUzcRxwKpxHjXlLQ,part_374,2026-09-20 20:22:55,16375
Tanzina clothing traders,Uniform Manufacturer,Manufacturer,Manufacturer,799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",01625-022960,N/A,5.0,,"Sonali square shopping mall, Cumilla, Bangladesh",799131,23.4621332,91.1839447,ChIJ18NFBgB_VDcRfu2ZsM6_PSg,https://www.google.com/maps/place/?q=place_id:ChIJ18NFBgB_VDcRfu2ZsM6_PSg,part_374,2026-09-20 20:23:30,18008
Brandix Casualwear Bangladesh Ltd,Uniform Manufacturer,Sewing company,"Sewing company, Garment Exporter",799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",01303-758004,http://www.brandix.com/,4.4,,"Plot 61-71 CML19, 3500, Bangladesh",799131,23.4448607,91.1883993,ChIJ0Rj-1hV_VDcRoTNM5H7AhPE,https://www.google.com/maps/place/?q=place_id:ChIJ0Rj-1hV_VDcRoTNM5H7AhPE,part_374,2026-09-20 20:23:31,18009
Aman Tailor,Uniform Manufacturer,Tailor,Tailor,799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",+91 87945 28117,N/A,5.0,,"Dhanpur, Tripura 799131",799131,23.4179758,91.2796417,ChIJwRZCckWBUzcR0SWoua3ZTjI,https://www.google.com/maps/place/?q=place_id:ChIJwRZCckWBUzcR0SWoua3ZTjI,part_374,2026-09-20 20:23:31,18010
Kashfull Fashion,Uniform Manufacturer,Clothes and fabric manufacturer,Clothes and fabric manufacturer,799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",N/A,N/A,5.0,,"F55V+88R, Cumilla, Bangladesh",799131,23.458360199999998,91.1932661,ChIJlWBMVg9_VDcRMbgtHkfx2dQ,https://www.google.com/maps/place/?q=place_id:ChIJlWBMVg9_VDcRMbgtHkfx2dQ,part_374,2026-09-20 20:23:31,18011
Tailor Shipra,Uniform Manufacturer,Tailor,Tailor,799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",+91 98562 76466,N/A,,,"word No-04, Master Para, F7MH 39P Dhaliai, Sonamura, Tripura 799131",799131,23.4833665,91.278723,ChIJb-GbtRmHUzcRZiAevd9O8cA,https://www.google.com/maps/place/?q=place_id:ChIJb-GbtRmHUzcRZiAevd9O8cA,part_374,2026-09-20 20:23:31,18012
