business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kakraban Guest House,Guesthouse,Lodge,Lodge,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,3.8,8.0,"F9MX+89F, Kakraban, Kamarangatali, Tripura 799105",799105,23.4833023,91.3984152,ChIJpS0GnnCbUzcRb6ufMOVoIsA,https://www.google.com/maps/place/?q=place_id:ChIJpS0GnnCbUzcRb6ufMOVoIsA,part_374,2026-09-20 20:19:33,3362
Tribal Rest House,Guesthouse,Guest house,Guest house,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,3.5,2.0,"HF23+XWF, Shillong - Agartala - Sabroom Rd, Radhakishorepur R.F., Tripura 799113",799105,23.5524444,91.4547881,ChIJnanF9bmZUzcRBwgBlkHfnwg,https://www.google.com/maps/place/?q=place_id:ChIJnanF9bmZUzcRBwgBlkHfnwg,part_374,2026-09-20 20:19:33,3363
SATYA NARAYAN HOTEL & GUEST HOUSE,Guesthouse,Guest house,Guest house,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 94365 20132,N/A,5.0,5.0,"Uttar Chandrapur, Matabari, Tripura 799013",799105,23.510360499999997,91.497802,ChIJO1Qu3NmZUzcRv5dmqoxSoO0,https://www.google.com/maps/place/?q=place_id:ChIJO1Qu3NmZUzcRv5dmqoxSoO0,part_374,2026-09-20 20:19:33,3364
Loknath Hotel & Guest House,Guesthouse,Hotel,Hotel,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,2.7,33.0,"GF5W+XW9, Uttar Chandrapur, Tripura 799013",799105,23.509915499999998,91.4973586,ChIJoepixfOYUzcRLwnpcS-Nygc,https://www.google.com/maps/place/?q=place_id:ChIJoepixfOYUzcRLwnpcS-Nygc,part_374,2026-09-20 20:19:33,3365
ONGC Guest House,Guesthouse,Bed & breakfast,Bed & breakfast,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,5.0,2.0,"Q7QC+H84, Arundhauti Nagar, Agartala, Madhupur, Tripura 799014",Arundhauti Nagar,23.787143699999998,91.27127569999999,ChIJL2miTQD1UzcRq8LXiPjT1aw,https://www.google.com/maps/place/?q=place_id:ChIJL2miTQD1UzcRq8LXiPjT1aw,part_374,2026-09-20 20:19:34,3366
State Guest House,Guesthouse,Guest house,Guest house,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,4.2,1601.0,"V76M+5C4, Township, VIP Rd, near GInger Hotel, Kunjaban, Agartala, Tripura 799006",Kunjaban,23.860394,91.2835637,ChIJ55H_uq72UzcRuJDAQ-DKLW8,https://www.google.com/maps/place/?q=place_id:ChIJ55H_uq72UzcRuJDAQ-DKLW8,part_374,2026-09-20 20:19:34,3367
Man Mohini Guest House,Guesthouse,Guest house,Guest house,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,5.0,5.0,"Shabnam chotu kill route near PS, Sabroom, Tripura 799145",799105,23.0012384,91.7279698,ChIJWx4EMkMZUzcRmlzp6CtsqEg,https://www.google.com/maps/place/?q=place_id:ChIJWx4EMkMZUzcRmlzp6CtsqEg,part_374,2026-09-20 20:19:34,3368
KARMAKAR GUEST HOUSE,Guesthouse,Guest house,Guest house,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 96129 83778,N/A,4.4,20.0,"Agartala - Sabroom Rd, SHILLONG, Sabroom, Tripura 799145",799105,23.0041182,91.7267418,ChIJlySlwlYZUzcRR55k8avD_sE,https://www.google.com/maps/place/?q=place_id:ChIJlySlwlYZUzcRR55k8avD_sE,part_374,2026-09-20 20:19:34,3369
Loknath Guest House লোকনাথ গেস্ট হাউজ,Guesthouse,Home Stay,Home Stay,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 60332 78727,N/A,4.4,274.0,"S.P, Mukherjee Road, near Dharmanagar Bazaar, Power House Quater Complex, Dharmanagar, Tripura 799253",Power House Quater Complex,24.378422399999998,92.1656481,ChIJaQaudm3tUTcR94-PmjXyqS0,https://www.google.com/maps/place/?q=place_id:ChIJaQaudm3tUTcR94-PmjXyqS0,part_374,2026-09-20 20:19:34,3370
Sagarika Parjatan Niwas,Guesthouse,Guest house,"Guest house, Lodging",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,4.1,236.0,"GMC3+89R, NH 44, Amarpur, Tripura 799101",799105,23.5208709,91.6533844,ChIJO6Fy1AulUzcR-_Teebyscx0,https://www.google.com/maps/place/?q=place_id:ChIJO6Fy1AulUzcR-_Teebyscx0,part_374,2026-09-20 20:19:34,3371
