business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dr. Debjyoti Mallick,ENT Clinic,ENT Specialist,ENT Specialist,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 70019 36929,http://linkedin.com/in/debjyoti-mallick-873b61346,4.9,81.0,"Gobindanagar Sarada Pally, Pranabananda Pally, Po:, kenduadihi, Bankura, West Bengal 722102","Pranabananda Pally, Po:, kenduadihi",23.2384359,87.0357674,ChIJQ06rKACv9zkRLUfbswx3mIQ,https://www.google.com/maps/place/?q=place_id:ChIJQ06rKACv9zkRLUfbswx3mIQ,part_374,2026-09-20 20:19:58,6910
DR PRINCE ENT CARE | A PGI CHANDIGARH ALUMNUS,ENT Clinic,ENT Specialist,"ENT Specialist, Cancer treatment center, Deaf service, Hospital, Otolaryngology clinic, Private hospital, Research institute, Sleep clinic, Specialized hospital, Speech & Hearing Specialist",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 78784 46633,https://drprinceent.com/,4.9,182.0,"SATYAM COMPLEX, Infront Navyug Vidalaya, Below SBI PBB Branch, Radha Rani Sinha Rd, Adampur, Bhagalpur, Bihar 812001",Adampur,25.251194599999998,86.983311,ChIJofC7hXFJ8DkRgmKxab0DWhw,https://www.google.com/maps/place/?q=place_id:ChIJofC7hXFJ8DkRgmKxab0DWhw,part_374,2026-09-20 20:19:59,6911
MODERN ENT HEAD AND NECK HOSPITAL AND RESEARCH CENTER,ENT Clinic,Hospital,Hospital,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 87893 96669,N/A,4.9,219.0,"7X2Q+4F6, NH 33, Adampur, Bhagalpur, Bihar 812001",Adampur,25.25029,86.988636,ChIJC7D3CSlJ8DkRj_RCzAeGfb0,https://www.google.com/maps/place/?q=place_id:ChIJC7D3CSlJ8DkRj_RCzAeGfb0,part_374,2026-09-20 20:19:59,6912
Om ENT & Maternity Hospital | Best ENT Specialist in Bhagalpur,ENT Clinic,Hospital,Hospital,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 70911 38558,https://omentmaternity.com/,4.9,219.0,"Manik sarkar ghat road, behind Deep Prabha cinema hall, Adampur, Bhagalpur, Bihar 812002",Adampur,25.2549903,86.9818983,ChIJa8t5YPw18DkR7MyqYKkwbdU,https://www.google.com/maps/place/?q=place_id:ChIJa8t5YPw18DkR7MyqYKkwbdU,part_374,2026-09-20 20:19:59,6913
Advance ENT Hospital,ENT Clinic,Hospital,Hospital,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 95040 08851,N/A,4.6,665.0,"Nathnagar, Bhagalpur, Bihar 812006",Nathnagar,25.2407075,86.9240849,ChIJVVVVlYJK8DkR4HqjMUnUkQ8,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlYJK8DkR4HqjMUnUkQ8,part_374,2026-09-20 20:19:59,6914
khagendra Vaibhaw (ENT HOSPITAL),ENT Clinic,Hospital,Hospital,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 91991 02572,N/A,4.6,460.0,"BP School Road, near Shani Bhagwan Mandir, Shrikrishnapuri Nagar, Ratanpur, Bishunpur Chaturbhuj, Begusarai, Bihar 851101","Shrikrishnapuri Nagar, Ratanpur",25.4113445,86.13517879999999,ChIJg3SOAncb8jkRy8MuIf2ejIg,https://www.google.com/maps/place/?q=place_id:ChIJg3SOAncb8jkRy8MuIf2ejIg,part_374,2026-09-20 20:19:59,6915
Dr Ranjeet Kumar Lal ENT surgeon,ENT Clinic,Medical clinic,Medical clinic,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 81037 56500,N/A,5.0,7.0,"Simalguri, Nagaon, Simaluguri, Assam 782002",Simalguri,26.35842,92.6502999,ChIJVU-p76YnRTcR-DclMILXp4o,https://www.google.com/maps/place/?q=place_id:ChIJVU-p76YnRTcR-DclMILXp4o,part_374,2026-09-20 20:19:59,6916
DR. HAQUE ENT CARE (DR. ZIAUL HAQUE),ENT Clinic,ENT Specialist,ENT Specialist,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 91272 22828,N/A,4.3,67.0,"AJB Rd, Haibargaon, BHUYANPATTY, Nagaon, Assam 782001","Haibargaon, BHUYANPATTY",26.341525999999998,92.6770859,ChIJJ-UAy-AmRTcRKJCu-8Sd-V4,https://www.google.com/maps/place/?q=place_id:ChIJJ-UAy-AmRTcRKJCu-8Sd-V4,part_374,2026-09-20 20:19:59,6917
"Dr MANABENDRA DEBNATH, MS ENT and Head & Neck Surgeon",ENT Clinic,ENT Specialist,ENT Specialist,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 97065 74928,N/A,4.3,29.0,"DONA MEDICOS, Bhimsaria Road, Puran Bazar, Hojai, Assam 782435",Puran Bazar,26.0030106,92.8558881,ChIJzUOuHuNrRTcRxA9Vd2YH-Ig,https://www.google.com/maps/place/?q=place_id:ChIJzUOuHuNrRTcRxA9Vd2YH-Ig,part_374,2026-09-20 20:19:59,6918
DR NILUTPAL BORA,ENT Clinic,ENT Specialist,ENT Specialist,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 98642 44326,N/A,4.8,14.0,"Medical Hall, Old AT Rd, near Haibargaon Town Out Post, Haibargaon, Nagaon, Assam 782002",Haibargaon,26.3518349,92.6752568,ChIJA9p0wrUnRTcRtl1BClsb67M,https://www.google.com/maps/place/?q=place_id:ChIJA9p0wrUnRTcRtl1BClsb67M,part_374,2026-09-20 20:19:59,6919
SPENCER'S ENT CLINIC - Dr. Dinah Swaroop M.S ENT,ENT Clinic,ENT Specialist,"ENT Specialist, Allergist, General practitioner",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 89252 33465,N/A,4.8,,"93, Spencer Compound within Mesmer hospital premises Kurunji Lodge Road, Tamil Nadu 624003",Spencer Compound,10.3595511,77.9805666,ChIJCVGOuIyrADsRlXfJym_DlS4,https://www.google.com/maps/place/?q=place_id:ChIJCVGOuIyrADsRlXfJym_DlS4,part_374,2026-09-20 20:20:00,6920
Dr Jothies Advanced ENT Centre | ENT Specialist | Dindigul,ENT Clinic,ENT Specialist,ENT Specialist,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 99449 77575,N/A,4.9,,"No.64, 80 Feet, RM Colony Main Rd, near John paul School, Nehruji Nagar, Dindigul, Tamil Nadu 624001",Nehruji Nagar,10.372097199999999,77.9824304,ChIJ9xZMZmirADsRlY0j1oPUynE,https://www.google.com/maps/place/?q=place_id:ChIJ9xZMZmirADsRlY0j1oPUynE,part_374,2026-09-20 20:20:00,6921
"Modern E.N.T Clinic( Dr S P Singh ,Dr Ashutosh kumar)",ENT Clinic,ENT Specialist,"ENT Specialist, Cancer treatment center, Deaf service, Hearing aid store, Medical office, Medical Center, Otolaryngology clinic, Private hospital, Speech & Hearing Specialist",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 87893 96669,https://drashutoshkumar83175.getmy.clinic/?utm_source=gmb&utm_medium=web&utm_campaign=tu,4.8,,"M G Road, near Hotel panchwati, opposite M Bazar, Adampur, Bhagalpur, Bihar 812001",Adampur,25.2502832,86.9886507,ChIJd4_iF8Y38DkRYerd-8OvrXk,https://www.google.com/maps/place/?q=place_id:ChIJd4_iF8Y38DkRYerd-8OvrXk,part_374,2026-09-20 20:20:00,6922
Dr.vasanthan E.N.T specialist clinic,ENT Clinic,ENT Specialist,ENT Specialist,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,4.8,,"5, Dindigul, Tamil Nadu 624003",799113,10.3543361,77.9785672,ChIJvw4aIQCrADsRpsm8CbeNop8,https://www.google.com/maps/place/?q=place_id:ChIJvw4aIQCrADsRpsm8CbeNop8,part_374,2026-09-20 20:20:00,6923
Dr Anjan Jyoti Bhuyan,ENT Clinic,ENT Specialist,ENT Specialist,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 86387 52001,N/A,3.9,,"GS Rd, GMC Ward Number 44, Ganeshguri, Guwahati, Assam 781006","GMC Ward Number 44, Ganeshguri",26.150204799999997,91.78537709999999,ChIJETzZ43xZWjcRx-p-ugrbfZQ,https://www.google.com/maps/place/?q=place_id:ChIJETzZ43xZWjcRx-p-ugrbfZQ,part_374,2026-09-20 20:20:00,6924
Dr. TANMOY DEB' S ENT & ALLERGY CLINIC,ENT Clinic,Otolaryngology clinic,Otolaryngology clinic,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 94364 65790,N/A,4.5,148.0,"21, Mantribari Rd, near Reliance Smart Bazar, Extension, Agartala, Tripura 799001",Extension,23.828641299999997,91.27813929999999,ChIJa7LZ4Gn1UzcRftecD_L7ZVw,https://www.google.com/maps/place/?q=place_id:ChIJa7LZ4Gn1UzcRftecD_L7ZVw,part_374,2026-09-20 20:20:38,11478
High - tech ENT Clinic,ENT Clinic,Doctor,Doctor,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",N/A,N/A,3.5,6.0,"6A, Mantribari Rd, Madhyapara, Dhaleswar, Agartala, Tripura 799001","Madhyapara, Dhaleswar",23.8308869,91.2791416,ChIJ1cyYDDz1UzcReJFwU0NgEfs,https://www.google.com/maps/place/?q=place_id:ChIJ1cyYDDz1UzcReJFwU0NgEfs,part_374,2026-09-20 20:20:38,11479
Dr. Subrata Biswas,ENT Clinic,ENT Specialist,ENT Specialist,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",N/A,N/A,1.0,,"2, Sreenagar Road No. 1, Badharghat, Agartala, Tripura 799003",Badharghat,23.8099435,91.2720236,ChIJPRzeMwD1UzcRrY7VcLGXBmQ,https://www.google.com/maps/place/?q=place_id:ChIJPRzeMwD1UzcRrY7VcLGXBmQ,part_374,2026-09-20 20:21:11,13049
ENT clinic & Cancer centre by Dr Amlan Debbarma,ENT Clinic,Doctor,Doctor,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 70053 67201,N/A,4.8,,"Advisor chowmuni, Colonel Chowmuhani, Aarogya diagnostic centre, Krishna Nagar, Agartala, Tripura 799001",Krishna Nagar,23.8377774,91.2783716,ChIJi6vpE5D1UzcR0mo1fOgrGpw,https://www.google.com/maps/place/?q=place_id:ChIJi6vpE5D1UzcR0mo1fOgrGpw,part_374,2026-09-20 20:21:12,13050
Dr Arijit Chatterjee's ENT CLINIC | SAI POLYCLINIC | AGARTALA,ENT Clinic,ENT Specialist,ENT Specialist,799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,+91 70052 67148,N/A,5.0,,"Sai Medical Hall, Jail Ashram Rd, opposite to Prantik Club, Dhaleswar, Agartala, Tripura 799007",Dhaleswar,23.835552699999997,91.29476369999999,ChIJ99BQnxbzUzcRxZOSU_Jc4BE,https://www.google.com/maps/place/?q=place_id:ChIJ99BQnxbzUzcRxZOSU_Jc4BE,part_374,2026-09-20 20:21:48,14263
Dr. BISWANATH DAS ENT SPECIALIST,ENT Clinic,Otolaryngology clinic,Otolaryngology clinic,799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,+91 98621 66958,N/A,4.9,,"ENT CARE, Officelane, Office Ln, near NEW SREE MAA MEDICAL HALL, opposite to SADAR SDM OFFICE, Agartala, Tripura 799001",Dhaleswar,23.8302882,91.27273199999999,ChIJbYd3n4j1UzcR89uBbSa3-Kw,https://www.google.com/maps/place/?q=place_id:ChIJbYd3n4j1UzcR89uBbSa3-Kw,part_374,2026-09-20 20:21:48,14264
Dr. Sayantan Rudrapal - ENT & Head-neck specialist,ENT Clinic,ENT Specialist,"ENT Specialist, Deaf service, Doctor, Head and neck surgeon, Medical clinic, Otolaryngology clinic, Specialized clinic, Speech & Hearing Specialist, Surgeon",799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,+91 87947 33977,https://drsayantanrudrapal.getmy.clinic/?utm_source=gmb&utm_medium=web&utm_campaign=tu,5.0,,"Ashirbad medical hall, Assam - Agartala Rd, opposite nanda jewellery, Dhaleswar, Agartala, Tripura 799007",Dhaleswar,23.8311578,91.29120379999999,ChIJE20Jl0jzUzcR8oVJZ7PD7Zc,https://www.google.com/maps/place/?q=place_id:ChIJE20Jl0jzUzcR8oVJZ7PD7Zc,part_374,2026-09-20 20:21:48,14265
ENT and Head Neck Clinic - Dr. Arpita Mohanty,ENT Clinic,ENT Specialist,"ENT Specialist, Audiologist, Doctor, Otolaryngology clinic, Speech & Hearing Specialist",799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,+91 93374 48491,https://entdrarpitamohanty.in/,5.0,,"Basundhara, Ker Chowmuhani, Ram Nagar, Agartala, Tripura 799002",Ram Nagar,23.8351375,91.2700866,ChIJl5H9Bj31UzcRFmBQCGqkH8Y,https://www.google.com/maps/place/?q=place_id:ChIJl5H9Bj31UzcRFmBQCGqkH8Y,part_374,2026-09-20 20:21:48,14266
ENT Clinic - Dr Karnajit Debroy,ENT Clinic,ENT Specialist,"ENT Specialist, Deaf service, Doctor, Otolaryngology clinic, Speech & Hearing Specialist",799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 98634 36589,https://drkarnajitdebroy.getmy.clinic/,5.0,,"1st Floor, SDRC, Mantribari Rd Ext, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.8285254,91.2784028,ChIJxf9ZI4j1UzcRdRd_cSKYhHE,https://www.google.com/maps/place/?q=place_id:ChIJxf9ZI4j1UzcRdRd_cSKYhHE,part_374,2026-09-20 20:22:58,16590
"ENT Clinic - Dr.Karanajit Debroy. MBBS, MS ENT Specialist, AGMC & GBP Hospital Agartala",ENT Clinic,ENT Specialist,ENT Specialist,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",N/A,N/A,5.0,,"Piller No-25, near Petrol Pump & Bandhan Bank, in front of fly over, Bardowali, Agartala, Tripura 799003",Bardowali,23.8237862,91.271703,ChIJ73JKqy71UzcRgsPgB5tx5U8,https://www.google.com/maps/place/?q=place_id:ChIJ73JKqy71UzcRgsPgB5tx5U8,part_374,2026-09-20 20:22:58,16591
"Bhattacharjee's ENT, Skin & Allergy Clinic",ENT Clinic,Medical clinic,Medical clinic,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",N/A,N/A,,,"TMC Hospital Road, Market, Hapania, Agartala, Tripura 799014","Market, Hapania",23.787484,91.2636496,ChIJJ4kX3i71UzcRuc0tcIpi6D0,https://www.google.com/maps/place/?q=place_id:ChIJJ4kX3i71UzcRuc0tcIpi6D0,part_374,2026-09-20 20:22:58,16592
Ent Clinic - Dr Susmita Majumder,ENT Clinic,Medical clinic,Medical clinic,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 87873 40151,N/A,5.0,,"Hospital Road, Extension, Dhaleswar, Agartala, Tripura 799001","Extension, Dhaleswar",23.8263127,91.2752402,ChIJraU5lL_1UzcRkxUvPcbJFa8,https://www.google.com/maps/place/?q=place_id:ChIJraU5lL_1UzcRkxUvPcbJFa8,part_374,2026-09-20 20:22:58,16593
Dr. Santanu Saha,ENT Clinic,ENT Specialist,ENT Specialist,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",N/A,N/A,5.0,,"* Alive ENT Clinic, Assam - Agartala Rd, near Chandrapur Masjid, Reshambagan, Agartala, Tripura 799007",Reshambagan,23.8371758,91.3048889,ChIJi9_-Joj1UzcRJ3vhA7BLggc,https://www.google.com/maps/place/?q=place_id:ChIJi9_-Joj1UzcRJ3vhA7BLggc,part_374,2026-09-20 20:22:58,16594
Khetra Mohan Yatri Niwas(Pilak),ENT Clinic,Residents association,"Residents association, Housing complex",799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",N/A,N/A,4.5,,"to, Aswini Market Road, Hapania, Agartala, Tripura 799003",Hapania,23.785372199999998,91.25460559999999,ChIJm7_0Fkj1UzcRYllKTIeg0wk,https://www.google.com/maps/place/?q=place_id:ChIJm7_0Fkj1UzcRYllKTIeg0wk,part_374,2026-09-20 20:22:58,16595
"Dr Subrata Das Rupam (ENT specialist) ডাঃ সুব্রত দাস রুপম (কান, নাক, গলা বিশেষজ্ঞ)",ENT Clinic,Doctor,"Doctor, Service establishment",799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",01731-116965,https://dr-subrata.com/,5.0,2.0,"Dr Subrata Das Rupam (ENT specialist) ডাঃ সুব্রত দাস রুপম (কান, নাক, গলা বিশেষজ্ঞ), 799131, India",799131,23.376295499999998,91.0526276,ChIJFxmVEZHRFUkRFcRoru7qg7M,https://www.google.com/maps/place/?q=place_id:ChIJFxmVEZHRFUkRFcRoru7qg7M,part_374,2026-09-20 20:23:33,18078
Dr. Md. Abu Kawser Mazumder Ent Specialist,ENT Clinic,Doctor,"Doctor, Service establishment",799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",01328-463222,N/A,,,"Dr. Md. Abu Kawser Mazumder Ent Specialist, 799131, India",799131,23.4227164,90.992961,ChIJbQcjNFPrsSERQ2X0jsXi2Ow,https://www.google.com/maps/place/?q=place_id:ChIJbQcjNFPrsSERQ2X0jsXi2Ow,part_374,2026-09-20 20:23:33,18079
