business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mohona Dance Academy,Music and Dance Academy,Dance school,Dance school,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 69093 69994,N/A,4.8,,"Sonamura, Tripura 799131",799105,23.4744848,91.26409799999999,ChIJxSivRQHxUzcRtwxw49wbNqc,https://www.google.com/maps/place/?q=place_id:ChIJxSivRQHxUzcRtwxw49wbNqc,part_374,2026-09-20 20:19:35,3714
The Rhythm Star Academy,Music and Dance Academy,Dance school,Dance school,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 87878 80500,https://mobile-mail.google.com/534874960/-378664912802660596#m_-2784026872588253154_,4.9,,"lake chowmuhani Pole Star club, Astabal Bridge, Indranagar, Agartala, Tripura 799001",Indranagar,23.841617199999998,91.28335469999999,ChIJS1qtICjzUzcRM6O9XG6qUh4,https://www.google.com/maps/place/?q=place_id:ChIJS1qtICjzUzcRM6O9XG6qUh4,part_374,2026-09-20 20:19:35,3715
Beat Up Music Academy,Music and Dance Academy,Musician and composer,Musician and composer,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 87878 57226,N/A,4.8,,"Bishalgarh, Tripura 799102",799105,23.6735956,91.2824759,ChIJ1Vb_pTuNUzcR0ytlb9YtiBk,https://www.google.com/maps/place/?q=place_id:ChIJ1Vb_pTuNUzcR0ytlb9YtiBk,part_374,2026-09-20 20:19:35,3716
Step Up Western Dance Academy & Fitness Zone,Music and Dance Academy,Dance school,"Dance school, Aero dance class, Ballroom dance instructor, Dance company, Dance hall, Educational institution, Fitness center, Music instructor, School, Yoga studio",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 98560 93265,http://www.stepupdance.in/,4.9,,"Top Floor of, Kanak Bhavan & National Insurance Office, 42, Akhaura Rd, opp. to Aparupa Varities, RMS Chowmuhani, Dhaleswar, Agartala, Tripura 799001","RMS Chowmuhani, Dhaleswar",23.831709099999998,91.2774027,ChIJJWukt2r0UzcRYV7zpWl_peg,https://www.google.com/maps/place/?q=place_id:ChIJJWukt2r0UzcRYV7zpWl_peg,part_374,2026-09-20 20:19:35,3717
Academy Of Music Rhythm,Music and Dance Academy,Music instructor,Music instructor,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 70054 42410,https://www.facebook.com/profile.php?id=100062756742957,5.0,,"Branch:, Babul Chowmuhani, Dhaleswar, Road No- 12 Near: Gurakha Nath Mandir, near Tripura University, Agartala, Tripura 799007",Indranagar,23.8376849,91.30331149999999,ChIJaV8i2e7zUzcRjg_L7irUMng,https://www.google.com/maps/place/?q=place_id:ChIJaV8i2e7zUzcRjg_L7irUMng,part_374,2026-09-20 20:19:35,3718
Meghranjani Dance Institutions,Music and Dance Academy,Dance school,Dance school,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 70052 16175,N/A,4.8,,"Milan Sangha, Bardowali, Agartala, Tripura 799003",Bardowali,23.8211102,91.2713189,ChIJl7YjqdX1UzcRJ3WSeuhlqEw,https://www.google.com/maps/place/?q=place_id:ChIJl7YjqdX1UzcRJ3WSeuhlqEw,part_374,2026-09-20 20:19:35,3719
SM Dance Studio,Music and Dance Academy,Dance school,Dance school,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 98633 67619,N/A,4.6,,"Krishnanagar Club, near Pragati Vidyamandir, Krishna Nagar, Agartala, Tripura 799001",Krishna Nagar,23.8424592,91.2761658,ChIJp2XWow_0UzcRsd8vFsH71j0,https://www.google.com/maps/place/?q=place_id:ChIJp2XWow_0UzcRsd8vFsH71j0,part_374,2026-09-20 20:19:35,3720
Nrityarup Dance Academy,Music and Dance Academy,Dance school,Dance school,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 69093 64985,https://www.facebook.com/profile.php?id=100063962112330&mibextid=ZbWKwL,5.0,,"Old Kalibari Rd, Krishna Nagar, Agartala, Tripura 799001",Krishna Nagar,23.836577,91.2707858,ChIJ7e08H3j1UzcRkzgwA_tkYRU,https://www.google.com/maps/place/?q=place_id:ChIJ7e08H3j1UzcRkzgwA_tkYRU,part_374,2026-09-20 20:19:35,3721
Mordern Dance Academy Tripura,Music and Dance Academy,Dance school,Dance school,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 70057 04758,N/A,4.8,,"Pratapgarh, Agartala, Tripura 799001",Pratapgarh,23.8200176,91.2847347,ChIJLbw6L3f0UzcRn1bdNZ8lhPY,https://www.google.com/maps/place/?q=place_id:ChIJLbw6L3f0UzcRn1bdNZ8lhPY,part_374,2026-09-20 20:19:35,3722
CULTURE PROFESSIONAL DANCE STUDIO,Music and Dance Academy,Hip Hop Dance Class,Hip Hop Dance Class,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 82579 01651,N/A,5.0,,"OLD, Motor Stand Rd, Indranagar, Agartala, Tripura 799001",Indranagar,23.831671999999998,91.2851484,ChIJ8b1cZL_1UzcRHgHOL6i7pi4,https://www.google.com/maps/place/?q=place_id:ChIJ8b1cZL_1UzcRHgHOL6i7pi4,part_374,2026-09-20 20:19:35,3723
