business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"HomeoNatural - Dr Rajesh Bhattacharjee, MD(Hom.), BHMS(Honours)",Homeopathic Clinic,Homeopath,"Homeopath, Doctor, Homeopathic pharmacy",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 81329 71297,N/A,4.9,,"Colonel Mahim Thakur Sarani, opposite to Spice and Herbs Restaurant, near SBI Personal Banking Branch, Krishna Nagar, Agartala, Tripura 799001",Krishna Nagar,23.835828199999998,91.2796271,ChIJfxILV2_1UzcR5TthIBifhRE,https://www.google.com/maps/place/?q=place_id:ChIJfxILV2_1UzcR5TthIBifhRE,part_374,2026-09-20 20:19:19,1570
SHISHU MANGAL HOMOEO PHARMACY,Homeopathic Clinic,Homeopath,"Homeopath, Homeopathic pharmacy, Women's health clinic, Pediatric clinic, Skin care clinic",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 94367 47395,https://www.shishumangalhealth.com/,4.7,,"New Town Rd, opposite M BAZAAR, Udaipur, Udaipur part, Tripura 799120",799105,23.539585799999998,91.49537339999999,ChIJIWTskfeZUzcR0eHRFZL9BFM,https://www.google.com/maps/place/?q=place_id:ChIJIWTskfeZUzcR0eHRFZL9BFM,part_374,2026-09-20 20:19:19,1571
Hemalata Homeo Hall,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,5.0,,"Dropgait Bazar, near Tripura Sundari HS School, Udaipur, Fulkumari Part, Tripura 799120",799105,23.5293621,91.5055802,ChIJDSKkfjqZUzcRfUlRXos5wjY,https://www.google.com/maps/place/?q=place_id:ChIJDSKkfjqZUzcRfUlRXos5wjY,part_374,2026-09-20 20:19:19,1572
Al Amin Homeo Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Health and beauty shop",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 98629 61237,N/A,,,"Khilpara, Udaipur, Tripura 799114",799105,23.5281433,91.4756488,ChIJrcW4HMKZUzcRAomn47WaJJc,https://www.google.com/maps/place/?q=place_id:ChIJrcW4HMKZUzcRAomn47WaJJc,part_374,2026-09-20 20:19:19,1573
"Homeopathy care, Agartala",Homeopathic Clinic,Medical clinic,Medical clinic,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,https://www.lybrate.com/agartala/doctor/dr-debajyoti-saha-homeopath,4.0,,"Vidya sagar market, Subhash Nagar, Jogendra Nagar, Agartala, Tripura 799004","Subhash Nagar, Jogendra Nagar",23.8212664,91.29921449999999,ChIJZTQ-25HzUzcRQqKQznW-OCo,https://www.google.com/maps/place/?q=place_id:ChIJZTQ-25HzUzcRQqKQznW-OCo,part_374,2026-09-20 20:19:19,1574
Dr Biswanath pal Homeo Clinic,Homeopathic Clinic,Doctor,Doctor,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,,,"7CX5+74X, Barapathari, Tripura 799155",799105,23.2982376,91.4078499,ChIJ7W2OYwB3UzcR7-AwVRAjohw,https://www.google.com/maps/place/?q=place_id:ChIJ7W2OYwB3UzcR7-AwVRAjohw,part_374,2026-09-20 20:19:19,1575
"Dr Sabyasachi Bhattacharjee , Homoeopathic Clinic",Homeopathic Clinic,Homeopath,Homeopath,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 89613 84367,N/A,5.0,,"Khowai Town Rd, Khowai, Tripura 799201",799105,24.0621345,91.6065476,ChIJM-vbi4fZUzcRBb0UP-0hc38,https://www.google.com/maps/place/?q=place_id:ChIJM-vbi4fZUzcRBb0UP-0hc38,part_374,2026-09-20 20:19:19,1576
Dr Saima Debbarma,Homeopathic Clinic,Homeopath,Homeopath,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 88370 09592,N/A,5.0,,"Behalabari, Tripura 799201",799105,24.1327543,91.6871675,ChIJ66zeWADXUzcRFy0txyelsv8,https://www.google.com/maps/place/?q=place_id:ChIJ66zeWADXUzcRFy0txyelsv8,part_374,2026-09-20 20:19:19,1577
DR. TANUMOY BHOWMIK,Homeopathic Clinic,Homeopath,"Homeopath, Food and beverage consultant, Health consultant, Nutritionist",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 94367 47395,https://www.shishumangalhealth.com/,5.0,,"Shishu Mangal Homoeo Pharmacy, New Town Rd, Udaipur, Udaipur part, Tripura 799120",799105,23.5395933,91.495386,ChIJj-jXfQWZUzcRYIjxcjiIOvE,https://www.google.com/maps/place/?q=place_id:ChIJj-jXfQWZUzcRYIjxcjiIOvE,part_374,2026-09-20 20:19:19,1578
Hanyman Homeo Hall,Homeopathic Clinic,Homeopath,Homeopath,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 98637 46835,N/A,5.0,,"Kakraban, Hospital Chowmuhani, Tripura 799105",799105,23.4820049,91.4119061,ChIJ0Qg3C1ibUzcRp1eRVfqnm4g,https://www.google.com/maps/place/?q=place_id:ChIJ0Qg3C1ibUzcRp1eRVfqnm4g,part_374,2026-09-20 20:19:19,1579
Dr. Abhijit Debbarma | Homoeopathy Tripura | Dr Abhijit Debbarma,Homeopathic Clinic,Homeopath,"Homeopath, Doctor",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 96123 20032,https://www.facebook.com/wecareforhealth?mibextid=ZbWKwL,5.0,63.0,"Chirakuti, Market, Kailashahar, Tripura 799279",799105,24.307876399999998,92.01932389999999,ChIJ-UM28lOFUTcRp-Bl9t6bZ1c,https://www.google.com/maps/place/?q=place_id:ChIJ-UM28lOFUTcRp-Bl9t6bZ1c,part_374,2026-09-20 20:19:20,1580
"Dr.Debajyoti Saha, MD (Homeo)",Homeopathic Clinic,Homeopath,"Homeopath, Allergist, Dermatologist, Sexologist",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 98624 15660,https://www.lybrate.com/agartala/doctor/dr-debajyoti-saha-homeopath,4.8,29.0,"Homoeopathy care Clinic, Vidyasagar Market, Subhash Nagar, Jogendra Nagar, Agartala, Tripura 799004","Subhash Nagar, Jogendra Nagar",23.8212382,91.29932289999999,ChIJjUMD25HzUzcRjp9plZPMsN4,https://www.google.com/maps/place/?q=place_id:ChIJjUMD25HzUzcRjp9plZPMsN4,part_374,2026-09-20 20:19:20,1581
Dr Debasish Sharma Roy,Homeopathic Clinic,Homeopath,Homeopath,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 381 230 6669,N/A,4.1,114.0,"inside Lake, Dimsagar, Indranagar, Agartala, Tripura 799001","Dimsagar, Indranagar",23.840999999999998,91.2814341,ChIJhcwk_jj1UzcRFjk6a4KhsSI,https://www.google.com/maps/place/?q=place_id:ChIJhcwk_jj1UzcRFjk6a4KhsSI,part_374,2026-09-20 20:19:20,1582
Dr. Nachiketa Datta's Clinic,Homeopathic Clinic,Homeopath,Homeopath,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,5.0,9.0,"R7M8+PWP, Ram Nagar, Agartala, Tripura 799002",Ram Nagar,23.834249399999997,91.2672911,ChIJ7yHiDI_1UzcRM4CyxbJI6v0,https://www.google.com/maps/place/?q=place_id:ChIJ7yHiDI_1UzcRM4CyxbJI6v0,part_374,2026-09-20 20:19:20,1583
Dr Anirban Sarkar (Homoeopathic clinic),Homeopathic Clinic,Homeopath,Homeopath,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 70056 58253,N/A,5.0,4.0,"Traffic point, opposite Jail Road, Algapur, Dharmanagar, Baruakandi, Tripura 799253",Algapur,24.3750663,92.15713099999999,ChIJHbwNVSntUTcRK9XLcEIBZYc,https://www.google.com/maps/place/?q=place_id:ChIJHbwNVSntUTcRK9XLcEIBZYc,part_374,2026-09-20 20:19:20,1584
D.Barma's - Homoeopathic Specialty Clinic,Homeopathic Clinic,Homeopath,Homeopath,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 96123 20032,N/A,5.0,4.0,"Market, Chirakuti, Kailashahar, Tripura 799279",799105,24.3078319,92.0192989,ChIJY7RNCP-PUTcRW1v5JChHd3E,https://www.google.com/maps/place/?q=place_id:ChIJY7RNCP-PUTcRW1v5JChHd3E,part_374,2026-09-20 20:19:20,1585
Dr Arindam Debnath,Homeopathic Clinic,Homeopath,Homeopath,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,5.0,4.0,"near state bank of india Near Subdivision hospital, Sabroom, Tripura 799145",799105,23.0038685,91.7291662,ChIJ0UiOWnEZUzcRoDCcSb96b4o,https://www.google.com/maps/place/?q=place_id:ChIJ0UiOWnEZUzcRoDCcSb96b4o,part_374,2026-09-20 20:19:20,1586
Dr. Shubhadeep Kar- Best Homeopathic Doctor in Silchar.,Homeopathic Clinic,Homeopath,Homeopath,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 83999 47894,https://www.justdial.com/Silchar/Dr-Shubhadeep-Kar-Near-Gurudwara-Premtala-Road-Silchar-HO/9999P3842-3842-220518083520-L7C9_BZDET,4.9,74.0,"Bharat Homoeo Remedies, N. N Dutta Road, Premtala C/O, Silchar, Assam 788001","Nazirpatty, Ambicapatty",24.822754699999997,92.7983605,ChIJc3bOmIZLTjcRoM-unqHqy7w,https://www.google.com/maps/place/?q=place_id:ChIJc3bOmIZLTjcRoM-unqHqy7w,part_374,2026-09-20 20:19:20,1587
Giri Homoeo Hall,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 70054 25310,N/A,4.8,5.0,"Lakshmi Narayan Bari Rd, Indranagar, Agartala, Tripura 799001",Indranagar,23.833848,91.2839171,ChIJI761DAz0UzcRFntdQgyK21Q,https://www.google.com/maps/place/?q=place_id:ChIJI761DAz0UzcRFntdQgyK21Q,part_374,2026-09-20 20:19:22,1588
National Homeo Clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 60092 46996,N/A,5.0,1.0,"Dighalbak choumohani, Dharmanagar, Tripura 799251",799105,24.3953748,92.1837235,ChIJr6qhOCPtUTcRnqohi3pUk3M,https://www.google.com/maps/place/?q=place_id:ChIJr6qhOCPtUTcRnqohi3pUk3M,part_374,2026-09-20 20:19:22,1589
Dr. Majumder Homoeo World,Homeopathic Clinic,Homeopath,"Homeopath, Pharmacy",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 80131 23191,N/A,4.8,273.0,"Sagardeep Apartment, VIP Rd, Raghunathpur, Baguiati, Kolkata, West Bengal 700059","Raghunathpur, Baguiati",22.619690199999997,88.43187689999999,ChIJeU3VFC-e-DkRd-nrj7EoJMI,https://www.google.com/maps/place/?q=place_id:ChIJeU3VFC-e-DkRd-nrj7EoJMI,part_374,2026-09-20 20:19:22,1590
"Dr. Dipankar Patgiri, BHMS, FCH-Dermatology, CCAH, CCPH| Best Homeo Dr/Homeopathic Skin & Hair Doctor/Clinic, Guwahati,Assam|",Homeopathic Clinic,Homeopath,Homeopath,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 98547 09998,https://drdipankarpatgiri.in/,4.9,773.0,"Assam State Zoo, Zoo Rd, near Bharat Mata Mistanna Bhandar, near Good Health Homeopathic Clinic, Ambikagirinagar, Guwahati, Assam 781024",Ambikagirinagar,26.1626805,91.78213,ChIJu7GPIsFZWjcRs_8dSf0PpqI,https://www.google.com/maps/place/?q=place_id:ChIJu7GPIsFZWjcRs_8dSf0PpqI,part_374,2026-09-20 20:19:57,6741
Cinchona Homeopathic Clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 60030 15182,N/A,5.0,97.0,"Ward no 7, DK Road, near by colony chariali, North Lakhimpur, Assam 787001",799113,27.2356832,94.10730799999999,ChIJ5YBYLgA3QTcRNeVVks0JbNI,https://www.google.com/maps/place/?q=place_id:ChIJ5YBYLgA3QTcRNeVVks0JbNI,part_374,2026-09-20 20:19:57,6742
Dr. Abeny's Homoeopathy Clinic,Homeopathic Clinic,Holistic medicine practitioner,Holistic medicine practitioner,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 70050 60426,N/A,4.8,21.0,"116, Tajen Ao Rd, opp. Morung Express, above Union Bank, Duncan Basti, Dimapur, Nagaland 797113",Duncan Basti,25.9141507,93.70693109999999,ChIJI1Mh2WLhRTcRsEZ0gxdZdC8,https://www.google.com/maps/place/?q=place_id:ChIJI1Mh2WLhRTcRsEZ0gxdZdC8,part_374,2026-09-20 20:19:57,6743
"Dr Batra’s Homeopathy, Hair & Skin Clinic",Homeopathic Clinic,Homeopath,"Homeopath, Allergist, Dermatologist, Diabetologist, Endocrinologist, Gastroenterologist, Psychologist, Pulmonologist, Rheumatologist",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 70450 06060,https://clinics.drbatras.com/guwahati/homeopathy-clinic-gs-road.php,4.4,778.0,"Post office, Ground Floor - G2, Orion place, CK Hazarika Path, GS Rd, near Mizoram House, Guwahati, Assam 781005",Sree Nagar,26.1597992,91.7748845,ChIJ-S95F3dZWjcRJ4dkC3Zo_hU,https://www.google.com/maps/place/?q=place_id:ChIJ-S95F3dZWjcRJ4dkC3Zo_hU,part_374,2026-09-20 20:19:57,6744
Lucky Homeo Clinic,Homeopathic Clinic,Pharmacy,Pharmacy,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,4.4,7.0,"RQ6Q+925, Chümoukedima, Dimapur, Nagaland 797103",Chümoukedima,25.810879099999998,93.78761709999999,ChIJubQW6pkJRjcRiBY6BNOi7aE,https://www.google.com/maps/place/?q=place_id:ChIJubQW6pkJRjcRiBY6BNOi7aE,part_374,2026-09-20 20:19:57,6745
Good Health Homeo Clinic || DrSaswata Kundu|| BHMS || PG Diploma in Classical Homeopathy IACH GREECE ||,Homeopathic Clinic,Homeopath,"Homeopath, Allergist, Alternative Medicine Clinic, Dermatologist, Homeopathic pharmacy, Wellness center",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 94747 41413,https://www.goodhealthhomeo.in/,4.8,,"3 No, Rashbehari Sarani, near Children Park, College Para, Hakim Para, Siliguri, West Bengal 734001","College Para, Hakim Para",26.711780299999997,88.42902699999999,ChIJr6bgpnFB5DkRZndemd75xBQ,https://www.google.com/maps/place/?q=place_id:ChIJr6bgpnFB5DkRZndemd75xBQ,part_374,2026-09-20 20:19:57,6746
Lakhimi Homoeo - Homeopathic doctor in Tezpur,Homeopathic Clinic,Homeopath,"Homeopath, Homeopathic pharmacy",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 70022 52535,N/A,4.6,,"GNB nagar, near dhanua petrol pump, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.6429759,92.7987047,ChIJw1EMcLjpRDcRXCC7gSkbldA,https://www.google.com/maps/place/?q=place_id:ChIJw1EMcLjpRDcRXCC7gSkbldA,part_374,2026-09-20 20:19:57,6747
DR.AMIN HOMEO CARE & RESEARCH CENTRE,Homeopathic Clinic,Homeopath,"Homeopath, Homeopathic pharmacy",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 82538 13278,N/A,4.8,,"Dhing Rd, near Dhing Gate Jama Masjid, Nagaon, Assam 782002",799113,26.3545761,92.6673153,ChIJd7Qp5c0nRTcR-Sz4gA3pIeM,https://www.google.com/maps/place/?q=place_id:ChIJd7Qp5c0nRTcR-Sz4gA3pIeM,part_374,2026-09-20 20:19:57,6748
Dr. Ranjit Homeo Clinic Morigaon,Homeopathic Clinic,Doctor,Doctor,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 88883 33840,http://www.drranjithomeo.com/,4.9,,"Dr Ranjit Chariali, Nabheti, Morigaon, Assam 782105",Nabheti,26.248488299999998,92.331023,ChIJuzJLdaPRWjcRugznw-7xdfI,https://www.google.com/maps/place/?q=place_id:ChIJuzJLdaPRWjcRugznw-7xdfI,part_374,2026-09-20 20:19:57,6749
Homoeo Care Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,4.5,,"sbi atm building, gate, Diphupar, 4th Mile, Dimapur, Nagaland 797115","Diphupar, 4th Mile",25.868966,93.765934,ChIJnVlVrckJRjcRI0riEb9Ghwg,https://www.google.com/maps/place/?q=place_id:ChIJnVlVrckJRjcRI0riEb9Ghwg,part_374,2026-09-20 20:19:57,6750
Sugam Homeo Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,5.0,11.0,"9X3G+WX6, Dindigul, Tamil Nadu 624003",799113,10.354791599999999,77.9774008,ChIJBedEY92rADsR4Px_taXE4rU,https://www.google.com/maps/place/?q=place_id:ChIJBedEY92rADsR4Px_taXE4rU,part_374,2026-09-20 20:19:58,6751
UTKAL HOMOEO CARE & WELLNESS CENTER,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 94375 05259,N/A,5.0,,"Cosmopolis Apartment, Square, Arya Village, Bhubaneswar, Odisha 751019",Arya Village,20.2494914,85.7882916,ChIJt1Z_gLynGToRHEJ3FqO8FTo,https://www.google.com/maps/place/?q=place_id:ChIJt1Z_gLynGToRHEJ3FqO8FTo,part_374,2026-09-20 20:19:58,6752
Centre Point Homoeopathic Store,Homeopathic Clinic,Medical clinic,"Medical clinic, Homeopathic pharmacy, Medical supply store",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 90419 22220,https://www.facebook.com/cphsjal/,4.8,,"shop no. XIX Gali no. 8, Backside Gurudwara, Diwan Asthan, Central Town, Jalandhar, Punjab 144001",Central Town,31.327681,75.585649,ChIJMQAAkFxaGjkR_Wxmcmp39KY,https://www.google.com/maps/place/?q=place_id:ChIJMQAAkFxaGjkR_Wxmcmp39KY,part_374,2026-09-20 20:19:58,6753
Mukta Homoeo Store n clinic,Homeopathic Clinic,Medical clinic,"Medical clinic, Medical billing service, Medical supply store",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 90449 11954,N/A,5.0,,"1st Lane, Balda Rd, Balda Colony, New Hyderabad, Nishat Ganj, Lucknow, Uttar Pradesh 226007","Balda Colony, New Hyderabad, Nishat Ganj",26.866951099999998,80.95555739999999,ChIJPzNeFG79mzkR9yMWSncGVN0,https://www.google.com/maps/place/?q=place_id:ChIJPzNeFG79mzkR9yMWSncGVN0,part_374,2026-09-20 20:19:58,6754
Economic Homoeo Store,Homeopathic Clinic,Homeopath,"Homeopath, Homeopathic pharmacy",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 99862 09236,N/A,4.6,,"#983 1st Cross, 80ft Peripheral Road, S.T. BED Layout, Koramangala Bangalore, Bengaluru, Karnataka 560034","AVS Layout, Koramangala",12.9347312,77.6298664,ChIJSQ8Y00IUrjsR_2o_OKm7RQU,https://www.google.com/maps/place/?q=place_id:ChIJSQ8Y00IUrjsR_2o_OKm7RQU,part_374,2026-09-20 20:19:58,6755
Modern Homeopathy,Homeopathic Clinic,Homeopath,"Homeopath, Homeopathic pharmacy, Pharmacy",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 77068 77901,N/A,4.9,,"Infront Fish Market, Tahsil Road, Near Fish Market, Bhojuveer, Varanasi, Uttar Pradesh 221002","Near Fish Market, Bhojuveer",25.351427599999997,82.9751745,ChIJpwLmO_gtjjkRhR_TgY3rVH0,https://www.google.com/maps/place/?q=place_id:ChIJpwLmO_gtjjkRhR_TgY3rVH0,part_374,2026-09-20 20:19:58,6756
