business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
RUPKOTHA,Bridal Wear and Wedding Collection,Wedding store,"Wedding store, Bridal shop, Clothing store, Wedding service, Wedding souvenir shop",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 93669 00634,http://www.rupkotha.shop/,5.0,56.0,"Mantribari Rd, above W Showroom, Old RMS Chowmuhani, Dhaleswar, Agartala, Tripura 799001","Old RMS Chowmuhani, Dhaleswar",23.8316975,91.2786727,ChIJszGiKp_1UzcRfXbZfzslCeM,https://www.google.com/maps/place/?q=place_id:ChIJszGiKp_1UzcRfXbZfzslCeM,part_374,2026-09-20 20:19:18,1157
Manyavar & Mohey,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Clothing store, Designer Clothing Store, Men's clothing store, Women's clothing store",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 80 3700 2629,https://www.manyavar.com/en-in/store-india/tripura/agartala/manyavar-and-mohey-chowmuhani-VFPLPRAT,4.9,5604.0,"Bidurkata Chowmuhani, Colonel Mahim Thakur Sarani, Palace Compound, Indranagar, Agartala, Tripura 799001","Palace Compound, Indranagar",23.834415399999997,91.2797325,ChIJN6neDa31UzcRJKI5mWv3_64,https://www.google.com/maps/place/?q=place_id:ChIJN6neDa31UzcRJKI5mWv3_64,part_374,2026-09-20 20:19:18,1158
"Kapoor Lehenga Saree, Agartala",Bridal Wear and Wedding Collection,Clothing store,Clothing store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,4.8,33.0,"Khoshbagan kalimandir, near Hawkers Corner, near Rajkunwar, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.8286561,91.2802164,ChIJ7y3LE3f1UzcRJ0kz9NkbtVc,https://www.google.com/maps/place/?q=place_id:ChIJ7y3LE3f1UzcRJ0kz9NkbtVc,part_374,2026-09-20 20:19:18,1159
Manju Silk - Dispur,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Saree Shop, Silk store, Wedding store",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 94355 75615,http://www.instagram.com/manjusilk,4.9,942.0,"Tower, Ground Floor, L.D, Dr RP Rd, Mula Gabharu Path, Dispur, Kahilipara, Guwahati, Assam 781006","Mula Gabharu Path, Dispur, Kahilipara",26.143242299999997,91.78658999999999,ChIJ4QB8jiNZWjcRAhy_mDCcxT0,https://www.google.com/maps/place/?q=place_id:ChIJ4QB8jiNZWjcRAhy_mDCcxT0,part_374,2026-09-20 20:19:18,1160
Manju Silk Wholesale – Fancy Bazar,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Clothing store, Clothing wholesaler, Saree Shop, Silk store",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 87539 86605,http://www.instagram.com/manjusilk,4.9,2085.0,"4th Floor, 5PJQ+7XQ Bhagirath Tower, SRCB Rd, Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.1820092,91.7381492,ChIJcdIZIjdaWjcRFaUbaf4yg6Q,https://www.google.com/maps/place/?q=place_id:ChIJcdIZIjdaWjcRFaUbaf4yg6Q,part_374,2026-09-20 20:19:18,1161
Kala Shree,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Clothing store, Clothing supplier, Designer Clothing Store, Embroidery shop, Saree Shop, Store, Wedding store",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 98104 79393,http://instagram.com/kala_shree.in,4.8,1096.0,"1st FLOOR, Pratap Chambers, 101-102, Gurudwara Rd, near GURUDWARA, Ghaffar Market, Block 24N, Beadonpura, Karol Bagh, New Delhi, Delhi, 110005","Ghaffar Market, Block 24N, Beadonpura, Karol Bagh",28.6490054,77.19326149999999,ChIJT2VTbZ4CDTkRAZVBDIpEd8E,https://www.google.com/maps/place/?q=place_id:ChIJT2VTbZ4CDTkRAZVBDIpEd8E,part_374,2026-09-20 20:19:18,1162
"IRIS ""de women studio""",Bridal Wear and Wedding Collection,Women's clothing store,Women's clothing store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 87940 68946,N/A,4.8,54.0,"Colonel Chowmuhani, near Punjab National Bank, Krishna Nagar, Agartala, Tripura 799001",Krishna Nagar,23.8377299,91.2793356,ChIJ4444XRj1UzcRCgu14Qo0Zn0,https://www.google.com/maps/place/?q=place_id:ChIJ4444XRj1UzcRCgu14Qo0Zn0,part_374,2026-09-20 20:19:18,1163
Mithu Emporium,Bridal Wear and Wedding Collection,Clothing store,Clothing store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 87945 19168,https://wa.me/917005025215,4.9,376.0,"Prabhat Market,27,H.G.B Road,surjo chowmani, Tripura 799001",Dhaleswar,23.8300156,91.2815658,ChIJqbdSSA30UzcRYr0vhfU1POE,https://www.google.com/maps/place/?q=place_id:ChIJqbdSSA30UzcRYr0vhfU1POE,part_374,2026-09-20 20:19:18,1164
Blush Bridal Boutique,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 70053 83826,https://instagram.com/blushbridalboutique_shillong?igshid=MzRlODBiNWFlZA==,5.0,51.0,"Umkdait, Nongmynsong, Shillong, Meghalaya 793001","Umkdait, Nongmynsong",25.5883652,91.9144099,ChIJx2kW9LV_UDcRHmyazBkm4NE,https://www.google.com/maps/place/?q=place_id:ChIJx2kW9LV_UDcRHmyazBkm4NE,part_374,2026-09-20 20:19:18,1165
Treasure Trove Wedding Boutique,Bridal Wear and Wedding Collection,Wedding store,Wedding store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 85751 66076,N/A,5.0,12.0,"Sunny Gay, near Olympia Mall, Khongnang Ani Karak, Dewlahland, Imphal, Manipur 795001","Khongnang Ani Karak, Dewlahland",24.8253535,93.94685869999999,ChIJL_46sYMnSTcRnSlOV2CW0Rc,https://www.google.com/maps/place/?q=place_id:ChIJL_46sYMnSTcRnSlOV2CW0Rc,part_374,2026-09-20 20:19:18,1166
Star Bridal Fashion,Bridal Wear and Wedding Collection,Clothing store,Clothing store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 93832 69263,N/A,4.0,3.0,"Manubazar, Manu Bazar, Tripura 799143",Rajib Nagar,23.0752103,91.6450833,ChIJRT_Mf9YXUzcRTSjaj2ny2r8,https://www.google.com/maps/place/?q=place_id:ChIJRT_Mf9YXUzcRTSjaj2ny2r8,part_374,2026-09-20 20:19:18,1167
Mohul's Boutique,Bridal Wear and Wedding Collection,Clothing store,"Clothing store, Boutique",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 381 238 0722,N/A,4.6,76.0,"Paradise Chowmuhani, 56, Hari Ganga Basak Rd, near State Ayurvedic Hospital, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.8288089,91.2762917,ChIJx4UTz2z0UzcRI45E0LwapWw,https://www.google.com/maps/place/?q=place_id:ChIJx4UTz2z0UzcRI45E0LwapWw,part_374,2026-09-20 20:19:18,1168
Kats Collection Wedding Dresses Shillong,Bridal Wear and Wedding Collection,Clothing store,Clothing store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 89740 10059,https://instagram.com/kats_wedding_dresses?igshid=1dms0udzy3v7s,4.5,45.0,"Jylli shop, opposite rani motors, Nongthymmai, Shillong, Meghalaya 793014",Nongthymmai,25.563419399999997,91.9041373,ChIJY5bQWPt_UDcRs8qnRBbn2-c,https://www.google.com/maps/place/?q=place_id:ChIJY5bQWPt_UDcRs8qnRBbn2-c,part_374,2026-09-20 20:19:18,1169
