business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Cng Point. Cylinder Testing Centre,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 381 239 1113,N/A,4.1,,"V9J6+VRQ, Bodhjung Nagar, Agartala, Laxmipur, Tripura 799008",Bodhjung Nagar,23.8822044,91.3620941,ChIJyyW_st7xUzcRamz61mW3Olc,https://www.google.com/maps/place/?q=place_id:ChIJyyW_st7xUzcRamz61mW3Olc,part_374,2026-09-20 20:19:24,1951
Shine car gas(CNG Fitment Center),CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 77956 42211,N/A,5.0,11.0,"109, Hosur Rd, Aishwarya Crystal Layout, Singasandra, Bengaluru, Karnataka 560068","Aishwarya Crystal Layout, Singasandra",12.877077,77.6469171,ChIJ0Qq-IcFrrjsRjMGwu-ewkdc,https://www.google.com/maps/place/?q=place_id:ChIJ0Qq-IcFrrjsRjMGwu-ewkdc,part_374,2026-09-20 20:19:24,1952
M/S. MAA BIPADNASHINI ENTERPRISE,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 98565 65661,N/A,3.9,22.0,"Amtali, Madhupur, Tripura 799022",Amtali,23.776011,91.2699604,ChIJxcNJVb_0UzcROWE_TkYm3fE,https://www.google.com/maps/place/?q=place_id:ChIJxcNJVb_0UzcROWE_TkYm3fE,part_374,2026-09-20 20:19:24,1953
Govt. Approved CNG KIT Fitment Center Patna Unique Automobiles,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 99584 02494,https://www.facebook.com/share/1A9pTY6ojY/,4.9,1020.0,"Ashiana - Digha Rd, near Neelkanth Hospital, Indrapuri, Patna, Bihar 800025",Indrapuri,25.611825399999997,85.08198229999999,ChIJXSB4U3hX7TkRd_rJC6Z1sxg,https://www.google.com/maps/place/?q=place_id:ChIJXSB4U3hX7TkRd_rJC6Z1sxg,part_374,2026-09-20 20:19:24,1954
CNG KIT PATNA CENTRE,CNG Kit Fitment Center,CNG Fitment Center,"CNG Fitment Center, Auto electrical service, Auto parts store, Auto repair shop, Auto Accessories Store, Car stereo store, Gas installation service, Gasfitter, LPG conversion, Oil & natural gas company",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 87099 34836,https://cngkitcentersaddam.website3.me/,4.8,202.0,"Ashiana - Digha Rd, near don Bosco school, Yadav Colony, Patna, Bihar 800011",Yadav Colony,25.6352302,85.0863036,ChIJTSxfTQlZ7TkR6kVzTWYpztg,https://www.google.com/maps/place/?q=place_id:ChIJTSxfTQlZ7TkR6kVzTWYpztg,part_374,2026-09-20 20:19:24,1955
Bharat green auto Gas CNG Kit Fitment Centre Dibrugarh,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 69014 26762,https://wa.me/message/A5ZKEHAIL3B6F1,5.0,51.0,"Trunk RD, Barbaruah Rd, near Zero Point, opposite C.I.S.F Township, BCPL, Dibrugarh, Assam 786007",BCPL,27.3885349,94.8730539,ChIJ1dJFasqZQDcRAvRK7A4xR70,https://www.google.com/maps/place/?q=place_id:ChIJ1dJFasqZQDcRAvRK7A4xR70,part_374,2026-09-20 20:19:24,1956
M/S. Bankim Chandra Debbarma (CNG Fitment Centre),CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,5.0,2.0,"123, near by School, Barjala, Agartala, Ramnagar part, Tripura 799006",Barjala,23.8604392,91.27484779999999,ChIJldiZt-z3UzcRJFRtl7zbkcc,https://www.google.com/maps/place/?q=place_id:ChIJldiZt-z3UzcRJFRtl7zbkcc,part_374,2026-09-20 20:19:24,1957
Maa Gayatri Cng Kit Center,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 75498 39381,N/A,4.6,43.0,"Shiv Apprtment, Opp, Gayatri Mandir Rd, near Mount Carmel School, Housing Board Colony, Kankarbagh, Lohia Nagar, Patna, Bihar 800020","Housing Board Colony, Kankarbagh, Lohia Nagar",25.5976741,85.1545888,ChIJFwYSGq1Z7TkRV1Aw_ZZZVSg,https://www.google.com/maps/place/?q=place_id:ChIJFwYSGq1Z7TkRV1Aw_ZZZVSg,part_374,2026-09-20 20:19:24,1958
M/S. JAIMATADI CNG HOUSE,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 98620 77195,N/A,4.9,27.0,"R7FC+CHX, Bardowali, Agartala, Tripura 799003",Bardowali,23.823612,91.2714428,ChIJXdZR8s_1UzcRjZwy6JswTgI,https://www.google.com/maps/place/?q=place_id:ChIJXdZR8s_1UzcRjZwy6JswTgI,part_374,2026-09-20 20:19:24,1959
UNIQUE CNG RETROFITTING CENTRE -AUTO GAS BENGALURU,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 83104 41489,https://sites.google.com/view/unique-cng-retrocentrefitting/home,4.9,179.0,"Raghavendra Circle, 128/1, TC Palya Main Rd, opposite HDFC Bank, Muneshwara Nagar, Ramamurthy Nagar, Bengaluru, Karnataka 560016","Muneshwara Nagar, Ramamurthy Nagar",13.0197348,77.6742332,ChIJV6nXDDARrjsRCvdKQuGKJKI,https://www.google.com/maps/place/?q=place_id:ChIJV6nXDDARrjsRCvdKQuGKJKI,part_374,2026-09-20 20:19:24,1960
