business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Crownstar Events,Balloon Decorator,Event planner,Event planner,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 70059 85255,https://www.instagram.com/crownstarevents_agt?igsh=cGFmYjM5bmQ3eWZr&utm_source=qr,4.9,48.0,"Dhaleswar, Agartala, Tripura 799004",Dhaleswar,23.8247744,91.2915676,ChIJkeoFOLHzUzcR9AbxCuTL3PY,https://www.google.com/maps/place/?q=place_id:ChIJkeoFOLHzUzcR9AbxCuTL3PY,part_374,2026-09-20 20:19:32,3263
CHANDAN DECORATOR (festival decoration),Balloon Decorator,Store,Store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 98635 92512,N/A,5.0,2.0,"P6C9+799, Agartala - Kamalasagar Rd, Madhupur, Kaiyadhepa, Tripura 799102",799105,23.720655999999998,91.2185537,ChIJeYfwYIOLUzcRqrNOYA4hnJk,https://www.google.com/maps/place/?q=place_id:ChIJeYfwYIOLUzcRqrNOYA4hnJk,part_374,2026-09-20 20:19:32,3264
JOYGURU FULL BAHAR,Balloon Decorator,Balloon artist,"Balloon artist, Flower designer, Dried flower shop",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,5.0,1.0,"near TVS Showroom, Bagma, Udaipur, Tripura 799114",799105,23.5620929,91.42748879999999,ChIJE6NAQwCbUzcRGm1cCJ6flPk,https://www.google.com/maps/place/?q=place_id:ChIJE6NAQwCbUzcRGm1cCJ6flPk,part_374,2026-09-20 20:19:32,3265
Subhakhan Decorator,Balloon Decorator,Wedding planner,Wedding planner,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 94369 99988,N/A,4.1,7.0,"001 Hospital Road, South, Belonia, Tripura 799155",799105,23.2534116,91.45800779999999,ChIJFXtg1MNzUzcRSdjaJuKrmBo,https://www.google.com/maps/place/?q=place_id:ChIJFXtg1MNzUzcRSdjaJuKrmBo,part_374,2026-09-20 20:19:32,3266
K.D EVENT SUPPLIER,Balloon Decorator,Balloon store,"Balloon store, Cake decorating equipment shop, Party store, Wholesaler",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 60094 76534,N/A,5.0,4.0,"shoping complex, motor stand, Ranirbazar, Tripura 799035",799105,23.8345627,91.3670676,ChIJ13IxUKftUzcR28DNOv98_Ow,https://www.google.com/maps/place/?q=place_id:ChIJ13IxUKftUzcR28DNOv98_Ow,part_374,2026-09-20 20:19:32,3267
"Dreamline Events Agartala - Event Planner, Event Management Company, Decoration, Catering and All Event Services",Balloon Decorator,Event planner,"Event planner, Event management company, Event venue, Wedding service",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 92701 46695,https://deagartala.in/,4.9,80.0,"Dhaleswar Rd Number 5, Banamalipur, Dhaleswar, Agartala, Tripura 799007","Banamalipur, Dhaleswar",23.836244999999998,91.2941003,ChIJx8aXrmiThYQRlHb4LnanmHg,https://www.google.com/maps/place/?q=place_id:ChIJx8aXrmiThYQRlHb4LnanmHg,part_374,2026-09-20 20:19:32,3268
Hero Deep Decorators & Catering,Balloon Decorator,Event management company,Event management company,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 381 231 9797,N/A,4.5,11.0,"The Manikya Court., Palace Compound, Indranagar, Agartala, Tripura 799001","Palace Compound, Indranagar",23.8392493,91.28255519999999,ChIJAQDAEQ_0UzcR-VIwfDRE-ko,https://www.google.com/maps/place/?q=place_id:ChIJAQDAEQ_0UzcR-VIwfDRE-ko,part_374,2026-09-20 20:19:32,3269
Memorable Events,Balloon Decorator,Event planner,Event planner,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 70051 94634,https://www.instagram.com/memorable_events.in?igsh=MXRhbGE4Z2ZhbnJxaA==,5.0,33.0,"MBB College Road, Shibnagar, Dhaleswar, Agartala, Tripura 799004","Shibnagar, Dhaleswar",23.823632699999997,91.2972937,ChIJ8RRvFefzUzcRSK8jnE-z1ig,https://www.google.com/maps/place/?q=place_id:ChIJ8RRvFefzUzcRSK8jnE-z1ig,part_374,2026-09-20 20:19:32,3270
SUMAN WEDDING & EVENT PLANNING,Balloon Decorator,Event planner,"Event planner, Caterer, Event management company, Flower designer",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 76280 33782,N/A,5.0,2.0,"office tila, Garji, Tripura 799125",799105,23.426596999999997,91.5097237,ChIJO5xeFvGfUzcRrQpYijE-C8Y,https://www.google.com/maps/place/?q=place_id:ChIJO5xeFvGfUzcRrQpYijE-C8Y,part_374,2026-09-20 20:19:32,3271
BalloonDekor,Balloon Decorator,Event management company,Event management company,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,http://balloondekor.com/,4.8,,"HCP5+9QQ, EC Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","EC Block, Sector 1, Bidhannagar",22.5859445,88.4095134,ChIJuXt8aQB1AjoRZIg4_LvYAd8,https://www.google.com/maps/place/?q=place_id:ChIJuXt8aQB1AjoRZIg4_LvYAd8,part_374,2026-09-20 20:19:33,3272
Ani Balloons ( Balloon Decoration Services In Delhi NCR ),Balloon Decorator,Party planner,"Party planner, Service establishment",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 87003 65492,https://www.aniballoons.com/,4.9,,"Ani Balloons ( Balloon Decoration Services In Delhi NCR ), 799105, India",799105,28.563391799999998,77.17990759999999,ChIJ1V6cgOQFDTkRqjVShVW34ZI,https://www.google.com/maps/place/?q=place_id:ChIJ1V6cgOQFDTkRqjVShVW34ZI,part_374,2026-09-20 20:19:33,3273
SR Balloons Decorations,Balloon Decorator,Event management company,Event management company,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 96131 73173,https://www.srballoonsinevents.in/,4.9,,"Hatigaon, Kahilipara, Guwahati, Assam 781019",Kahilipara,26.1335168,91.7718574,ChIJ65z-HvxZWjcRn8IOjyvB1n4,https://www.google.com/maps/place/?q=place_id:ChIJ65z-HvxZWjcRn8IOjyvB1n4,part_374,2026-09-20 20:19:33,3274
Rhino Balloons Decor,Balloon Decorator,Balloon artist,Balloon artist,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 60001 56640,N/A,5.0,,"Dosa Express, NEAR, M S, Sugam Path, Zoo Road Tiniali, Zoo Tiniali, Guwahati, Assam 781024","Zoo Road Tiniali, Zoo Tiniali",26.173495,91.7750501,ChIJKU4Kv0xZWjcRwH1_VOkcFes,https://www.google.com/maps/place/?q=place_id:ChIJKU4Kv0xZWjcRwH1_VOkcFes,part_374,2026-09-20 20:19:33,3275
Apunar Decorator,Balloon Decorator,Balloon artist,"Balloon artist, Costume rental service, Event management company, Event planner, Florist, Party planner, Photography service, Wedding planner",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 91271 14713,https://instagram.com/apunar_decorator?utm_source=qr&igshid=OGIxMTE0OTdkZA==,5.0,,"Tulsiram Rd, Tinsukia, Assam 786125",799105,27.492312499999997,95.35782239999999,ChIJYQeZsRxrPzcRH2Zbd75rdOA,https://www.google.com/maps/place/?q=place_id:ChIJYQeZsRxrPzcRH2Zbd75rdOA,part_374,2026-09-20 20:19:33,3276
A TO Z BALLOON DECORATION 🎈 🥳 🎉 🪅 🎊 🍺 🍻,Balloon Decorator,Party planner,"Party planner, Balloon artist, Children's party service, Event management company, Event planner",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 98537 11094,https://www.instagram.com/a_to_z_balloon.decoration?igsh=eWdzODlmMWZrZWZm,5.0,,"Sutahat Pana, Peyton Sahi Rd, Sutahat, Kataka, Odisha 753001",Sutahat,20.4728615,85.8675319,ChIJp0DGGB4NGToRkSvsvxBcGBM,https://www.google.com/maps/place/?q=place_id:ChIJp0DGGB4NGToRkSvsvxBcGBM,part_374,2026-09-20 20:19:33,3277
Deepak Balloons Decoration,Balloon Decorator,Event management company,"Event management company, Balloon artist, Event planner",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 99996 17252,https://deepak-balloons-decoration.vercel.app/,4.9,,"Rama Park Rd, Dwarka Mor, Block H, Mohan Garden, Nawada, New Delhi, Delhi, 110059","Dwarka Mor, Block H, Mohan Garden, Nawada",28.626635,77.03539359999999,ChIJw114jdMFDTkRAfy3BT6K-vo,https://www.google.com/maps/place/?q=place_id:ChIJw114jdMFDTkRAfy3BT6K-vo,part_374,2026-09-20 20:19:33,3278
Balloon Decoration,Balloon Decorator,Event planner,Event planner,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 88690 32152,https://rajputs-balloon-decoration.ueniweb.com/?utm_campaign=gmb,4.5,,"185, Jawahar Pram, Alwatiya Rd, Shahganj, Agra, Uttar Pradesh 282010","Albatiya, Nagla Bhogipura, Shahganj",27.1797689,77.9626547,ChIJQbRlN7h3dDkR3tCwM11ayqo,https://www.google.com/maps/place/?q=place_id:ChIJQbRlN7h3dDkR3tCwM11ayqo,part_374,2026-09-20 20:19:33,3279
Balloon decoration Mathura,Balloon Decorator,Kilt shop and hire,Kilt shop and hire,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 89239 60615,https://ritikaballoondecoration.com/,5.0,,"KD dental College ke piche, Rustam canteen, gaon, Kota, Mathura, Uttar Pradesh 281504",799105,27.5421437,77.6404621,ChIJmZI_IU9zczkRjr_VEIm6704,https://www.google.com/maps/place/?q=place_id:ChIJmZI_IU9zczkRjr_VEIm6704,part_374,2026-09-20 20:19:33,3280
Balloon Decoration Guwahati,Balloon Decorator,Event planner,Event planner,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 81358 24740,N/A,5.0,,"5QJ5+MX4, Kurban Ali Rd, Gandhi Basti, Sarania Hills, Guwahati, Assam 781003","Gandhi Basti, Sarania Hills",26.181650299999998,91.75990259999999,ChIJxTDzMgBZWjcRFJ5JOb55HXM,https://www.google.com/maps/place/?q=place_id:ChIJxTDzMgBZWjcRFJ5JOb55HXM,part_374,2026-09-20 20:19:33,3281
R.R. Balloons Decorators,Balloon Decorator,Balloon artist,Balloon artist,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 88760 15466,N/A,4.9,,"Kundil Nagar, Dispur, Sarumotoria, Guwahati, Assam 781036","Kundil Nagar, Dispur, Sarumotoria",26.1465356,91.798919,ChIJcX1E_HBZWjcRIbeBwePyOh0,https://www.google.com/maps/place/?q=place_id:ChIJcX1E_HBZWjcRIbeBwePyOh0,part_374,2026-09-20 20:19:33,3282
Balloon Decoration,Balloon Decorator,Event planner,Event planner,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 98910 57239,N/A,5.0,,"B-20, Market, near Sagar Ratna Restaurant, Block C, Malviya Nagar, New Delhi, Delhi 110017","Block C, Malviya Nagar",28.534201699999997,77.1945654,ChIJ3xU52brjDDkR9FDEsMhjZhg,https://www.google.com/maps/place/?q=place_id:ChIJ3xU52brjDDkR9FDEsMhjZhg,part_374,2026-09-20 20:19:33,3283
Balloon decorations,Balloon Decorator,Balloon artist,Balloon artist,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 83680 40693,https://ankityadav1726021242.website3.me/,5.0,,"2, Greater Noida W Rd, Tech Zone IV, Amrapali Leisure Valley, Noida, Greater Noida, Uttar Pradesh 201318","Tech Zone IV, Amrapali Leisure Valley",28.585759399999997,77.4366234,ChIJwbcgkljvDDkRBO2xhKpR8xw,https://www.google.com/maps/place/?q=place_id:ChIJwbcgkljvDDkRBO2xhKpR8xw,part_374,2026-09-20 20:19:33,3284
Balloon Decoration,Balloon Decorator,Balloon artist,"Balloon artist, Event planner, Florist, Party planner",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 62919 68609,https://www.instagram.com/kolkata_balloon__decoration?igsh=NXg1YWR3eG4ydGR1,4.9,,"24/3, Ramcharan Naskar Ln, near Goa road, Vivekananda Colony, Ghusuri, Howrah, West Bengal 711107","Vivekananda Colony, Ghusuri",22.614563099999998,88.3525531,ChIJLfmTY6ud-DkRRWkNeV62vUU,https://www.google.com/maps/place/?q=place_id:ChIJLfmTY6ud-DkRRWkNeV62vUU,part_374,2026-09-20 20:19:33,3285
Kolkata_event_planner,Balloon Decorator,Balloon artist,Balloon artist,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 85838 82863,https://www.instagram.com/kolkata_event_planer?igsh=MWY4MWgxdmRzN29qNA==,4.9,,"36, Madhab Babu Ln, Vivekananda Colony, Ghusuri, Howrah, Kolkata, West Bengal 711107","Vivekananda Colony, Ghusuri",22.61319,88.353027,ChIJdYkvW_ud-DkR5sHSAqrU9Dw,https://www.google.com/maps/place/?q=place_id:ChIJdYkvW_ud-DkR5sHSAqrU9Dw,part_374,2026-09-20 20:19:33,3286
Balloon Decoration by Anil,Balloon Decorator,Balloon artist,"Balloon artist, Balloon store, Party planner, Wedding planner",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 92510 05507,https://balloondecorationbyanil.in/?utm_source=google&utm_medium=organic&utm_campaign=google_business_profile,4.9,,"B 29, Queens Rd, Ajmera Garden, Shanti Nagar, Bhan Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Ajmera Garden, Shanti Nagar, Bhan Nagar",26.893497399999998,75.75109739999999,ChIJV-tyfye1bTkRFc3ab0kj2yY,https://www.google.com/maps/place/?q=place_id:ChIJV-tyfye1bTkRFc3ab0kj2yY,part_374,2026-09-20 20:19:33,3287
Poonam Balloon Decoration,Balloon Decorator,Balloon store,"Balloon store, Event planner",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 92673 71127,N/A,4.5,,"FMXM+RFX, Kotwali Rd, Tilak Dwar, Mathura, Uttar Pradesh 281001",Tilak Dwar,27.4996118,77.68374159999999,ChIJQwi7FBFxczkRs-HZ3IJ5uLc,https://www.google.com/maps/place/?q=place_id:ChIJQwi7FBFxczkRs-HZ3IJ5uLc,part_374,2026-09-20 20:19:33,3288
Balloons unlimited Dimapur,Balloon Decorator,Event planner,"Event planner, Service establishment",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 70054 45990,N/A,4.9,,"Balloons unlimited Dimapur, 799105, India",799105,26.0537736,92.8583166,ChIJhfvAyfoLRjcR94djs_Tlckw,https://www.google.com/maps/place/?q=place_id:ChIJhfvAyfoLRjcR94djs_Tlckw,part_374,2026-09-20 20:19:33,3289
Partywithballoons,Balloon Decorator,Party store,"Party store, Balloon artist, Balloon store, Helium gas supplier",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 88205 93262,N/A,4.8,,"11, 4B, Chakraberia Road N, Chakraberia, Road, Kolkata, West Bengal 700020","Chakraberia, Road",22.534453,88.3556163,ChIJ4XhycCN3AjoRPrAy05qBlvk,https://www.google.com/maps/place/?q=place_id:ChIJ4XhycCN3AjoRPrAy05qBlvk,part_374,2026-09-20 20:19:34,3290
Balloons Unlimited Guwahati,Balloon Decorator,Balloon store,"Balloon store, Balloon artist, Event management company, Event planner, Party planner, Party store",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 70028 70793,https://www.balloonsunlimited.co.in/franchise-stores.html,4.1,,"Bora Service, Bajrang Bali Building, GS Rd, above Wildcraft store, Opp:, Gap, Guwahati, Assam 781006","Opp:, Gap",26.1682399,91.764819,ChIJ0wFjZXdZWjcRjD8ds3m6-8Y,https://www.google.com/maps/place/?q=place_id:ChIJ0wFjZXdZWjcRjD8ds3m6-8Y,part_374,2026-09-20 20:19:34,3291
Balloon Market,Balloon Decorator,Party store,Party store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 84202 49261,N/A,4.2,,"Canning St, Chitpur, Barabazar Market, Kolkata, West Bengal 700001","Chitpur, Barabazar Market",22.5772124,88.3529918,ChIJLxU7oLp3AjoRhTZj85G6ZHc,https://www.google.com/maps/place/?q=place_id:ChIJLxU7oLp3AjoRhTZj85G6ZHc,part_374,2026-09-20 20:19:34,3292
