business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
HOT SPOT RESTAURANT,Restaurant Chains,Restaurant,"Restaurant, Fast food restaurant",799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 97748 82203,https://www.facebook.com/hotspot.foodaholic/,3.4,,"NIT, Mohanpur - Abhicharan Rd, Paschim Barjalai, Tripura 799046",799114,23.840986599999997,91.4169386,ChIJx39M9wftUzcRjGRbQJHxVLY,https://www.google.com/maps/place/?q=place_id:ChIJx39M9wftUzcRjGRbQJHxVLY,part_374,2026-09-20 20:20:31,11199
Momos 20,Restaurant Chains,Fast food restaurant,Fast food restaurant,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 97743 01024,N/A,4.0,273.0,"Agartala Airport Rd, near Bholagiri Ashram, Bholananda Palli, 79 Tilla, Agartala, Tripura 799006","Bholananda Palli, 79 Tilla",23.859230699999998,91.28190049999999,ChIJITZ71aj2UzcRMZYrD2ksGOE,https://www.google.com/maps/place/?q=place_id:ChIJITZ71aj2UzcRMZYrD2ksGOE,part_374,2026-09-20 20:20:32,11200
Ottimo Cucina,Restaurant Chains,Restaurant,Restaurant,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 62991 74463,https://play.google.com/store/apps/details?id=com.product.fatafat,4.0,276.0,"1st Floor, KTM/Royal Enfield Showroom, College Rd, Power House Quater Complex, Nayapara, Dharmanagar, Tripura 799253","Power House Quater Complex, Nayapara",24.380528299999998,92.17099569999999,ChIJgWIVrE_tUTcRLUUiSEjI4BQ,https://www.google.com/maps/place/?q=place_id:ChIJgWIVrE_tUTcRLUUiSEjI4BQ,part_374,2026-09-20 20:20:33,11201
Restaurant J.C. Plaza,Restaurant Chains,Restaurant,Restaurant,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 93621 41434,N/A,4.0,186.0,"B.S.N.L. Office, Near, DNV Rd, Power House Quater Complex, Dharmanagar, Tripura 799253",Power House Quater Complex,24.3810196,92.1651073,ChIJX8OWecDtUTcR0D0p6-YqRGQ,https://www.google.com/maps/place/?q=place_id:ChIJX8OWecDtUTcR0D0p6-YqRGQ,part_374,2026-09-20 20:20:33,11202
Babumoshai Restaurant,Restaurant Chains,Restaurant,"Restaurant, Lodge",799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",N/A,N/A,4.0,224.0,"DNV Rd, near ICICI Bank, Power House Quater Complex, Dharmanagar, Tripura 799250",Power House Quater Complex,24.381425,92.164812,ChIJqwny0XPtUTcRpsp_pAyVzLw,https://www.google.com/maps/place/?q=place_id:ChIJqwny0XPtUTcRpsp_pAyVzLw,part_374,2026-09-20 20:20:33,11203
Zyaka Hotel & Restaurant belonia,Restaurant Chains,Restaurant,"Restaurant, Fast food restaurant, Indian restaurant",799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",N/A,N/A,3.6,359.0,"Belonia, Tripura 799155",799114,23.2506447,91.4561366,ChIJmdvqhsNzUzcRq8B2l5ZP5pQ,https://www.google.com/maps/place/?q=place_id:ChIJmdvqhsNzUzcRq8B2l5ZP5pQ,part_374,2026-09-20 20:20:33,11204
Biryani House & Cafe,Restaurant Chains,Restaurant,"Restaurant, Biryani restaurant",799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",N/A,https://biryanihouseandcafe.inmyarea.in/,3.8,139.0,"Biryani House, College Rd, Power House Quater Complex, Dharmanagar, Tripura 799253",Power House Quater Complex,24.3805586,92.17184619999999,ChIJjQuiTJXtUTcRlzXRLSjwsxU,https://www.google.com/maps/place/?q=place_id:ChIJjQuiTJXtUTcRlzXRLSjwsxU,part_374,2026-09-20 20:20:33,11205
Wow! Momo,Restaurant Chains,Momo restaurant,"Momo restaurant, Chinese restaurant, Delivery Chinese restaurant, Fast food restaurant, Indian sizzler restaurant",799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 91472 10658,https://restaurants.wowmomo.com/wow-momo-polo-towers-momo-restaurant-kunjaban-west-tripura-543591/Home?utm_source=locator&utm_medium=googleplaces,3.8,42.0,"Polo Central Mall, Plot No 851 & 852, VIP Rd, Kunjaban, Agartala, Tripura 799006",Kunjaban,23.853222499999998,91.28315239999999,ChIJ5de6vwH1UzcRBCJVQ4cE2Vw,https://www.google.com/maps/place/?q=place_id:ChIJ5de6vwH1UzcRBCJVQ4cE2Vw,part_374,2026-09-20 20:21:06,12834
WOW China,Restaurant Chains,Chinese restaurant,"Chinese restaurant, Delivery Chinese restaurant, Fast food restaurant, Indian sizzler restaurant",799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 91472 10658,https://restaurantswowchina.wowmomo.com/wow-china-polo-towers-chinese-restaurants-kunjaban-west-tripura-543586/Home?utm_source=locator&utm_medium=googleplaces,4.7,23.0,"Polo Central Mall, Plot No 851 & 852, VIP Rd, Kunjaban, Agartala, Tripura 799006",Kunjaban,23.8532063,91.2830944,ChIJ8fcqXgD1UzcRvhyD8AzL2zo,https://www.google.com/maps/place/?q=place_id:ChIJ8fcqXgD1UzcRvhyD8AzL2zo,part_374,2026-09-20 20:21:06,12835
CL Momo Hut .,Restaurant Chains,Restaurant,Restaurant,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 84130 92853,N/A,4.3,,"R7GF+4R4, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.8253555,91.2749216,ChIJvXJBxXv1UzcR5iW8OcU_CX4,https://www.google.com/maps/place/?q=place_id:ChIJvXJBxXv1UzcR5iW8OcU_CX4,part_374,2026-09-20 20:21:06,12836
New Bawarchi Restaurant,Restaurant Chains,Restaurant,Restaurant,799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,+91 96122 81939,N/A,4.1,,"Bank Rd, Belonia, Tripura 799155",799120,23.2507514,91.45320369999999,ChIJJwduOwlzUzcRb7IyKe2aj28,https://www.google.com/maps/place/?q=place_id:ChIJJwduOwlzUzcRb7IyKe2aj28,part_374,2026-09-20 20:21:43,14136
Adi Sankar Hotel,Restaurant Chains,Bengali restaurant,"Bengali restaurant, Restaurant",799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",+91 92336 95566,N/A,3.6,,"Netaji Chowmuhani, near Rcc stadium, Golbazzar, Dhaleswar, Agartala, Tripura 799001","Golbazzar, Dhaleswar",23.8270253,91.2787374,ChIJc48de230UzcRx4BUPA1xKW8,https://www.google.com/maps/place/?q=place_id:ChIJc48de230UzcRx4BUPA1xKW8,part_374,2026-09-20 20:22:17,15133
Devi Fast Food & Restaurant,Restaurant Chains,Fast food restaurant,Fast food restaurant,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 90891 93719,N/A,4.1,,"Hari Ganga Basak Rd, Melarmath, Dhaleswar, Agartala, Tripura 799001","Melarmath, Dhaleswar",23.828841699999998,91.2738749,ChIJSREDT2v0UzcRHz6JANnjmrQ,https://www.google.com/maps/place/?q=place_id:ChIJSREDT2v0UzcRHz6JANnjmrQ,part_374,2026-09-20 20:22:52,16268
Shivansh Fast Food & Restuarant,Restaurant Chains,Fast food restaurant,"Fast food restaurant, Chicken restaurant",799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 90894 77477,N/A,3.8,,"Reshambagan, Agartala, Tripura 799004",Reshambagan,23.8371985,91.3048726,ChIJScTc2YnzUzcRsdHaoNBOXh0,https://www.google.com/maps/place/?q=place_id:ChIJScTc2YnzUzcRsdHaoNBOXh0,part_374,2026-09-20 20:22:52,16269
"Domino's Pizza | Hapania, Agartala",Restaurant Chains,Pizza restaurant,"Pizza restaurant, Italian restaurant, Pizza delivery, Pizza takeaway, Restaurant",799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 1800 208 1234,https://dominos.co.in/,3.8,,"Ward No 49, No 492218, Gr Flr, Right side, Holding No, 0327, opposite International Exhibition Centre, Agartala, Tripura 799014",Arundhauti Nagar,23.787335,91.26580899999999,ChIJtfpcASr1UzcRJ-GL4Noe5N8,https://www.google.com/maps/place/?q=place_id:ChIJtfpcASr1UzcRJ-GL4Noe5N8,part_374,2026-09-20 20:22:53,16270
"Domino's Pizza | Gurkhabasti, Agartala",Restaurant Chains,Pizza restaurant,"Pizza restaurant, Italian restaurant, Pizza delivery, Pizza takeaway, Restaurant",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 1800 208 1234,https://dominos.co.in/,4.1,1704.0,"Ground Floor, Premises No 052634, H, VIP Rd, Gorkhabasti, 79 Tilla, Agartala, Tripura 799006","Gorkhabasti, 79 Tilla",23.856237099999998,91.2822686,ChIJfwlNWlr3UzcRuFIkupbU93o,https://www.google.com/maps/place/?q=place_id:ChIJfwlNWlr3UzcRuFIkupbU93o,part_374,2026-09-20 20:24:03,19405
Chengala Mog House,Restaurant Chains,Restaurant,Restaurant,799144,North Eastern Circle,Shillong HQ Region,Agartala Division,"Santirbazar S.O, Bagafa B.O, Baikhora B.O",N/A,N/A,3.4,7.0,"7G8R+4Q7, Ratanpur, Tripura 799155",799144,23.265276,91.5419165,ChIJE3g3smYNUzcRPr7p3xCFiIA,https://www.google.com/maps/place/?q=place_id:ChIJE3g3smYNUzcRPr7p3xCFiIA,part_374,2026-09-20 20:26:22,24981
Shishir Das,Restaurant Chains,Restaurant,Restaurant,799145,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sabroom S.O, Baishnabpur B.O, Bijoynagar B.O",+91 93629 42094,N/A,5.0,,"Battali, Bazar, Battali Bazar Sabroom, Sabroom, Tripura 799145",799145,22.9879934,91.68624349999999,ChIJ2cwCTtQjUzcRWuQuxpEieEQ,https://www.google.com/maps/place/?q=place_id:ChIJ2cwCTtQjUzcRWuQuxpEieEQ,part_374,2026-09-20 20:26:54,25489
White Wings,Restaurant Chains,Biryani restaurant,Biryani restaurant,799150,North Eastern Circle,Shillong HQ Region,Agartala Division,"Rajnagar S.O (South Tripura), Kasari B.O",+91 96125 09800,N/A,3.7,443.0,"V73C+PM2, VIP Rd, Barjala, Agartala, Ramnagar part, Tripura 799002",Barjala,23.8542731,91.27163809999999,ChIJc3Cxc5X3UzcRWEwSKZv9Bi8,https://www.google.com/maps/place/?q=place_id:ChIJc3Cxc5X3UzcRWEwSKZv9Bi8,part_374,2026-09-20 20:27:28,26016
Al Baik's,Restaurant Chains,Restaurant,"Restaurant, Fast food restaurant",799150,North Eastern Circle,Shillong HQ Region,Agartala Division,"Rajnagar S.O (South Tripura), Kasari B.O",+91 70057 47477,N/A,4.0,101.0,"Advisor chowmuhani, Krishna Nagar Byp Rd, Padma Pukur, Krishna Nagar, Agartala, Tripura 799001","Padma Pukur, Krishna Nagar",23.8378649,91.2764019,ChIJIX5weCz1UzcRNoi_LGTgv4E,https://www.google.com/maps/place/?q=place_id:ChIJIX5weCz1UzcRNoi_LGTgv4E,part_374,2026-09-20 20:27:28,26017
CALCUTTA 64,Restaurant Chains,Restaurant,"Restaurant, Chinese restaurant, Continental restaurant, Indian restaurant, Cafe",799150,North Eastern Circle,Shillong HQ Region,Agartala Division,"Rajnagar S.O (South Tripura), Kasari B.O",+91 87778 45949,https://calcutta64agartala.in/,4.2,,"Akhaura Rd, Border, Ram Nagar, Agartala, Tripura 799002","Border, Ram Nagar",23.840043299999998,91.2547611,ChIJHbHcYzn1UzcRILpLreBLcdc,https://www.google.com/maps/place/?q=place_id:ChIJHbHcYzn1UzcRILpLreBLcdc,part_374,2026-09-20 20:27:29,26018
"Rajnagar, Tripura 799150",Restaurant Chains,Postal code,Postal code,799150,North Eastern Circle,Shillong HQ Region,Agartala Division,"Rajnagar S.O (South Tripura), Kasari B.O",N/A,N/A,,,"Rajnagar, Tripura",799150,23.2691789,91.3758649,ChIJuRId6KtwUzcRHayKiPg52y4,https://www.google.com/maps/place/?q=place_id:ChIJuRId6KtwUzcRHayKiPg52y4,part_374,2026-09-20 20:27:29,26019
Pizza club,Restaurant Chains,Fast food restaurant,Fast food restaurant,799155,North Eastern Circle,Shillong HQ Region,Agartala Division,"Beloniya S.O, Abhoyganj Bazar B.O, Barpathari B.O",+91 96124 32881,https://www.facebook.com/profile.php?id=61558163753409&mibextid=ZbWKwL,4.0,,"7F22+873, near old motor stand, Belonia, Tripura 799155",799155,23.2505441,91.4505148,ChIJWew-WQBzUzcRZOBW0CwTrvw,https://www.google.com/maps/place/?q=place_id:ChIJWew-WQBzUzcRZOBW0CwTrvw,part_374,2026-09-20 20:28:35,27686
The Royal Cafe & Restaurant,Restaurant Chains,Restaurant,Restaurant,799204,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kulaibazar S.O, Balarambazar B.O, Nalicherra B.O",+91 89747 84402,N/A,3.4,8.0,"near airtel tower, Halhuli, Tripura 799286",799204,24.1089715,91.8235692,ChIJDVA4moPVUzcR4ug5j-Wexg8,https://www.google.com/maps/place/?q=place_id:ChIJDVA4moPVUzcR4ug5j-Wexg8,part_374,2026-09-20 20:31:59,32575
Ab Food Zone,Restaurant Chains,Fast food restaurant,Fast food restaurant,799204,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kulaibazar S.O, Balarambazar B.O, Nalicherra B.O",+91 94365 92913,N/A,2.2,,"Jay Nagar, Agartala, Tripura 799001",Jay Nagar,23.834697199999997,91.2622999,ChIJQR58OM31UzcR5NikVdMN0rY,https://www.google.com/maps/place/?q=place_id:ChIJQR58OM31UzcR5NikVdMN0rY,part_374,2026-09-20 20:32:00,32576
"Badlabari, Tripura 799207",Restaurant Chains,Postal code,Postal code,799207,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Chebri S.O, Baijalbari B.O, Bharatsardarbari B.O",N/A,N/A,,,"Badlabari, Tripura",799207,24.0041127,91.6663523,ChIJQ-N7X0TaUzcRGxspXobEXks,https://www.google.com/maps/place/?q=place_id:ChIJQ-N7X0TaUzcRGxspXobEXks,part_374,2026-09-20 20:33:05,33976
Tong Ghor,Restaurant Chains,Fast food restaurant,Fast food restaurant,799250,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Dharmanagar H.O,+91 98635 88889,N/A,2.9,8.0,"Kalibari Rd, opposite of Bata Showroom, Power House Quater Complex, Dharmanagar, Baruakandi, Tripura 799250",Power House Quater Complex,24.3806594,92.1627759,ChIJb_2Di8btUTcRuOXsadvxrRE,https://www.google.com/maps/place/?q=place_id:ChIJb_2Di8btUTcRuOXsadvxrRE,part_374,2026-09-20 20:35:17,36531
Munni Restaurant,Restaurant Chains,Fast food restaurant,Fast food restaurant,799254,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Halflongcherra S.O, Baithangbari B.O, Balidhum B.O",+91 89740 50508,N/A,4.3,,"Assam - Agartala Rd, opp. Uco Bank, Kumarghat, Tripura 799264",799254,24.1582234,92.03599179999999,ChIJ9-XfovmJUTcRq2wN_qPLecc,https://www.google.com/maps/place/?q=place_id:ChIJ9-XfovmJUTcRq2wN_qPLecc,part_374,2026-09-20 20:36:56,38897
Srimaa Hotel,Restaurant Chains,Restaurant,Restaurant,799260,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Panisagar S.O, Agnipassa B.O, Bilthai B.O",N/A,N/A,2.8,27.0,"75M3+5W3, Bilthai, Tripura 799260",799260,24.2828868,92.15480459999999,ChIJO35sB9DyUTcR8feiBfvz2DU,https://www.google.com/maps/place/?q=place_id:ChIJO35sB9DyUTcR8feiBfvz2DU,part_374,2026-09-20 20:37:59,41793
Panchabanjan Hotel And Restaurant,Restaurant Chains,Restaurant,Restaurant,799263,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Pecharthal S.O, Andharcherra B.O, Dhanicherra B.O",+91 88370 14342,N/A,5.0,1.0,"Panchabanjan Hotel And Restaurant, Kumarghat, Tripura 799264",799263,24.1633429,92.0379243,ChIJXWDgivuJUTcRwCTHLa0MqQM,https://www.google.com/maps/place/?q=place_id:ChIJXWDgivuJUTcRwCTHLa0MqQM,part_374,2026-09-20 20:39:37,43025
Zykaa A Multi Cuisine Restaurant,Restaurant Chains,Restaurant,Restaurant,799263,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Pecharthal S.O, Andharcherra B.O, Dhanicherra B.O",N/A,N/A,3.7,,"Thana Road, near Bandhan Bank, Kailashahar, Tripura 799277",799263,24.3216219,91.9978541,ChIJ6T8Q7GCRUTcRDjF4yQoQQIY,https://www.google.com/maps/place/?q=place_id:ChIJ6T8Q7GCRUTcRDjF4yQoQQIY,part_374,2026-09-20 20:39:39,43026
Selection,Restaurant Chains,Fast food restaurant,"Fast food restaurant, Restaurant",799264,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kumarghat S.O, Bhatisonaimuri B.O, Darchai B.O",+91 81310 54166,N/A,3.7,133.0,"Central Road, nearby Axis Bank ATM, Kailashahar, Tripura 799277",799264,24.318811699999998,91.99935909999999,ChIJa3hw3rePUTcRqgKnZf440Yc,https://www.google.com/maps/place/?q=place_id:ChIJa3hw3rePUTcRqgKnZf440Yc,part_374,2026-09-20 20:40:10,43787
Naru's Restaurant Delicious Fast Food.,Restaurant Chains,Fast food restaurant,Fast food restaurant,799264,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kumarghat S.O, Bhatisonaimuri B.O, Darchai B.O",+91 70052 81750,N/A,2.7,6.0,"Netaji Chowmhoni Room no.S27, NH-08, Kumarghat, Tripura 799264",799264,24.162454099999998,92.03754909999999,ChIJO-X9yAeJUTcRAd5o_iPHdCs,https://www.google.com/maps/place/?q=place_id:ChIJO-X9yAeJUTcRAd5o_iPHdCs,part_374,2026-09-20 20:40:10,43788
