business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Nukkad Shops Technologies (India) Pvt Ltd,POS and Billing Software Vendor,Software company,"Software company, Business to business service, Computer software store",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 79970 95678,https://www.nukkadshops.com/,4.3,334.0,"&, 2nd Floor, 3 Cube Towers, Survey No. 2-93/8, 2-93/9, Hitech City Rd, Kondapur, Whitefields, Hyderabad, Telangana 500084","Kondapur, Whitefields, Gachibowli",17.4549113,78.370117,ChIJq6q6EMWTyzsRM13JRrb2ybg,https://www.google.com/maps/place/?q=place_id:ChIJq6q6EMWTyzsRM13JRrb2ybg,part_374,2026-09-20 20:20:17,9614
Xenia Technologies|Best Billing Software Company in Kochi,POS and Billing Software Vendor,Software company,Software company,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 97457 38888,N/A,4.7,488.0,"ABK Rental Appartment, Ground Floor, 43/3803/door number B2 Puthiya Road, Aiswarya Nagar Road, palarivattom, Thammanam, Kochi, Keralam 682032","Pallinada, Chakkalakkal, Thammanam",9.9916669,76.3112665,ChIJabRRbHFzCDsRVv2mS6B0Hhw,https://www.google.com/maps/place/?q=place_id:ChIJabRRbHFzCDsRVv2mS6B0Hhw,part_374,2026-09-20 20:20:17,9615
Partum Softwares Pvt Ltd,POS and Billing Software Vendor,Software company,"Software company, Computer support and services",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 96003 53331,https://www.partumsoftwares.com/,4.7,658.0,"284, CMK CENTRAL,BANK OF BARODA UPSTAIRS, Sathy Rd, Erode, Tamil Nadu 638001",Erode Fort,11.345879199999999,77.7240375,ChIJwZRK2rhvqTsRWgkj0VXBpoM,https://www.google.com/maps/place/?q=place_id:ChIJwZRK2rhvqTsRWgkj0VXBpoM,part_374,2026-09-20 20:20:17,9616
Unipro Tech Solutions Pvt Ltd,POS and Billing Software Vendor,Software company,Software company,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 95662 44611,https://uniprotech.co.in/,4.2,104.0,"KNR Building, Plot No: 23&35B, Sriram Nagar 2nd Street, Mugalivakkam Main Rd, Porur, Chennai, Tamil Nadu 600116","Sriram Nagar, Porur",13.026647299999999,80.1687824,ChIJBcREDzRmUjoR7nvNmOAWKQE,https://www.google.com/maps/place/?q=place_id:ChIJBcREDzRmUjoR7nvNmOAWKQE,part_374,2026-09-20 20:20:17,9617
Tally Hari Chakra Computers,POS and Billing Software Vendor,Software company,Software company,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 99425 42525,http://harichakracomputers.com/,4.8,163.0,"Next to, No 1, ponmana semmal, Manikandan Nagar 2nd St, MGR Nagar, Villapuram, Tamil Nadu 625012",MGR Nagar,9.9019824,78.1255678,ChIJsUMUY6nFADsRRr7MjuecexA,https://www.google.com/maps/place/?q=place_id:ChIJsUMUY6nFADsRRr7MjuecexA,part_374,2026-09-20 20:20:17,9618
Amain Pos Solutions,POS and Billing Software Vendor,Software company,"Software company, Computer software store, Electronics store",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 83778 06377,https://www.amainpossolutions.com/,,,"2nd floor, Nakoda Complex, No 11, Narasingapuram St, Mount Road, Triplicane, Chennai, Tamil Nadu 600002","Mount Road, Triplicane",13.0686229,80.27084359999999,ChIJk-WWZBtmUjoRiuB02e-88ng,https://www.google.com/maps/place/?q=place_id:ChIJk-WWZBtmUjoRiuB02e-88ng,part_374,2026-09-20 20:20:17,9619
Billing Software in Chennai | Kassapos Software Solutions,POS and Billing Software Vendor,Software company,"Software company, Computer software store, E-commerce service",799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 87540 31480,https://www.kassapos.in/,4.8,737.0,"No.1 181, 1st Floor, Elumalai Salai St, Nanmangalam, Tamil Nadu 600129","Manigandan Nagar, Guduvancherry, Nanmangalam",12.9388703,80.1786947,ChIJr67qJYReUjoRXFX1FfpgpUU,https://www.google.com/maps/place/?q=place_id:ChIJr67qJYReUjoRXFX1FfpgpUU,part_374,2026-09-20 20:20:53,12164
Vyapar App - Billing Software,POS and Billing Software Vendor,Software company,Software company,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 63668 27420,https://vyaparapp.in/,4.2,903.0,"GGR Towers 3, No 18/2B, Ambalipura, Sarjapur Main Rd, Bellandur, Bengaluru, Karnataka 560103",Bellandur,12.9206525,77.6710981,ChIJX_VdAB8TrjsRXVQpwIZFWnM,https://www.google.com/maps/place/?q=place_id:ChIJX_VdAB8TrjsRXVQpwIZFWnM,part_374,2026-09-20 20:20:53,12165
Bharuwa Solutions Pvt. Ltd,POS and Billing Software Vendor,Software company,Software company,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 70789 31188,https://www.bharuwasolutions.com/,4.9,70.0,"Technopolis IT Hub, C-56 A/12, near STELLAR IT PARK, C Block, Phase 2, Industrial Area, Sector 62, Noida, Uttar Pradesh 201301","C Block, Phase 2, Industrial Area, Sector 62",28.613758999999998,77.3632097,ChIJq6qqakHkDDkRaBuKilq1Erg,https://www.google.com/maps/place/?q=place_id:ChIJq6qqakHkDDkRaBuKilq1Erg,part_374,2026-09-20 20:20:53,12166
BharatERP,POS and Billing Software Vendor,Software company,Software company,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 76369 69184,https://bharaterp.com/,5.0,7.0,"First Floor, Post Office Building, Wokha Garanga, Assam 785603",799114,26.430932499999997,94.03113739999999,ChIJ80N4hSGLRjcRWLTFHYZnMpY,https://www.google.com/maps/place/?q=place_id:ChIJ80N4hSGLRjcRWLTFHYZnMpY,part_374,2026-09-20 20:20:53,12167
VeSure Technologies Private Limited,POS and Billing Software Vendor,Software company,Software company,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 92179 95742,https://www.vesuretech.com/,4.6,22.0,"Metro Parking Gate 2, Punj Sons Premises, Pibco Complex, Gate 3, near Govind Puri, Industrial Area, Kalkaji, Delhi, 110019","Industrial Area, Kalkaji",28.5440428,77.2632177,ChIJKfasQCnjDDkRBIRCNKEwCIw,https://www.google.com/maps/place/?q=place_id:ChIJKfasQCnjDDkRBIRCNKEwCIw,part_374,2026-09-20 20:20:53,12168
Agile Edtech Solutions Pvt Ltd,POS and Billing Software Vendor,Software company,"Software company, Branding agency, E - Commerce Agency, Graphic designer, Internet marketing service, Marketing agency, Marketing consultant, Web hosting company, Website designer",799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 80056 77079,https://agilesolutions.co.in/,4.8,41.0,"Shop - 17, Green Commercial Park, C-2SF, Jagatpura, Jaipur, Rajasthan 302017",Jagatpura,26.8074184,75.87065419999999,ChIJx_6TdYHJbTkRpaig9KXrFCw,https://www.google.com/maps/place/?q=place_id:ChIJx_6TdYHJbTkRpaig9KXrFCw,part_374,2026-09-20 20:20:53,12169
Happy Cloud Systems,POS and Billing Software Vendor,Software company,Software company,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",09638-376000,https://happycloudsystems.com/,5.0,,"South, Cumilla 3500, Bangladesh",799115,23.4311479,91.2372034,ChIJLTh9I1qBUzcRJHJwsj0Ba_0,https://www.google.com/maps/place/?q=place_id:ChIJLTh9I1qBUzcRJHJwsj0Ba_0,part_374,2026-09-20 20:21:28,13589
PDS PVT LTD,POS and Billing Software Vendor,Computer repair service,"Computer repair service, Computer store, Computer support and services",799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 94296 91217,https://www.onlinepds.co.in/,4.3,62.0,"South Kacharghat, Kailashahar, Tripura 799277",South Kacharghat,24.324987699999998,92.0054195,ChIJq6qqDRmQUTcRWuL8ypuQwqU,https://www.google.com/maps/place/?q=place_id:ChIJq6qqDRmQUTcRWuL8ypuQwqU,part_374,2026-09-20 20:23:15,17357
Hostcode Technologies,POS and Billing Software Vendor,Software company,"Software company, E-commerce service, Website designer",799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",N/A,N/A,,,"Assam para, House 22 Das Ln, Assampara, Ranirbazar, Tripura 799035",799130,23.829686799999998,91.36656909999999,ChIJ4-THD7XtUzcRainniQmAR70,https://www.google.com/maps/place/?q=place_id:ChIJ4-THD7XtUzcRainniQmAR70,part_374,2026-09-20 20:23:15,17358
Computer Graphics,POS and Billing Software Vendor,Print shop,"Print shop, Computer support and services",799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 98564 19509,N/A,4.0,2.0,"Hospital Road, Udaipur, Tripura 799120",799130,23.535809699999998,91.49751859999999,ChIJ3ZEDd2WZUzcR_Tap0EEyWfc,https://www.google.com/maps/place/?q=place_id:ChIJ3ZEDd2WZUzcR_Tap0EEyWfc,part_374,2026-09-20 20:23:15,17359
Om Digital Service,POS and Billing Software Vendor,Computer support and services,Computer support and services,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 70856 27778,N/A,5.0,1.0,"Pulinpur Cannel Rood, Vivekanandanagar, South, Tuichindrai, Hawaibari, Tripura 799205","Vivekanandanagar, South, Tuichindrai",23.8242372,91.6244547,ChIJkclF21XHUzcR0-xJ1Kz5sIo,https://www.google.com/maps/place/?q=place_id:ChIJkclF21XHUzcR0-xJ1Kz5sIo,part_374,2026-09-20 20:23:15,17360
Digital Point,POS and Billing Software Vendor,Computer store,Computer store,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 69094 79855,N/A,5.0,2.0,"Border Road, Akhaura Rd, Jay Nagar, Agartala, Tripura 799002",Jay Nagar,23.8385301,91.2580144,ChIJz1eN-XD1UzcRyRDbHbMEHfE,https://www.google.com/maps/place/?q=place_id:ChIJz1eN-XD1UzcRyRDbHbMEHfE,part_374,2026-09-20 20:23:15,17361
Rs Computer Online Zone,POS and Billing Software Vendor,Computer store,Computer store,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 89748 86987,N/A,4.0,1.0,"Rs Cpmputer online Zone, NSMRoad, Uttar Brajendranagar, Dhwajnagar, Tripura 799114",NSMRoad,23.5501285,91.47081279999999,ChIJhSge0DWZUzcRovJGOpz8H4U,https://www.google.com/maps/place/?q=place_id:ChIJhSge0DWZUzcRovJGOpz8H4U,part_374,2026-09-20 20:23:15,17362
Pixel IT Solution,POS and Billing Software Vendor,Computer support and services,Computer support and services,799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",+91 94365 09160,N/A,,,"7, Ram Nagar Rd, Ram Nagar, Agartala, Tripura 799002",Ram Nagar,23.841345399999998,91.2694174,ChIJeR9fWj31UzcRmNjHthxBFdQ,https://www.google.com/maps/place/?q=place_id:ChIJeR9fWj31UzcRmNjHthxBFdQ,part_374,2026-09-20 20:23:50,18459
PixelSoft Solutions,POS and Billing Software Vendor,Software company,"Software company, Service establishment",799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",01643-032340,N/A,,,"PixelSoft Solutions, 799131, India",799131,23.7808405,90.41968899999999,ChIJF8PuZr0JsQURn_X5FN9VSU0,https://www.google.com/maps/place/?q=place_id:ChIJF8PuZr0JsQURn_X5FN9VSU0,part_374,2026-09-20 20:23:50,18460
Computer Media,POS and Billing Software Vendor,Computer accessories store,Computer accessories store,799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",N/A,N/A,4.0,,"GFQW+FWR, New Town Rd, Master Para, Udaipur, Tripura 799120",Master Para,23.5387342,91.4972609,ChIJxXQbuoCZUzcRpEJV5y0MC1s,https://www.google.com/maps/place/?q=place_id:ChIJxXQbuoCZUzcRpEJV5y0MC1s,part_374,2026-09-20 20:23:50,18461
Computer Password & Travels,POS and Billing Software Vendor,Electronics store,Electronics store,799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",+91 94365 72228,N/A,,,"Subhas Park, Khowai, Tripura 799202",799131,24.068605599999998,91.6039717,ChIJcThenqLZUzcRaBv5fmkRWIw,https://www.google.com/maps/place/?q=place_id:ChIJcThenqLZUzcRaBv5fmkRWIw,part_374,2026-09-20 20:23:50,18462
App Devololoper and software maker,POS and Billing Software Vendor,Software company,Software company,799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",N/A,N/A,5.0,,"R866+984, Subhash Nagar, Jogendra Nagar, Agartala, Tripura 799004","Subhash Nagar, Jogendra Nagar",23.810892199999998,91.31082769999999,ChIJASiJ2bzzUzcR_1AOQL1GIu8,https://www.google.com/maps/place/?q=place_id:ChIJASiJ2bzzUzcR_1AOQL1GIu8,part_374,2026-09-20 20:23:50,18463
Tripura Infotech - Software Company,POS and Billing Software Vendor,Software company,Software company,799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",N/A,N/A,,,"R872+P9H, Ramkrishna Rd, Ambedkar Palli, Vidyasagar Palli, Jogendra Nagar, Agartala, Tripura 799004","Ambedkar Palli, Vidyasagar Palli, Jogendra Nagar",23.8143071,91.3009831,ChIJK488WT3zUzcRiEbJziHcc0A,https://www.google.com/maps/place/?q=place_id:ChIJK488WT3zUzcRiEbJziHcc0A,part_374,2026-09-20 20:23:50,18464
Just Billing,POS and Billing Software Vendor,Software company,Software company,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 40 4040 4030,https://justbilling.in/,4.4,,"Laasya Towers, 3rd Floor, Plot # 46, Phase 2, opposite Aroma Multi Cuisine Restaurant, Jayabheri Enclave, Gachibowli, Hyderabad, Telangana 500032","Jayabheri Enclave, Gachibowli",17.447488399999997,78.3615219,ChIJrzSH3mOSyzsRZlqutqs2cKQ,https://www.google.com/maps/place/?q=place_id:ChIJrzSH3mOSyzsRZlqutqs2cKQ,part_374,2026-09-20 20:24:24,21879
EffiaSoft Private Limited,POS and Billing Software Vendor,Software company,Software company,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 40 4040 4030,https://www.effiasoft.com/,4.3,,"Lasya Towers, Plot No 46, opposite Aroma Multi Cuisine Restaurant, Jayabheri Enclave, Gachibowli, Hyderabad, Telangana 500032","Jayabheri Enclave, Gachibowli",17.447483899999998,78.361558,ChIJ0YmgYhOSyzsR-ONnLHUOERw,https://www.google.com/maps/place/?q=place_id:ChIJ0YmgYhOSyzsR-ONnLHUOERw,part_374,2026-09-20 20:24:24,21880
Khata Billing,POS and Billing Software Vendor,Software company,"Software company, Business development service",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 99296 90296,https://khatabilling.com/,5.0,,"Amazing Star Mahavir Circle, 309, Savlia Cir, Sanman Society, Mansarovar Society, Varachha, Surat, Gujarat 395011","Sanman Society, Mansarovar Society, Varachha",21.2125767,72.88951519999999,ChIJTXoOdThgDEIRLa3jF_YPoJY,https://www.google.com/maps/place/?q=place_id:ChIJTXoOdThgDEIRLa3jF_YPoJY,part_374,2026-09-20 20:24:24,21881
BZO App,POS and Billing Software Vendor,Software company,"Software company, Computer Hardware Company, POS terminal supplier",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 89207 38593,https://bzoapp.com/,,,"Block B, Sector 132, Noida, Uttar Pradesh 201304","Block B, Sector 132",28.506886599999998,77.3784434,ChIJo-TmDZ3pDDkR8DoIWUA_ip8,https://www.google.com/maps/place/?q=place_id:ChIJo-TmDZ3pDDkR8DoIWUA_ip8,part_374,2026-09-20 20:24:24,21882
POS Billing Machine Software Bangalore,POS and Billing Software Vendor,Software company,"Software company, Computer software store, Electronics wholesaler, Industrial equipment supplier, Office equipment supplier, Printer repair service, Printing equipment supplier",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 83102 10090,https://www.posbillingmachinesoftware.com/,5.0,,"Door No.5, Ground Floor, Shed, 1, 4th Cross Rd, near Vagmine Enterprises, Cubbonpete, Nagarathpete, Bengaluru, Karnataka 560002","Cubbonpete, Nagarathpete",12.9674888,77.5865767,ChIJZz2dF7wXrjsRmWk_rgbQHLY,https://www.google.com/maps/place/?q=place_id:ChIJZz2dF7wXrjsRmWk_rgbQHLY,part_374,2026-09-20 20:24:25,21883
RetailMass,POS and Billing Software Vendor,Software company,Software company,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 73376 76966,https://www.retailmass.com/,4.4,,"C-55, KSSIDC industrial Estate, Veerasandra industrial Area, Hosur Rd, Phase II, Hebbagodi, Karnataka 560100","BTM Phase 1, Phase II, Electronic City",12.8423825,77.6783239,ChIJzz9vY1ZsrjsR_sSTFTvd5b0,https://www.google.com/maps/place/?q=place_id:ChIJzz9vY1ZsrjsR_sSTFTvd5b0,part_374,2026-09-20 20:24:25,21884
BillMaxo Solutions,POS and Billing Software Vendor,Software company,Software company,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 99026 39509,http://billmaxo.com/,5.0,,"124, off Bannerghatta Road, Nobel Residency, Phase 2, Tejaswini Nagar, Bengaluru, Karnataka 560083","Nobel Residency, Phase 2, Tejaswini Nagar",12.8591681,77.6102729,ChIJu3OoPdprrjsRVB3NRq02GsU,https://www.google.com/maps/place/?q=place_id:ChIJu3OoPdprrjsRVB3NRq02GsU,part_374,2026-09-20 20:24:25,21885
QuickBill Solutions Private Limited,POS and Billing Software Vendor,Software company,Software company,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 99726 26000,http://quickbillsolutions.com/,4.7,,"4th Floor, # 376, Jwalamala Square 14th B Cross, 5th Main Rd, Sector 6, HSR Layout, Bengaluru, Karnataka 560102","Sector 6, HSR Layout",12.9145027,77.6326575,ChIJA1t6nbRqrjsRcNcU75YbfGw,https://www.google.com/maps/place/?q=place_id:ChIJA1t6nbRqrjsRcNcU75YbfGw,part_374,2026-09-20 20:24:25,21886
VasyERP Solutions Pvt. Ltd.,POS and Billing Software Vendor,Software company,"Software company, E-commerce service",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 81403 64036,https://vasy.ai/,4.8,3104.0,"B/S. Heer, 1001 to 1011, 10th Floor, City Centre-2, Cross Road, Science City Rd, nr. Shukan Mall, Science City, Ahmedabad, Gujarat 380060","Science City, Panchamrut Bunglows II, Sola",23.0707743,72.5181628,ChIJr7AFEk6bXjkR2_2q-ugwwvQ,https://www.google.com/maps/place/?q=place_id:ChIJr7AFEk6bXjkR2_2q-ugwwvQ,part_374,2026-09-20 20:24:26,21887
Bros One Tech,POS and Billing Software Vendor,Software company,Software company,799142,North Eastern Circle,Shillong HQ Region,Agartala Division,"Muhuripur S.O, Charakbai B.O, Muhuri Ratanpur B.O",+91 96881 97197,https://brosonetech.com/,4.8,,"65, Block No 2, Plot No B, Ponnan Kinaru St, Rajiv Gandhi Nagar, Villivakkam, Chennai, Tamil Nadu 600049","Rajiv Gandhi Nagar, Villivakkam",13.103261,80.2116212,ChIJj8HbQkxlUjoRN27bga6TQgI,https://www.google.com/maps/place/?q=place_id:ChIJj8HbQkxlUjoRN27bga6TQgI,part_374,2026-09-20 20:25:32,24009
Sellbii - Best POS Solution.,POS and Billing Software Vendor,Software company,"Software company, Service establishment",799142,North Eastern Circle,Shillong HQ Region,Agartala Division,"Muhuripur S.O, Charakbai B.O, Muhuri Ratanpur B.O",+91 94704 93147,https://sellbii.com/,5.0,,"Sellbii - Best POS Solution., 799142, India",799142,21.0680074,82.7525294,ChIJ_w8_SkELCgcRETSBqt1uQaM,https://www.google.com/maps/place/?q=place_id:ChIJ_w8_SkELCgcRETSBqt1uQaM,part_374,2026-09-20 20:25:32,24010
