business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mirza,Businesses,Housing complex,Housing complex,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,5.0,1.0,"CCW8+Q7C, Upendranagar, Tripura 799105",799105,23.4475362,91.4157475,ChIJi5LmegCdUzcRd1YbYlaRqRo,https://www.google.com/maps/place/?q=place_id:ChIJi5LmegCdUzcRd1YbYlaRqRo,part_374,2026-09-20 20:19:47,5029
Das Rubber Enterprise,Businesses,Housing society,Housing society,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,,,"Mirza, Udaipur, Gamaichhara, Tripura 799105",Mirza,23.435888199999997,91.40731099999999,ChIJL8HAHgCdUzcRDvjQg4TjhEU,https://www.google.com/maps/place/?q=place_id:ChIJL8HAHgCdUzcRDvjQg4TjhEU,part_374,2026-09-20 20:19:47,5030
BHOWMIK house,Businesses,Housing complex,Housing complex,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,5.0,1.0,"FC25+94J, Rani, Tripura 799105",799105,23.4509744,91.40778089999999,ChIJdcHPQgCdUzcRDcr6mPd3gB8,https://www.google.com/maps/place/?q=place_id:ChIJdcHPQgCdUzcRDcr6mPd3gB8,part_374,2026-09-20 20:19:47,5031
Lari Business,Businesses,Taxi service,Taxi service,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 88372 71341,N/A,,,"120 Tulamura Tulamura, Tripura 799105",799105,23.4249294,91.4417809,ChIJQwH8RdqdUzcR_1TPppQZ_R8,https://www.google.com/maps/place/?q=place_id:ChIJQwH8RdqdUzcR_1TPppQZ_R8,part_374,2026-09-20 20:19:47,5032
Aich Mansion,Businesses,Apartment building,Apartment building,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,5.0,1.0,"CCP6+4V, Balurpathar, Tripura 799105",799105,23.4353612,91.4121713,ChIJ1dkIRqCdUzcR35Qh6Xl63qU,https://www.google.com/maps/place/?q=place_id:ChIJ1dkIRqCdUzcR35Qh6Xl63qU,part_374,2026-09-20 20:19:47,5033
MR PRASANJIT DAS,Businesses,Apartment building,Apartment building,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,https://www.facebook.com/profile.php?id=100012724725427,5.0,5.0,"Unnamed Road, Rani, Gamaichhara, Tripura 799105",799105,23.4277659,91.40966569999999,ChIJ5Tl2Bh2dUzcRln1VrEiZCSI,https://www.google.com/maps/place/?q=place_id:ChIJ5Tl2Bh2dUzcRln1VrEiZCSI,part_374,2026-09-20 20:19:47,5034
Kowshik Datta Home,Businesses,Housing development,Housing development,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,3.0,1.0,"CCX8+828, Road, উদয়পুর, Kakraban, Upendranagar, Tripura 799105",উদয়পুর,23.4491721,91.4153943,ChIJIXZqYQCdUzcRQeBuphk36nQ,https://www.google.com/maps/place/?q=place_id:ChIJIXZqYQCdUzcRQeBuphk36nQ,part_374,2026-09-20 20:19:47,5035
RAMU SHIL,Businesses,Wholesaler,Wholesaler,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 70054 57648,N/A,,,"RAMU SHIL, Tulamura, Kakraban, Tripura 799105",799105,23.432556599999998,91.4460007,ChIJyRYXpXSfUzcRZnh2Qn1nyP8,https://www.google.com/maps/place/?q=place_id:ChIJyRYXpXSfUzcRZnh2Qn1nyP8,part_374,2026-09-20 20:19:47,5036
Uttam murasing,Businesses,Housing society,Housing society,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,5.0,1.0,"FC53+RR2, Rani, Tripura 799105",799105,23.459520899999998,91.4045029,ChIJE26JsLedUzcRy6fVutlgG64,https://www.google.com/maps/place/?q=place_id:ChIJE26JsLedUzcRy6fVutlgG64,part_374,2026-09-20 20:19:47,5037
Saddam Hossen,Businesses,Apartment building,Apartment building,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,5.0,1.0,"FC7J+GJV, Hurijala, Garji R.F. part, Tripura 799105",799105,23.463872799999997,91.43155229999999,ChIJTVyDVQCdUzcRCTQ1NZvalY0,https://www.google.com/maps/place/?q=place_id:ChIJTVyDVQCdUzcRCTQ1NZvalY0,part_374,2026-09-20 20:19:47,5038
Priyali Saha,Businesses,Wholesaler,Wholesaler,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 89741 57675,N/A,4.7,3.0,"F9JX 5V, Kakraban, Kamarangatali, Tripura 799105",799105,23.4874811,91.40408939999999,ChIJgW5w7wSbUzcRS8YnpiWNrYs,https://www.google.com/maps/place/?q=place_id:ChIJgW5w7wSbUzcRS8YnpiWNrYs,part_374,2026-09-20 20:19:48,5039
Sri Sainaban Paver Blocks,Businesses,Manufacturer,Manufacturer,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 98631 32204,N/A,5.0,1.0,"Agartala, to, Subroom road, Santirbazar, Tripura 799125",799105,23.4235974,91.51192449999999,ChIJ7xhhq-mfUzcRPsyYGp4uZdM,https://www.google.com/maps/place/?q=place_id:ChIJ7xhhq-mfUzcRPsyYGp4uZdM,part_374,2026-09-20 20:19:48,5040
Basankhola Middle,Businesses,Housing society,Housing society,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 96156 79934,N/A,4.5,6.0,"NH-44, Garjichhara, Tripura 799125",799105,23.4552312,91.5078745,ChIJn6ZbbUyfUzcRV3ZCHSDqucc,https://www.google.com/maps/place/?q=place_id:ChIJn6ZbbUyfUzcRV3ZCHSDqucc,part_374,2026-09-20 20:19:48,5041
Surjya das,Businesses,Warehouse,Warehouse,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,5.0,2.0,"9CVV+M8, Dhuptali, Tripura 799105",799105,23.3941847,91.4433382,ChIJk78MawCdUzcRhMkMeHlfiEo,https://www.google.com/maps/place/?q=place_id:ChIJk78MawCdUzcRhMkMeHlfiEo,part_374,2026-09-20 20:19:48,5042
ONGC Tripura Power Company Limited,Businesses,Power station,"Power station, Electric utility company",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 69095 19554,N/A,4.4,70.0,"Palatana, Tripura 799105",799105,23.501001199999997,91.4370864,ChIJv0x0vt6bUzcRNPIYuuEsgm8,https://www.google.com/maps/place/?q=place_id:ChIJv0x0vt6bUzcRNPIYuuEsgm8,part_374,2026-09-20 20:19:48,5043
BAPPI DAS,Businesses,Farm,Farm,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,,,"FCP9+QQ6, Kakraban, Tripura 799105",799105,23.486909,91.4193992,ChIJEy_RewCbUzcR2kW9Th4Kt2Q,https://www.google.com/maps/place/?q=place_id:ChIJEy_RewCbUzcR2kW9Th4Kt2Q,part_374,2026-09-20 20:19:48,5044
Rupak Cafe,Businesses,General store,General store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 87874 99359,N/A,4.6,21.0,"Railway Station, Near, Udaipur, Tripura 799013",799105,23.5069767,91.4911614,ChIJNQ_MCXyZUzcRHZDYORUoNjQ,https://www.google.com/maps/place/?q=place_id:ChIJNQ_MCXyZUzcRHZDYORUoNjQ,part_374,2026-09-20 20:19:48,5045
Digital Seva,Businesses,Computer support and services,Computer support and services,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,4.0,2.0,"West Patichari, Murasing Para, Birchandranagar, Tripura 799125",799105,23.382147,91.48190579999999,ChIJpV4siN2fUzcR5_opODOONTo,https://www.google.com/maps/place/?q=place_id:ChIJpV4siN2fUzcR5_opODOONTo,part_374,2026-09-20 20:19:48,5046
"Beltali udai sangho,Uttar Chandrapur-Matabari Road",Businesses,Electronics store,Electronics store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 98623 10985,N/A,3.9,81.0,"GF2V+5G8, Shillong - Agartala - Sabroom Rd, Matabari, Dakshin Chandrapur, Tripura 799013",799105,23.4994229,91.49358409999999,ChIJ-yBdKO-YUzcRFq_Hj3HJ2NU,https://www.google.com/maps/place/?q=place_id:ChIJ-yBdKO-YUzcRFq_Hj3HJ2NU,part_374,2026-09-20 20:19:48,5047
Arknox Technology,Businesses,Software company,Software company,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 93666 62076,https://arknox.in/,5.0,9.0,"Khatiyan No-2785, Block Tepaniya, RD Block, Dhajangar, Udaipur, Tripura 799114",Dhajangar,23.5239866,91.4677923,ChIJse-uMECZUzcRtM5S3bmekfM,https://www.google.com/maps/place/?q=place_id:ChIJse-uMECZUzcRtM5S3bmekfM,part_374,2026-09-20 20:19:48,5048
Home,Businesses,Housing complex,Housing complex,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,5.0,1.0,"FFVW+9CM, Shillong - Agartala - Sabroom Rd, Dakshin Chandrapur, Tripura 799013",799105,23.4922365,91.4966664,ChIJ73oYByWZUzcR2_z-90_pjrE,https://www.google.com/maps/place/?q=place_id:ChIJ73oYByWZUzcR2_z-90_pjrE,part_374,2026-09-20 20:19:48,5049
SHRI KRISHNA HACHARIJ (শ্রী কৃষ্ণ হ্যাচারীজ),Businesses,Warehouse,Warehouse,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,5.0,1.0,"FCQ9+JP7, Kakraban, Tripura 799105",799105,23.489041099999998,91.4193124,ChIJ57QCAQCbUzcR-UDdNyxqGOI,https://www.google.com/maps/place/?q=place_id:ChIJ57QCAQCbUzcR-UDdNyxqGOI,part_374,2026-09-20 20:19:48,5050
Googol Pay Business,Businesses,Gift shop,Gift shop,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 97741 18793,N/A,,,"Joy Ram Store, Kakraban, Tripura 799105",799105,23.4820293,91.4118524,ChIJlxZux4-bUzcRBiRynHyG2ZU,https://www.google.com/maps/place/?q=place_id:ChIJlxZux4-bUzcRBiRynHyG2ZU,part_374,2026-09-20 20:19:49,5051
Ankur Dey(House),Businesses,Housing complex,Housing complex,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,5.0,,"CCR9+766, Upendranagar, Tripura 799105",799105,23.441447,91.41861349999999,ChIJc8kuVwCdUzcRm6ECOXd89wc,https://www.google.com/maps/place/?q=place_id:ChIJc8kuVwCdUzcRm6ECOXd89wc,part_374,2026-09-20 20:19:49,5052
Bapan sarkar house,Businesses,Apartment building,Apartment building,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 76288 28117,N/A,5.0,,"CCVC+MP, Upendranagar, Tripura 799105",799105,23.4416917,91.41984049999999,ChIJ18pmrP-dUzcRUyAIeD9jejU,https://www.google.com/maps/place/?q=place_id:ChIJ18pmrP-dUzcRUyAIeD9jejU,part_374,2026-09-20 20:19:49,5053
Khokan Debbarma,Businesses,Housing society,Housing society,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,,,"CCVM+G6, Garji R.F. part, Tripura 799105",799105,23.4438121,91.433048,ChIJSbs9RACdUzcROpJTIR5sDhY,https://www.google.com/maps/place/?q=place_id:ChIJSbs9RACdUzcROpJTIR5sDhY,part_374,2026-09-20 20:19:49,5054
Sayak Enterprise,Businesses,Corporate office,Corporate office,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 97742 22222,http://www.sayakenterprise.com/,4.6,,"Santipara, Dhaleswar, Agartala, Tripura 799001","Santipara, Dhaleswar",23.829970799999998,91.2851355,ChIJgfi2rQz0UzcR61N4YwGWm-s,https://www.google.com/maps/place/?q=place_id:ChIJgfi2rQz0UzcR61N4YwGWm-s,part_374,2026-09-20 20:19:49,5055
GRAMIN RUCHI FARM,Businesses,Livestock dealer,Livestock dealer,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 96125 17172,N/A,,,"GFQ9+G22, Udaipur, Chhataria, Tripura 799114",799105,23.5387707,91.46750259999999,ChIJ499rAQCZUzcRk6vuJf7SayA,https://www.google.com/maps/place/?q=place_id:ChIJ499rAQCZUzcRk6vuJf7SayA,part_374,2026-09-20 20:19:49,5056
Maa Tripureswari Rubber Co.,Businesses,Rubber products supplier,Rubber products supplier,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 98621 11574,N/A,5.0,,"mayarani ratha matha, Jumerdhepa, Melaghar, Paschim Nalchar, Tripura 799115",Jumerdhepa,23.5507009,91.3550824,ChIJI5lgjYaFUzcRYIh59HiKFCY,https://www.google.com/maps/place/?q=place_id:ChIJI5lgjYaFUzcRYIh59HiKFCY,part_374,2026-09-20 20:19:49,5057
Gobinda Chakraborty,Businesses,Wholesaler,Wholesaler,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 70053 39944,N/A,3.0,,"Unnamed Road, BSF Camp, Uttar Brajendranagar, Barabhaiya, Tripura 799113",BSF Camp,23.5745054,91.4432731,ChIJo7xWw6qRUzcRgIWhtNXuPQE,https://www.google.com/maps/place/?q=place_id:ChIJo7xWw6qRUzcRgIWhtNXuPQE,part_374,2026-09-20 20:20:26,10830
Rana mahon jamatia,Businesses,Housing complex,Housing complex,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,5.0,,"HFM6+5WR, East, Khupilong, Tripura 799113",East,23.5829776,91.4622594,ChIJDQOkbQCXUzcRgzAYykAoP_o,https://www.google.com/maps/place/?q=place_id:ChIJDQOkbQCXUzcRgzAYykAoP_o,part_374,2026-09-20 20:20:26,10831
Bimal jamatia,Businesses,Housing society,Housing society,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,5.0,,"HCXR+823, Bagma, Tripura 799103",799113,23.5982625,91.4400469,ChIJ-4XTM2-RUzcR_OoqkulwyWs,https://www.google.com/maps/place/?q=place_id:ChIJ-4XTM2-RUzcR_OoqkulwyWs,part_374,2026-09-20 20:20:26,10832
Arun kumar jamatia,Businesses,Housing society,Housing society,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,5.0,,"HCXR+72V, Bagma, Tripura 799103",799113,23.598239799999998,91.44005639999999,ChIJNdeKDACRUzcR-_iW1C_vn0Y,https://www.google.com/maps/place/?q=place_id:ChIJNdeKDACRUzcR-_iW1C_vn0Y,part_374,2026-09-20 20:20:26,10833
Yalwkma Twisa,Businesses,River port,River port,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,3.3,,"JC2V+XJM, Bagma, Tripura 799113",799113,23.602462799999998,91.4440592,ChIJ88l-UC2XUzcR5u8NP9CnDew,https://www.google.com/maps/place/?q=place_id:ChIJ88l-UC2XUzcR5u8NP9CnDew,part_374,2026-09-20 20:20:26,10834
MAA SARASWSTI Rubber House,Businesses,Housing society,Housing society,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,,,"HFH6+89C, Khupilong part, Tripura 799113",799113,23.578131,91.4604902,ChIJPfX5NgCXUzcR39ydtFaeTbM,https://www.google.com/maps/place/?q=place_id:ChIJPfX5NgCXUzcR39ydtFaeTbM,part_374,2026-09-20 20:20:26,10835
Samrat majumder,Businesses,Housing society,Housing society,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,,,"HCGX+VGJ, Khupilong part, Tripura 799113",799113,23.577204599999998,91.44877609999999,ChIJPx4OHACXUzcRoIPQwizqx-E,https://www.google.com/maps/place/?q=place_id:ChIJPx4OHACXUzcRoIPQwizqx-E,part_374,2026-09-20 20:20:26,10836
Avid Jamatia,Businesses,Housing society,Housing society,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,,,"HCWR+X5Q, Bagma, Tripura 799113",799113,23.5974553,91.4404728,ChIJwYrcCgCRUzcR3GknVbwJF2g,https://www.google.com/maps/place/?q=place_id:ChIJwYrcCgCRUzcR3GknVbwJF2g,part_374,2026-09-20 20:20:26,10837
Ezekiel Jamatia House,Businesses,Housing complex,Housing complex,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,,,"HCWR+M78, Bagma, Tripura 799113",799113,23.5966624,91.4406899,ChIJXbw2KwCRUzcRUoLgrgDakWs,https://www.google.com/maps/place/?q=place_id:ChIJXbw2KwCRUzcRUoLgrgDakWs,part_374,2026-09-20 20:20:26,10838
RABI SADHAN JAMATIA,Businesses,Apartment building,Apartment building,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,5.0,,"HCWQ+RXH, Bagma, Tripura 799113",799113,23.5965162,91.44000559999999,ChIJgUf0RpiRUzcRxQ27oW5oWsQ,https://www.google.com/maps/place/?q=place_id:ChIJgUf0RpiRUzcRxQ27oW5oWsQ,part_374,2026-09-20 20:20:26,10839
Avid Jamatia,Businesses,Housing complex,Housing complex,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,,,"HCXR+276, Bagma, Tripura 799113",799113,23.5975423,91.4406413,ChIJw98LAwCRUzcRH8MZwM-CAFM,https://www.google.com/maps/place/?q=place_id:ChIJw98LAwCRUzcRH8MZwM-CAFM,part_374,2026-09-20 20:20:26,10840
ARADHAN JAMATIA,Businesses,Housing complex,Housing complex,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,1.0,,"HCVQ+XWH, Bagma, Tripura 799114",799113,23.5949824,91.43992779999999,ChIJSQf1agCRUzcR-gIXwCK6dKE,https://www.google.com/maps/place/?q=place_id:ChIJSQf1agCRUzcR-gIXwCK6dKE,part_374,2026-09-20 20:20:26,10841
Boyar,Businesses,Housing complex,Housing complex,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,,,"HCXR+58M, Bagma, Tripura 799113",799113,23.5979676,91.4407999,ChIJLX1MZQCRUzcR31oj9vRCTA0,https://www.google.com/maps/place/?q=place_id:ChIJLX1MZQCRUzcR31oj9vRCTA0,part_374,2026-09-20 20:20:26,10842
BIKTU JAMATIA,Businesses,Housing society,Housing society,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,1.0,,"JC4W+CXP, Atharobola, Bagma, Tripura 799113",799113,23.606621099999998,91.4485462,ChIJuacAyrWXUzcRVHaEHYZKOOU,https://www.google.com/maps/place/?q=place_id:ChIJuacAyrWXUzcRVHaEHYZKOOU,part_374,2026-09-20 20:20:26,10843
Deba sumitra jamatia,Businesses,Housing complex,Housing complex,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",N/A,N/A,5.0,,"JGCG+94C, Killa, Tripura 799114",799114,23.6209311,91.5252663,ChIJicSpQwC9UzcRhgDWmLyCKN8,https://www.google.com/maps/place/?q=place_id:ChIJicSpQwC9UzcRhgDWmLyCKN8,part_374,2026-09-20 20:21:00,12583
Hare kami bir,Businesses,Housing complex,Housing complex,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",N/A,N/A,5.0,,"JGQG+5R2, Uttar Brajendranagar, Tripura 799114",799114,23.6369951,91.52641419999999,ChIJWdGvWgC9UzcRq6Rb_JobijE,https://www.google.com/maps/place/?q=place_id:ChIJWdGvWgC9UzcRq6Rb_JobijE,part_374,2026-09-20 20:21:00,12584
Prem Sashi jamatia,Businesses,Housing society,Housing society,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",N/A,N/A,5.0,,"JG89+HRV, Killa-Baishyamani Para Rd, Killa, Tripura 799114",799114,23.6164778,91.5195428,ChIJKZWWaNeXUzcRFCL4pzRxxIE,https://www.google.com/maps/place/?q=place_id:ChIJKZWWaNeXUzcRFCL4pzRxxIE,part_374,2026-09-20 20:21:00,12585
J. NATHUM,Businesses,Apartment building,Apartment building,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",N/A,N/A,5.0,,"JG88+494, Killa, Tripura 799114",799114,23.6152573,91.5159664,ChIJ986VPgCXUzcRt8uXw368rJk,https://www.google.com/maps/place/?q=place_id:ChIJ986VPgCXUzcRt8uXw368rJk,part_374,2026-09-20 20:21:00,12586
D jamatia,Businesses,Housing society,Housing society,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",N/A,N/A,5.0,,"JG8F+GM6, Killa, Tripura 799114",799114,23.616294,91.5241537,ChIJ910TcQC9UzcR3V1WIO_29ec,https://www.google.com/maps/place/?q=place_id:ChIJ910TcQC9UzcR3V1WIO_29ec,part_374,2026-09-20 20:21:00,12587
Suman,Businesses,Housing complex,Housing complex,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",N/A,N/A,,,"JG6C+5C, Killa, Tripura 799114",799114,23.6103873,91.52098629999999,ChIJHblWYOC9UzcRsAyCrksYooo,https://www.google.com/maps/place/?q=place_id:ChIJHblWYOC9UzcRsAyCrksYooo,part_374,2026-09-20 20:21:00,12588
J. NATHUM,Businesses,Apartment building,Apartment building,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",N/A,N/A,5.0,,"JGC4+C9P, Kanchigang R.F., Tripura 799114",799114,23.6210828,91.505944,ChIJIb7sTgCXUzcRYM0o24fNqU4,https://www.google.com/maps/place/?q=place_id:ChIJIb7sTgCXUzcRYM0o24fNqU4,part_374,2026-09-20 20:21:00,12589
Basana Charan Jamatia,Businesses,Apartment building,Apartment building,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 88372 67329,N/A,5.0,,"JGF3+RC, Kanchigang R.F., Tripura 799114",799114,23.624530699999998,91.50357629999999,ChIJ4_EjfwCXUzcRgsQ0I8U6lwU,https://www.google.com/maps/place/?q=place_id:ChIJ4_EjfwCXUzcRgsQ0I8U6lwU,part_374,2026-09-20 20:21:00,12590
GOMATI BRICKS COMPANY,Businesses,Brick Manufacturer,Brick Manufacturer,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 96150 99765,N/A,5.0,3.0,"GHJ7+545, Laxmipati part, Uttar Maharani, Tripura 799013",799114,23.530382,91.56285,ChIJfVqLxByjUzcROfYB-JCYG2U,https://www.google.com/maps/place/?q=place_id:ChIJfVqLxByjUzcROfYB-JCYG2U,part_374,2026-09-20 20:21:01,12591
Insider Global Services,Businesses,Computer support and services,Computer support and services,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",N/A,N/A,5.0,3.0,"Shop number 3, Ramesh chowmuhani, Sunil Shila Market, Bhangarpar, Udaipur, Tripura 799120",Bhangarpar,23.5315966,91.4862543,ChIJE4a7N1CZUzcRh9cxgGEVFGo,https://www.google.com/maps/place/?q=place_id:ChIJE4a7N1CZUzcRh9cxgGEVFGo,part_374,2026-09-20 20:21:01,12592
"New Ramthakur Industry,NRI Brick Field.",Businesses,Brick Manufacturer,Brick Manufacturer,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 94021 22002,N/A,5.0,17.0,"Assam - Agartala Rd, Champaknagar, Jirania, Tripura 799045",799114,23.8092135,91.4748175,ChIJ9a47lZPrUzcR9DlJSHNNQno,https://www.google.com/maps/place/?q=place_id:ChIJ9a47lZPrUzcR9DlJSHNNQno,part_374,2026-09-20 20:21:01,12593
ABHOY STORE,Businesses,Wholesale Food Store,Wholesale Food Store,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 70057 08361,N/A,5.0,7.0,"Champaknagar, Tripura 799045",799114,23.8037873,91.48985809999999,ChIJGQ461lfqUzcR3Vez4ycFZsI,https://www.google.com/maps/place/?q=place_id:ChIJGQ461lfqUzcR3Vez4ycFZsI,part_374,2026-09-20 20:21:01,12594
সাহা বুক বাইন্ডিং,Businesses,Bookbinder,Bookbinder,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",N/A,N/A,4.0,132.0,"Jawahar Rd, বাংলা বাজার, Udaipur part, Tripura 799120",বাংলা বাজার,23.5401626,91.49467229999999,ChIJzdBItUCYUzcRT6XErj2B7rE,https://www.google.com/maps/place/?q=place_id:ChIJzdBItUCYUzcRT6XErj2B7rE,part_374,2026-09-20 20:21:01,12595
Rabi Dayal Jamatia house,Businesses,Housing complex,Housing complex,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",N/A,N/A,,,"JGGF+8J6, Killa, Tripura 799114",799114,23.6257888,91.5240285,ChIJj2naSgC9UzcRCq4Pui2gr-s,https://www.google.com/maps/place/?q=place_id:ChIJj2naSgC9UzcRCq4Pui2gr-s,part_374,2026-09-20 20:21:01,12596
