business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
The Bike Clinic,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,,,"near Motor Stand, Rajarbag, Udaipur, Tripura 799120",799105,23.5284575,91.5002911,ChIJHS488LSZUzcRD_wuJ3GKtCw,https://www.google.com/maps/place/?q=place_id:ChIJHS488LSZUzcRD_wuJ3GKtCw,part_374,2026-09-20 20:19:23,1892
Balkal Motor's বলকল মোটরস্,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,http://www.balkalmotors.com/,4.8,,"Laxman Dhepa, Tripura 799115",799105,23.571811399999998,91.3683149,ChIJg-TgNxqRUzcRqQQriI2pw6U,https://www.google.com/maps/place/?q=place_id:ChIJg-TgNxqRUzcRqQQriI2pw6U,part_374,2026-09-20 20:19:23,1893
LOKNATH BIKE SARVESH ️,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 81318 63169,N/A,3.0,,"Shillong - Agartala - Sabroom Rd, Udaipur, Tripura 799120",799105,23.5282159,91.4927807,ChIJSyAQrJaZUzcR6I1UhC0CFWU,https://www.google.com/maps/place/?q=place_id:ChIJSyAQrJaZUzcR6I1UhC0CFWU,part_374,2026-09-20 20:19:23,1894
Gandesuri bike Repair Centre,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 87876 84273,N/A,,,"Tulamura, Bazar, Kakraban, Garji R.F. part, Tripura 799105",799105,23.4250988,91.4405963,ChIJqxCYGSucUzcRaTYBwE12-FA,https://www.google.com/maps/place/?q=place_id:ChIJqxCYGSucUzcRaTYBwE12-FA,part_374,2026-09-20 20:19:23,1895
Debroy Motors service centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,4.4,,"F8XF+3HR, Rudrasagar Rd, Melaghar, Tripura 799115",799105,23.497418999999997,91.323548,ChIJGe5AJwCFUzcRzpc7I7b1Ivg,https://www.google.com/maps/place/?q=place_id:ChIJGe5AJwCFUzcRzpc7I7b1Ivg,part_374,2026-09-20 20:19:23,1896
Mallik house,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,,,"FF47+92X, Gangachhara, Tripura 799125",799105,23.455977999999998,91.4626052,ChIJm4zleQCfUzcRXOBwTxninhc,https://www.google.com/maps/place/?q=place_id:ChIJm4zleQCfUzcRXOBwTxninhc,part_374,2026-09-20 20:19:23,1897
Diyan Engineering Works,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 94364 68619,N/A,4.3,,"East Thana Ln, Indranagar, Agartala, Tripura 799001",Indranagar,23.832582799999997,91.28599009999999,ChIJ0f5Cpgv0UzcRdBsVumlXAkw,https://www.google.com/maps/place/?q=place_id:ChIJ0f5Cpgv0UzcRdBsVumlXAkw,part_374,2026-09-20 20:19:23,1898
Moto King Smart garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,4.4,,"near bridge corner, Chanban, Udaipur, Tripura 799120",Chanban,23.5440628,91.4830959,ChIJQUPdx1CZUzcRV4sfIYPgpxo,https://www.google.com/maps/place/?q=place_id:ChIJQUPdx1CZUzcRV4sfIYPgpxo,part_374,2026-09-20 20:19:23,1899
Bike Repairing Centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 87875 96823,N/A,,,"Basantanagar, Kakraban, Tripura 799105",Basantanagar,23.4890442,91.4193124,ChIJMd4G_iabUzcR04pCyaF1E94,https://www.google.com/maps/place/?q=place_id:ChIJMd4G_iabUzcR04pCyaF1E94,part_374,2026-09-20 20:19:23,1900
Das parts and service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 87875 96823,N/A,,,"hospital, near by p.w.d office, near by ongc, Udaipur, Kakraban, Tripura 799105",Udaipur,23.489041099999998,91.4193124,ChIJbW-Pz_GbUzcRvBzi36Zow2Q,https://www.google.com/maps/place/?q=place_id:ChIJbW-Pz_GbUzcRvBzi36Zow2Q,part_374,2026-09-20 20:19:23,1901
