business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
M/S Tripureswari Medical hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 97742 24822,N/A,5.0,1.0,"Matabari, Uttar Chandrapur, Tripura 799013",799105,23.5102177,91.4980855,ChIJzfXy_7iZUzcRf3wgJKZqdr8,https://www.google.com/maps/place/?q=place_id:ChIJzfXy_7iZUzcRf3wgJKZqdr8,part_374,2026-09-20 20:19:19,1416
Binoda Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 87878 38751,N/A,4.7,3.0,"Bazar, Melaghar, Tripura 799115",799105,23.491345199999998,91.328366,ChIJYSC_ej2FUzcRP4zmItFvAHQ,https://www.google.com/maps/place/?q=place_id:ChIJYSC_ej2FUzcRP4zmItFvAHQ,part_374,2026-09-20 20:19:19,1417
Dijendra Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 87877 76285,N/A,5.0,2.0,"Bazar, Induria, 1, Induria, Melaghar, Tripura 799115",Induria,23.429978,91.30655259999999,ChIJvaftSy6DUzcRwilsFX2oleE,https://www.google.com/maps/place/?q=place_id:ChIJvaftSy6DUzcRwilsFX2oleE,part_374,2026-09-20 20:19:19,1418
SATTYANARAYAN MEDICO,Medical Store / Pharmacy,Pharmacy,Pharmacy,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,5.0,2.0,"FGV2+MJR, BazarMatabari, Dakshin Chandrapur, Tripura 799013",799105,23.4942265,91.5015009,ChIJ897MBwCZUzcRGU-nrd5_T7c,https://www.google.com/maps/place/?q=place_id:ChIJ897MBwCZUzcRGU-nrd5_T7c,part_374,2026-09-20 20:19:19,1419
"Genericart Medicine Store |M/S.Aastha medical hall ,Shantipally",Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store, Health consultant, Medical supply store, Pharmaceutical company",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 98631 46250,https://franchise.genericartmedicine.com/genericart-in-tripura-udaipur-shantipally-udaipur-near-jagannath-temple-99451/Home,4.8,5.0,"near Jagannath Temple, Shantipally, Udaipur, Tripura 799120",Shantipally,23.5360299,91.4870205,ChIJPzoy_geZUzcRbGrQ2GhcOWI,https://www.google.com/maps/place/?q=place_id:ChIJPzoy_geZUzcRbGrQ2GhcOWI,part_374,2026-09-20 20:19:19,1420
AR Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,,,"F857+P47, Urmai Sepahijala, Urmai To Barpathar Road, Tripura 799105",799105,23.4592831,91.3127945,ChIJJSKOtbeDUzcRyiZDM5VWKho,https://www.google.com/maps/place/?q=place_id:ChIJJSKOtbeDUzcRyiZDM5VWKho,part_374,2026-09-20 20:19:19,1421
M/s New Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 98863 26000,N/A,4.9,61.0,"Ramesh Chowmahani, Iswar Chandra Vidyasagar Rd, near petrol pump, Udaipur, Tripura 799120",799105,23.5321599,91.48700769999999,ChIJXwxKEyWZUzcRPjBR05N9hDg,https://www.google.com/maps/place/?q=place_id:ChIJXwxKEyWZUzcRPjBR05N9hDg,part_374,2026-09-20 20:19:19,1422
Anjali medical hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 94364 61195,N/A,5.0,2.0,"Hospital Rd, Melaghar, Tripura 799115",799105,23.4939149,91.3320359,ChIJq5gzoVeFUzcRMJlwbBEmIMc,https://www.google.com/maps/place/?q=place_id:ChIJq5gzoVeFUzcRMJlwbBEmIMc,part_374,2026-09-20 20:19:19,1423
Medicine,Medical Store / Pharmacy,Pharmacy,Pharmacy,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 98629 72915,N/A,,,"Jayanti Bazar South, Murapara part, Tripura 799105",799105,23.4947092,91.4724473,ChIJbZ3unPuZUzcRKfok8vaNz5Q,https://www.google.com/maps/place/?q=place_id:ChIJbZ3unPuZUzcRKfok8vaNz5Q,part_374,2026-09-20 20:19:19,1424
Manmohini Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 94364 70522,N/A,4.8,30.0,"Chandrapur Colony, Udaipur, Dakshin Chandrapur, Tripura 799013",799105,23.487369299999997,91.49086659999999,ChIJBVIYlfKZUzcRue_IS8gEkW0,https://www.google.com/maps/place/?q=place_id:ChIJBVIYlfKZUzcRue_IS8gEkW0,part_374,2026-09-20 20:19:19,1425
RANGAMATI MEDICAL HALL,Medical Store / Pharmacy,Pharmacy,Pharmacy,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,5.0,5.0,"GFGC+6QQ, Jamjuri, Udaipur, Tripura 799114",799105,23.5260276,91.4719696,ChIJtTAQIQCZUzcRNt8nSYF-Dt8,https://www.google.com/maps/place/?q=place_id:ChIJtTAQIQCZUzcRNt8nSYF-Dt8,part_374,2026-09-20 20:19:19,1426
Genericart Medicine Store,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store, Health consultant, Medical supply store, Pharmaceutical company",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 70051 93219,https://franchise.genericartmedicine.com/genericart-in-tripura-agartala-madhupur-62004,5.0,7.0,"District Hospital, Road, Master Para, Hapania, Madhupur, Agartala, Tripura 799003","Master Para, Hapania",23.7855378,91.2578861,ChIJ7xpX04r1UzcRofWkM4vmd8Q,https://www.google.com/maps/place/?q=place_id:ChIJ7xpX04r1UzcRofWkM4vmd8Q,part_374,2026-09-20 20:19:19,1427
Roy Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 87873 90185,N/A,5.0,5.0,"Tulamura, near, Tulamura Bazar, Udaipur, Garji R.F. part, Tripura 799105",799105,23.425468199999997,91.4419583,ChIJdx8es1OdUzcRREQ7LWMZg4A,https://www.google.com/maps/place/?q=place_id:ChIJdx8es1OdUzcRREQ7LWMZg4A,part_374,2026-09-20 20:19:19,1428
Deblok Medico,Medical Store / Pharmacy,Pharmacy,Pharmacy,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 94361 35630,N/A,4.7,3.0,"HF34+4R3, Radhakishorepur R.F., Tripura 799113",799105,23.552766899999998,91.45705509999999,ChIJB4HKQO-ZUzcRikrSqNqtsMk,https://www.google.com/maps/place/?q=place_id:ChIJB4HKQO-ZUzcRikrSqNqtsMk,part_374,2026-09-20 20:19:19,1429
KALIMATA MEDICAL HALL,Medical Store / Pharmacy,Pharmacy,Pharmacy,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 98629 38503,N/A,5.0,1.0,"NH NO 8.100747, Santirbazar, Tripura 799144",799105,23.307074099999998,91.56508529999999,ChIJx5ewDh8LUzcR6Rj2Mxpr2zM,https://www.google.com/maps/place/?q=place_id:ChIJx5ewDh8LUzcR6Rj2Mxpr2zM,part_374,2026-09-20 20:19:19,1430
PAUL MEDICOS,Medical Store / Pharmacy,Pharmacy,Pharmacy,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 76280 44481,N/A,4.8,42.0,"Kumarghat Hospital Rd, opposite side of hospital, Kumarghat, Tripura 799264",799105,24.1626691,92.0402052,ChIJSRcyzrmJUTcRMKPxD_SGMsI,https://www.google.com/maps/place/?q=place_id:ChIJSRcyzrmJUTcRMKPxD_SGMsI,part_374,2026-09-20 20:19:19,1431
Apollo medical hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,5.0,1.0,"GF6W+2RG, Udaipur Station Rd, Dakshin Chandrapur, Uttar Chandrapur, Tripura 799013",799105,23.510060499999998,91.4971271,ChIJYS4BSgCZUzcRj1nCyPnp1_I,https://www.google.com/maps/place/?q=place_id:ChIJYS4BSgCZUzcRj1nCyPnp1_I,part_374,2026-09-20 20:19:19,1432
M/S Maa Sarada Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 70056 79240,N/A,5.0,2.0,"New Town Rd, near R. K Pur P.S, Udaipur, Udaipur part, Tripura 799120",799105,23.540464699999998,91.4937029,ChIJhfgfQtCZUzcR9myx4t5d8mI,https://www.google.com/maps/place/?q=place_id:ChIJhfgfQtCZUzcR9myx4t5d8mI,part_374,2026-09-20 20:19:19,1433
M/S. MEDI MART,Medical Store / Pharmacy,Pharmacy,Pharmacy,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 76279 00737,N/A,,,"Jagadish Bhaban, Induria Road, Dhanpur, Tripura 799131",799105,23.4288416,91.3050399,ChIJ-58JMCiDUzcRgM-vK8xscBk,https://www.google.com/maps/place/?q=place_id:ChIJ-58JMCiDUzcRgM-vK8xscBk,part_374,2026-09-20 20:19:20,1434
SEN MEDICAL HALL,Medical Store / Pharmacy,Pharmacy,Pharmacy,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 96124 76741,N/A,4.5,,"Taibandal, Sonamura, Tripura 799105",799105,23.4368771,91.374096,ChIJiaXsr_edUzcRblJWcEVHCYk,https://www.google.com/maps/place/?q=place_id:ChIJiaXsr_edUzcRblJWcEVHCYk,part_374,2026-09-20 20:19:20,1435
Davaindia Generic Pharmacy,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store, Health food store, Herbal medicine store, Medical supply store, Pharmaceutical company, Vitamin & supplements store",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 98560 33294,https://melaghar.davaindia.com/,3.0,,"Hospital Rd, near Maa Laboratory, Melaghar, Tripura 799115",799105,23.4938307,91.33191599999999,ChIJP3AYCsSFUzcRhcC6_G1L8u8,https://www.google.com/maps/place/?q=place_id:ChIJP3AYCsSFUzcRhcC6_G1L8u8,part_374,2026-09-20 20:19:20,1436
Genericart Medicine Store | Maa Sarada Swast Aushadhi Seva | Dhalai,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store, Health consultant, Medical supply store, Pharmaceutical company",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 81320 15796,https://franchise.genericartmedicine.com/genericart-medicine-store-maa-sarada-medico-pharmacy-halhali-dhalai-420103,4.8,8.0,"Ground Floor, Shop No, 3 & 4, opposite SBS Computer Coaching Centre, Kamalpur, Halhuli, Tripura 799286",Kamalpur,24.110182,91.822628,ChIJL9U09W_VUzcRbOmFhpFa4N0,https://www.google.com/maps/place/?q=place_id:ChIJL9U09W_VUzcRbOmFhpFa4N0,part_374,2026-09-20 20:19:21,1437
davaindia GENERIC PHARMACY,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store, Health food store, Herbal medicine store, Medical supply store, Pharmaceutical company, Vitamin & supplements store",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 70052 81307,https://t-g-road-krishna-nagar.davaindia.com/,4.8,14.0,"Ground Flr, TG Rd, near Laxmi Wooden Furniture, Krishna Nagar, Agartala, Tripura 799001",Krishna Nagar,23.8368871,91.27031199999999,ChIJveXzznH1UzcRFiAPX8wsMgk,https://www.google.com/maps/place/?q=place_id:ChIJveXzznH1UzcRFiAPX8wsMgk,part_374,2026-09-20 20:19:21,1438
davaindia GENERIC PHARMACY,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store, Health food store, Herbal medicine store, Medical supply store, Pharmaceutical company, Vitamin & supplements store",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 87875 56367,http://bishalgarh.davaindia.com/,5.0,6.0,"Ground Floor, opposite SBI, Bishalgarh, Tripura 799102",799105,23.6794349,91.2817269,ChIJH7-pfTyLUzcRnWTA5Dit3Mc,https://www.google.com/maps/place/?q=place_id:ChIJH7-pfTyLUzcRnWTA5Dit3Mc,part_374,2026-09-20 20:19:21,1439
Genericart Khowai|Genericart Medicine Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 98631 61764,https://franchise.genericartmedicine.com/genericart-in-tripura-khowai-khowai-tkdk-road-53314/Home,5.0,2.0,"TKDK Rd, Khowai, Tripura 799201",799105,24.0687836,91.6056938,ChIJAVO1Tc3ZUzcRap4BVgCvF9o,https://www.google.com/maps/place/?q=place_id:ChIJAVO1Tc3ZUzcRap4BVgCvF9o,part_374,2026-09-20 20:19:21,1440
Genericart Medicine Store | Maa medical Swast Aushadhi Seva | Tripura,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store, Health consultant, Medical supply store, Pharmaceutical company",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 96153 94742,https://franchise.genericartmedicine.com/genericart-in-tripura-agartala-tripura-79701,,,"bazar kalibari road, Kamalpur, Agartala, Tripura 799285",799105,24.197936,91.835926,ChIJd8QV0nuBUTcRgUjJWYVhK30,https://www.google.com/maps/place/?q=place_id:ChIJd8QV0nuBUTcRgUjJWYVhK30,part_374,2026-09-20 20:19:21,1441
The Medical store,Medical Store / Pharmacy,Pharmacy,Pharmacy,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,,,"V69W+44V, Lankamura, Agartala, Tripura 799002",Lankamura,23.8678424,91.24530039999999,ChIJ-2oFDQD3UzcRu4GmiZKuihY,https://www.google.com/maps/place/?q=place_id:ChIJ-2oFDQD3UzcRu4GmiZKuihY,part_374,2026-09-20 20:19:21,1442
The Grand New Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 381 238 5391,N/A,3.8,27.0,"NH-44, near Kaman Chowmohani, Santipara, Dhaleswar, Agartala, Tripura 799001","Santipara, Dhaleswar",23.830595199999998,91.28266239999999,ChIJWb2Zwwz0UzcR3TlSwvtTXto,https://www.google.com/maps/place/?q=place_id:ChIJWb2Zwwz0UzcR3TlSwvtTXto,part_374,2026-09-20 20:19:21,1443
Central Medical Store,Medical Store / Pharmacy,Government office,Government office,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,5.0,3.0,"Shyamalibazar, Agartala, Tripura 799006",Shyamalibazar,23.856875799999997,91.2904466,ChIJccvp6FTxUzcR9tmuZPY0fj4,https://www.google.com/maps/place/?q=place_id:ChIJccvp6FTxUzcR9tmuZPY0fj4,part_374,2026-09-20 20:19:21,1444
Sreema Medicos,Medical Store / Pharmacy,Pharmacy,Pharmacy,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 3842 268 311,N/A,2.2,,"RQMJ+386, Masimpur Road, END Colony, Tarapur, Silchar, Assam 788003","END Colony, Tarapur",24.832658499999997,92.7807777,ChIJnxh_84BKTjcRN1jKYADTwQw,https://www.google.com/maps/place/?q=place_id:ChIJnxh_84BKTjcRN1jKYADTwQw,part_374,2026-09-20 20:19:56,6580
Nagaland medical store,Medical Store / Pharmacy,Pharmacy,Pharmacy,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 94362 11050,N/A,3.2,,"G.S.Road, near Shivam Bakery, N.S.T. Colony, Dimapur, Nagaland 797112",N.S.T. Colony,25.906819499999997,93.72237129999999,ChIJdx5SY_3hRTcRq7XlJv_Py9Y,https://www.google.com/maps/place/?q=place_id:ChIJdx5SY_3hRTcRq7XlJv_Py9Y,part_374,2026-09-20 20:19:56,6581
Maa Sarada Medical Hall,Medical Store / Pharmacy,Oriental medicine store,Oriental medicine store,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,5.0,,"R7V7+5CM, Ram Nagar, Agartala, Tripura 799002",Ram Nagar,23.842820999999997,91.263812,ChIJdZbzduD1UzcRAqC3zXK1x0w,https://www.google.com/maps/place/?q=place_id:ChIJdZbzduD1UzcRAqC3zXK1x0w,part_374,2026-09-20 20:19:56,6582
Elixir Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 90896 17981,N/A,3.5,,"WM3X+Q2F, Razphie Village, Industrial Village, Hill View Colony, Razphie, Dimapur, Nagaland 797112","Razphie Village, Industrial Village, Hill View Colony",25.9044286,93.6975434,ChIJA8b0InzhRTcRuaQtfNHaNJk,https://www.google.com/maps/place/?q=place_id:ChIJA8b0InzhRTcRuaQtfNHaNJk,part_374,2026-09-20 20:19:56,6583
Heto Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 96128 84629,N/A,,,"Padam Pukhuri Rd, near ECC, Padum Pukhuri, Dimapur, Nagaland 797116",Padum Pukhuri,25.8977443,93.7557034,ChIJXTFJ0PcJRjcRGGpKDmHUG40,https://www.google.com/maps/place/?q=place_id:ChIJXTFJ0PcJRjcRGGpKDmHUG40,part_374,2026-09-20 20:19:56,6584
New srikrishna Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 69094 39599,N/A,,,"2, New Srikrishna Medical NH8, Bagma, Karaiyamura, Tripura 799114",799113,23.567678299999997,91.4238503,ChIJB5GRJhORUzcRZ9MI2K0EdQI,https://www.google.com/maps/place/?q=place_id:ChIJB5GRJhORUzcRZ9MI2K0EdQI,part_374,2026-09-20 20:19:56,6585
Gomati District Medicine Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,,,"HF34+6M2, Radhakishorepur R.F., Tripura 799113",799113,23.553006699999997,91.45664219999999,ChIJPbwvau-ZUzcRpEVL7DsDxxE,https://www.google.com/maps/place/?q=place_id:ChIJPbwvau-ZUzcRpEVL7DsDxxE,part_374,2026-09-20 20:19:56,6586
Parul Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 98624 80140,N/A,5.0,,"Tepania Tepania, Agartala, Tripura 799113",799113,23.5525958,91.45757909999999,ChIJj21mDsWZUzcRYYJnDuLaIgc,https://www.google.com/maps/place/?q=place_id:ChIJj21mDsWZUzcRYYJnDuLaIgc,part_374,2026-09-20 20:19:57,6587
RID MEDICAL HALL,Medical Store / Pharmacy,Pharmacy,Pharmacy,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 98628 02256,N/A,5.0,,"Mahatma Gandhi Rd, Road, Rajarbag, Udaipur, Tripura 799120",799113,23.5299841,91.499141,ChIJxelIWYCZUzcR0zN2qA_pTdc,https://www.google.com/maps/place/?q=place_id:ChIJxelIWYCZUzcR0zN2qA_pTdc,part_374,2026-09-20 20:19:57,6588
Gobinda Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 87878 82714,N/A,5.0,,"Shalghara Market, Shalghara, Tripura 799013",799113,23.521603499999998,91.4623507,ChIJYxi36G-ZUzcRSRUnMO9eNX8,https://www.google.com/maps/place/?q=place_id:ChIJYxi36G-ZUzcRSRUnMO9eNX8,part_374,2026-09-20 20:19:57,6589
Shivam Medical Hall,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Herbal medicine store",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 97741 18809,N/A,3.7,,"Central Rd, Udaipur, Udaipur part, Tripura 799120",799113,23.540737999999997,91.49593829999999,ChIJfxRrwsCZUzcRN0WqxCb9IPQ,https://www.google.com/maps/place/?q=place_id:ChIJfxRrwsCZUzcRN0WqxCb9IPQ,part_374,2026-09-20 20:19:57,6590
