business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
LocknatH FeeD CentrE,Industrial Equipment Suppliers,Animal feed store,Animal feed store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,3.5,,"Melaghar - Sonamura Rd, Paschim Jumerdhepa, Paschim Nalchar, Tripura 799115",799105,23.554562999999998,91.3558922,ChIJF3D1zCKFUzcR_EZndYib-SA,https://www.google.com/maps/place/?q=place_id:ChIJF3D1zCKFUzcR_EZndYib-SA,part_374,2026-09-20 20:19:45,4637
M.T.S AGARBATHIE & CANDEL,Industrial Equipment Suppliers,Manufacturer,Manufacturer,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 69090 36122,N/A,5.0,,"7GM7+762, Kalabaria, Tripura 799155",799105,23.2831254,91.5130113,ChIJVxwyLwB1UzcRBoExqCIQpwc,https://www.google.com/maps/place/?q=place_id:ChIJVxwyLwB1UzcRBoExqCIQpwc,part_374,2026-09-20 20:19:45,4638
Ram Krishna Machine,Industrial Equipment Suppliers,Hardware store,Hardware store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 96150 16501,N/A,,,"Kakraban Stand, Kakraban, Tripura 799105",799105,23.488273,91.40437209999999,ChIJP4mDKuCbUzcRE3EoV30Vc9s,https://www.google.com/maps/place/?q=place_id:ChIJP4mDKuCbUzcRE3EoV30Vc9s,part_374,2026-09-20 20:19:45,4639
GROWGAIN FEED,Industrial Equipment Suppliers,Wholesaler,"Wholesaler, Animal feed store",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 87009 49290,N/A,4.0,4.0,"GROWGAIN FEED East, Khupilong, Udaipur, Tripura 799113",799113,23.580350499999998,91.4605962,ChIJvxkrAqGXUzcRHNnfplrBoZg,https://www.google.com/maps/place/?q=place_id:ChIJvxkrAqGXUzcRHNnfplrBoZg,part_374,2026-09-20 20:20:21,10567
Tapan majumdaar gas factory,Industrial Equipment Suppliers,Factory equipment supplier,Factory equipment supplier,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,,,"HF34+Q3F, Tepania Hospital Rd, Radhakishorepur R.F., Tripura 799113",799113,23.554447099999997,91.45517699999999,ChIJOeHZBgCZUzcR34RaQZBIf-g,https://www.google.com/maps/place/?q=place_id:ChIJOeHZBgCZUzcR34RaQZBIf-g,part_374,2026-09-20 20:20:21,10568
RISING INDUSTRIES,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Food processing equipment",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 98042 12381,http://www.risingmachinery.com/,4.4,171.0,"Tanushree Apartment (Ground Floor), Jhowtala, Hatiara, Near Lokenath Mandir Ghosh Dutta Para, opposite of Honda Service Center, Kolkata, West Bengal 700157","Sukanta Pally, Baguiati",22.6189182,88.4435141,ChIJe6yzIVN2AjoRYsALx4QMxes,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRYsALx4QMxes,part_374,2026-09-20 20:20:22,10569
Chennai Industrial Suppliers,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Air compressor supplier, Electronics wholesaler, Hardware store, Hydraulic equipment supplier, Industrial Spares & Products Wholesaler, Measuring instruments supplier, Pneumatic tools supplier, Printing equipment supplier, Water treatment plant",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 89393 44193,https://www.chennaiindustrialsuppliers.com/,4.3,,"182, New, 280, Linghi Chetty Street, Chennai, Tamil Nadu 600001","Mannadi, George Town",13.0909739,80.28914999999999,ChIJg9XpUltvUjoR8wCq5dlFnSU,https://www.google.com/maps/place/?q=place_id:ChIJg9XpUltvUjoR8wCq5dlFnSU,part_374,2026-09-20 20:20:22,10570
Bengal Machinery stores,Industrial Equipment Suppliers,Agricultural machinery manufacturer,Agricultural machinery manufacturer,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 70054 96323,N/A,,,"South Ramnagar, near veterinary Hospital, Jay Nagar, Agartala, Tripura 799001",Jay Nagar,23.8370599,91.2575512,ChIJNfad36H1UzcR7sZeAj5N72o,https://www.google.com/maps/place/?q=place_id:ChIJNfad36H1UzcR7sZeAj5N72o,part_374,2026-09-20 20:20:57,12469
Gabordi Agri. Sub-Seed Store,Industrial Equipment Suppliers,Agricultural Seed Store,Agricultural Seed Store,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",N/A,N/A,5.0,,"P9JC+5F7 kV Substation, 33/11, Gabardi, Pekuarjala, Tripura 799102",799114,23.7309156,91.37172129999999,ChIJVYpfUwCTUzcRpBB2iVRSViM,https://www.google.com/maps/place/?q=place_id:ChIJVYpfUwCTUzcRpBB2iVRSViM,part_374,2026-09-20 20:20:57,12470
Funka Industries Ltd.,Industrial Equipment Suppliers,Ceramic manufacturer,Ceramic manufacturer,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",01730-099945,https://www.facebook.com/funkabricks/,4.4,38.0,"C6C9+9H2, Bangladesh",799115,23.420898299999998,91.21889569999999,ChIJgZSgXXyAUzcReB2RQbv44lo,https://www.google.com/maps/place/?q=place_id:ChIJgZSgXXyAUzcReB2RQbv44lo,part_374,2026-09-20 20:21:33,13843
West India Equipments Pvt. Ltd.,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,N/A,https://westindiaequip.com/,4.6,52.0,"Sarkhej - Gandhinagar Highway, opposite Gokuldham, Ularia, Sanand, Gujarat 382210",799120,22.9882323,72.4583525,ChIJmxKE-5OaXjkR9pWMuAVTfao,https://www.google.com/maps/place/?q=place_id:ChIJmxKE-5OaXjkR9pWMuAVTfao,part_374,2026-09-20 20:22:09,14871
R.K. ENGITECH | FABRICATION WORK | MACHING JOB WORK | FIXTURES MANUFACTURING | MACHINE MANUFACTURER |,Industrial Equipment Suppliers,Manufacturer,"Manufacturer, Fabrication Engineer",799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,+91 96388 96488,https://seller.indiamart.com/companyprofile/manageprofile/,4.8,10.0,"359/B/8, Makarpura GIDC, Makarpura, Vadodara, Gujarat 390010","Makarpura GIDC, Makarpura",22.2545245,73.1859343,ChIJtbyozszFXzkR-F_QcoKM8XA,https://www.google.com/maps/place/?q=place_id:ChIJtbyozszFXzkR-F_QcoKM8XA,part_374,2026-09-20 20:22:09,14872
Epoxy Master Tripura,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",N/A,N/A,,,"Santirbazar, Tripura 799144",799125,23.3131225,91.5611181,ChIJY5ybjfwLUzcR_rRkfVn5U5E,https://www.google.com/maps/place/?q=place_id:ChIJY5ybjfwLUzcR_rRkfVn5U5E,part_374,2026-09-20 20:22:43,15862
"Kason bazar,bir bhakta jamatia",Industrial Equipment Suppliers,Hose supplier,Hose supplier,799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",N/A,N/A,,,"FHH9+R49, Dakshin Maharani, Tripura 799125",799125,23.478927,91.567465,ChIJ8xSgzy-jUzcR0UG0Fjkohjc,https://www.google.com/maps/place/?q=place_id:ChIJ8xSgzy-jUzcR0UG0Fjkohjc,part_374,2026-09-20 20:22:43,15863
Majumder Electronic,Industrial Equipment Suppliers,Electronic parts supplier,Electronic parts supplier,799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",+91 96120 71853,N/A,5.0,,"8H47+VWC, Karimganj - Agartala - Sabroom Rd, Santirbazar, Laogang, Tripura 799144",799125,23.307196299999998,91.5647659,ChIJgwr926MLUzcRaiZuIJ9djEA,https://www.google.com/maps/place/?q=place_id:ChIJgwr926MLUzcRaiZuIJ9djEA,part_374,2026-09-20 20:22:44,15864
S B Enterprises -|Industrial Supplier | PUNE MH |,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Equipment Exporter, Measuring instruments supplier",799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",+91 95035 08453,http://www.bulkmromarket.com/,4.6,21.0,"Shop No 1, Shree Chambers, 416 Near Gurudwara, Ganesh Peth, Pune, Maharashtra 411002","Kapad Ganj, Ganesh Peth",18.516873399999998,73.8618716,ChIJsfCN8WjAwjsRx3ZZf8mFeBU,https://www.google.com/maps/place/?q=place_id:ChIJsfCN8WjAwjsRx3ZZf8mFeBU,part_374,2026-09-20 20:22:45,15865
Maa Engineering Works,Industrial Equipment Suppliers,Pump supplier,"Pump supplier, Electric generator shop, Water Pump Supplier",799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 94361 23056,N/A,5.0,15.0,"Maa Engineering Works, A. A. Road, Motor Stand Rd, East, Agartala, Tripura 799001","Shiv Nagar, East",23.8311499,91.289586,ChIJLV2MZvXzUzcRIIcQuL_Bza4,https://www.google.com/maps/place/?q=place_id:ChIJLV2MZvXzUzcRIIcQuL_Bza4,part_374,2026-09-20 20:23:19,17612
Jp industries,Industrial Equipment Suppliers,Factory equipment supplier,Factory equipment supplier,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",N/A,N/A,,,"R84F+CW7, Nagicherra, Tripura 799004",Nagicherra,23.806049299999998,91.32481179999999,ChIJ7RLQWy_zUzcRQwO7IUYPPjw,https://www.google.com/maps/place/?q=place_id:ChIJ7RLQWy_zUzcRQwO7IUYPPjw,part_374,2026-09-20 20:23:19,17613
IceCraft- Clear & Edible Icecubes,Industrial Equipment Suppliers,Ice supplier,Ice supplier,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 70056 82784,N/A,5.0,19.0,"Dhaleswar Rd Number 5, near purbag club, Banamalipur, Indranagar, Agartala, Tripura 799001","Banamalipur, Indranagar",23.837764699999997,91.29425359999999,ChIJMV-ejofzUzcRoINTzeviAeg,https://www.google.com/maps/place/?q=place_id:ChIJMV-ejofzUzcRoINTzeviAeg,part_374,2026-09-20 20:23:19,17614
Joy Jagannath Varieties,Industrial Equipment Suppliers,Hardware store,"Hardware store, Aluminium Supplier",799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 60096 08335,N/A,4.0,4.0,"Dhaleswar 13 Dhaleswar Road 13, Agartala, Tripura 799007",Indranagar,23.840774,91.29868809999999,ChIJ1yYrQUfzUzcRApKGCyvwDY0,https://www.google.com/maps/place/?q=place_id:ChIJ1yYrQUfzUzcRApKGCyvwDY0,part_374,2026-09-20 20:23:19,17615
SADHANA CATTLE FEED INDUSTRY,Industrial Equipment Suppliers,Wholesaler,"Wholesaler, Animal feed store",799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 97743 25135,N/A,4.5,11.0,"Sadhana Cattle Feed Industry, B-2/129/1, Ajit Roy Sarani Road, Subhash Nagar, Jogendra Nagar, Agartala, Tripura 799004","Subhash Nagar, Jogendra Nagar",23.8212436,91.2979709,ChIJL6jHSYbzUzcRXrGKWEq_wbs,https://www.google.com/maps/place/?q=place_id:ChIJL6jHSYbzUzcRXrGKWEq_wbs,part_374,2026-09-20 20:23:19,17616
Mahabir Elevator,Industrial Equipment Suppliers,Elevator Manufacturer,"Elevator Manufacturer, Antenna service, Real Estate Builders & Construction Company, Door shop, Elevator service, Hydraulic equipment supplier, Hydraulic repair service, Iron & Steel Store, Material handling equipment supplier, Steel distributor",799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 96124 32891,N/A,5.0,3.0,"Chandrapur, p.o, Reshambagan, Agartala, Tripura 799008",Reshambagan,23.8395318,91.3064689,ChIJF_4RtjXzUzcRDNCWfjutVHA,https://www.google.com/maps/place/?q=place_id:ChIJF_4RtjXzUzcRDNCWfjutVHA,part_374,2026-09-20 20:23:19,17617
The Angel Engineering Solution,Industrial Equipment Suppliers,Engineering consultant,"Engineering consultant, Electrical engineer, Fire department equipment supplier, HVAC contractor, Mechanical engineer, Pile driving service, Plumbing supply store, Swimming pool contractor",799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 95353 57262,http://www.angelengineerings.com/,4.8,34.0,"Shop No. #01, Ashram Chowmuhani, Shatadal Sangha Club, 16, Rd Number 8, Dhaleswar, Agartala, Tripura 799004",Dhaleswar,23.8353009,91.3014297,ChIJ1codX47zUzcRxOuJOKsqmfE,https://www.google.com/maps/place/?q=place_id:ChIJ1codX47zUzcRxOuJOKsqmfE,part_374,2026-09-20 20:23:20,17618
Guwahati diesel service,Industrial Equipment Suppliers,Pump supplier,Pump supplier,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 88370 85400,N/A,5.0,1.0,"Assam - Agartala Rd, Bishramganj, Agartala, Uttar Champamura, Tripura 799008",Bishramganj,23.8444662,91.32857899999999,ChIJNUKnJX3zUzcRf5K2J2tkLuc,https://www.google.com/maps/place/?q=place_id:ChIJNUKnJX3zUzcRf5K2J2tkLuc,part_374,2026-09-20 20:23:20,17619
Eastman Dealer,Industrial Equipment Suppliers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 94361 31910,https://eastman-dealers.eaplworld.com/near-me/agartala/Dhaleswar/eastman-dealer-mallika-redio-house-in-Dhaleswar-agartala--70YjjL/home,,,"Ground Floor, Mallika Redio House, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.8253324,91.2749997,ChIJl-0-dyL1UzcR-dwMoUDj1vs,https://www.google.com/maps/place/?q=place_id:ChIJl-0-dyL1UzcR-dwMoUDj1vs,part_374,2026-09-20 20:23:21,17620
Eastman Dealer,Industrial Equipment Suppliers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 76309 86195,https://eastmanbattery.in/,,,"Tarang Power Inovation, Old Anaras Bagan Nandangar, Agartala, Tripura 799001","Melarmath, Dhaleswar",23.8292763,91.2748651,ChIJTRdXZdz1UzcRDZN3jvB9liw,https://www.google.com/maps/place/?q=place_id:ChIJTRdXZdz1UzcRDZN3jvB9liw,part_374,2026-09-20 20:23:21,17621
Eastman Dealer,Industrial Equipment Suppliers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 88374 49758,https://eastmanbattery.in/,,,"Progressive Service Centre, Jogendra Nagar, Nagicherra, Agartala, Tripura 799004","Jogendra Nagar, Nagicherra",23.793233999999998,91.33729699999999,ChIJy24bthXzUzcRxxda79aGOQ8,https://www.google.com/maps/place/?q=place_id:ChIJy24bthXzUzcRxxda79aGOQ8,part_374,2026-09-20 20:23:21,17622
Arham Enterprise,Industrial Equipment Suppliers,Safety equipment supplier,Safety equipment supplier,799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",01346-913091,N/A,5.0,,"Apon Nibash, Al Madina housing, Cumilla 3500, Bangladesh",Ashrafpur,23.446001,91.18025469999999,ChIJT-e2zAR_VDcRAkJ1m3Nw18I,https://www.google.com/maps/place/?q=place_id:ChIJT-e2zAR_VDcRAkJ1m3Nw18I,part_374,2026-09-20 20:23:55,18652
Friends Fire Safety Equipments -2 (Office),Industrial Equipment Suppliers,Fire department equipment supplier,Fire department equipment supplier,799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",01707-257567,N/A,5.0,,"Al Modina Housing Apon Nibash, Cumilla 3500, Bangladesh",799131,23.4460221,91.1802124,ChIJe2d7dEV_VDcRp1ALz0c4qEc,https://www.google.com/maps/place/?q=place_id:ChIJe2d7dEV_VDcRp1ALz0c4qEc,part_374,2026-09-20 20:23:55,18653
EFAAZ Corporation,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Service establishment",799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",01841-271179,https://www.efaaz.com/,,,"EFAAZ Corporation, 799131, India",799131,23.506657,90.3443647,ChIJBQPZswPSv0QRyp60gTqj70M,https://www.google.com/maps/place/?q=place_id:ChIJBQPZswPSv0QRyp60gTqj70M,part_374,2026-09-20 20:23:55,18654
EFAAZ Corporation,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Service establishment, Hydraulic equipment supplier, Measuring instruments supplier, Safety equipment supplier",799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",01841-271179,N/A,,,"EFAAZ Corporation, 799131, India",799131,23.506657,90.3443647,ChIJgRsacuP_rgoRunjYYtoOF3c,https://www.google.com/maps/place/?q=place_id:ChIJgRsacuP_rgoRunjYYtoOF3c,part_374,2026-09-20 20:23:55,18655
Jahangir Machineries,Industrial Equipment Suppliers,Machinery parts manufacturer,"Machinery parts manufacturer, Auto parts store",799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",01823-332318,N/A,4.0,,"F579+R4J, Near Hotel Abedin, Railway Station Road, Rail Station, Cumilla 3500, Bangladesh",799131,23.4645965,91.1677773,ChIJ8T_DIdF-VDcRkg3IHZsPeKw,https://www.google.com/maps/place/?q=place_id:ChIJ8T_DIdF-VDcRkg3IHZsPeKw,part_374,2026-09-20 20:23:55,18656
M/S. Sohel Machinery Stores,Industrial Equipment Suppliers,Machinery parts manufacturer,Machinery parts manufacturer,799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",01819-521561,N/A,,,"F58F+94Q, Near Comilla Govt College, Police Line Road, Police Line, Cumilla 3500, Bangladesh",799131,23.4659747,91.1728675,ChIJj1qDFtZ-VDcRhWnqCLWRPOY,https://www.google.com/maps/place/?q=place_id:ChIJj1qDFtZ-VDcRhWnqCLWRPOY,part_374,2026-09-20 20:23:55,18657
Rubel Refrigeration,Industrial Equipment Suppliers,Appliance parts supplier,Appliance parts supplier,799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",01682-423351,http://www.rovelrefrigetation.com/,4.8,,"আজিজ ফয়জুন্নেসা টাওয়ার এর নিচতলা, Aziz Faizunessa Tower পুলিশ লাইন মোড়,শহীদ খাজা নিজামুদ্দিন রোড, দোকান নং ১৪, Cumilla 3500, Bangladesh","১৫,১৬",23.4657084,91.17396629999999,ChIJBZ145yl_VDcR6Gk0nfNp1nc,https://www.google.com/maps/place/?q=place_id:ChIJBZ145yl_VDcR6Gk0nfNp1nc,part_374,2026-09-20 20:23:55,18658
M.ALI ENTERPRISE,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",01711-393005,N/A,5.0,,"F52H+FF3, Comilla, Bangladesh",799131,23.4511495,91.1786594,ChIJ3WmalE5_VDcRtktT20pIhDY,https://www.google.com/maps/place/?q=place_id:ChIJ3WmalE5_VDcRtktT20pIhDY,part_374,2026-09-20 20:23:55,18659
Friends Fire Safety Equipments,Industrial Equipment Suppliers,Fire protection equipment supplier,"Fire protection equipment supplier, Fire alarm supplier, Fire department equipment supplier, Fire protection consultant, Fire protection service, Fire station, Safety equipment supplier, Security system supplier",799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",01716-349381,N/A,4.8,,"Cumilla, Bangladesh",799131,23.4499365,91.1831619,ChIJDaq0qCJ_VDcRB6wHNyQ_KtE,https://www.google.com/maps/place/?q=place_id:ChIJDaq0qCJ_VDcRB6wHNyQ_KtE,part_374,2026-09-20 20:23:55,18660
M/S. Comilla Machineries Stores,Industrial Equipment Suppliers,Machinery parts manufacturer,Machinery parts manufacturer,799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",01817-030053,N/A,,,"F579+P4P, Near Hotel Abedin, Station Road, Rail Station, Cumilla 3500, Bangladesh",799131,23.4643424,91.1678285,ChIJNSJpINF-VDcR_qFniK4K-8o,https://www.google.com/maps/place/?q=place_id:ChIJNSJpINF-VDcR_qFniK4K-8o,part_374,2026-09-20 20:23:55,18661
