business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Poultry Care,Wholesale Market / Mandi,Pharmacy,"Pharmacy, Home goods store",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 70057 76529,N/A,4.0,120.0,"Maharaj Ganj Bazar, Golbazar, Agartala, Tripura 799001","Maharaj Ganj Bazar, Golbazar",23.8255078,91.2842718,ChIJaU0qvP_1UzcRIn0Ru7HuVWQ,https://www.google.com/maps/place/?q=place_id:ChIJaU0qvP_1UzcRIn0Ru7HuVWQ,part_374,2026-09-20 20:19:47,5002
Kamala pathar bazaar,Wholesale Market / Mandi,Market,Market,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,5.0,2.0,"89RQ+P97, Kamala pathar, Paschim Peporiakhola, Tripura 799150",Kamala pathar,23.3417861,91.3884113,ChIJLS2qIQB3UzcRz_h1WYrWeCM,https://www.google.com/maps/place/?q=place_id:ChIJLS2qIQB3UzcRz_h1WYrWeCM,part_374,2026-09-20 20:19:47,5003
Kalashi Bazaar,Wholesale Market / Mandi,Market,Market,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,4.4,43.0,"6JWW+24Q, Kalasi, Uttar Hichachara, Tripura 799141",799105,23.245061399999997,91.6454021,ChIJrwIAPoMPUzcR0p5ci5FcIJs,https://www.google.com/maps/place/?q=place_id:ChIJrwIAPoMPUzcR0p5ci5FcIJs,part_374,2026-09-20 20:19:47,5004
Jharjhari Bazar,Wholesale Market / Mandi,Market,Market,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 93625 52158,N/A,3.7,52.0,"6FGW+R99, Bashpadua, Tripura 799155",799105,23.2270432,91.4959883,ChIJ6zlq8ONyUzcRjmoQ7XRPxXQ,https://www.google.com/maps/place/?q=place_id:ChIJ6zlq8ONyUzcRjmoQ7XRPxXQ,part_374,2026-09-20 20:19:47,5005
Purba Ramchandraghat Bazar,Wholesale Market / Mandi,Market,Market,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,4.0,100.0,"2J77+6J7, Purba Ramchandraghat, Tripura 799207",799105,24.013037399999998,91.6140334,ChIJM-beWSTbUzcRtzUZTURhzQ0,https://www.google.com/maps/place/?q=place_id:ChIJM-beWSTbUzcRtzUZTURhzQ0,part_374,2026-09-20 20:19:47,5006
Rabindra nagar market,Wholesale Market / Mandi,Market,Market,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 76279 05640,N/A,4.0,,"10 Rabindranagar, Khatalia Road, Sonamura, Tripura 799131",799105,23.476495,91.270945,ChIJg24QqgqBUzcRVi-V1kT7uvs,https://www.google.com/maps/place/?q=place_id:ChIJg24QqgqBUzcRVi-V1kT7uvs,part_374,2026-09-20 20:19:48,5007
Bhutani Market,Wholesale Market / Mandi,Market,Market,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,4.5,,"R7H9+HX9, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.8289796,91.2700263,ChIJp-a2zx31UzcR4hkgVeSuvK4,https://www.google.com/maps/place/?q=place_id:ChIJp-a2zx31UzcR4hkgVeSuvK4,part_374,2026-09-20 20:19:48,5008
Sabji mandi,Wholesale Market / Mandi,Market,Market,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,5.0,,"NS chowmuhani, Shillong - Agartala - Sabroom Rd, Kumarghat, Tripura 799264",799105,24.163294099999998,92.0370566,ChIJ1b5VqlSJUTcR3z4Z611LYy4,https://www.google.com/maps/place/?q=place_id:ChIJ1b5VqlSJUTcR3z4Z611LYy4,part_374,2026-09-20 20:19:48,5009
Mahadev Bazaar,Wholesale Market / Mandi,Market,Market,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,4.6,,"3VR5+3J4, Chankap, Tripura 799286",799105,24.0901487,91.85909199999999,ChIJyRMpiP4rUjcRXfT7lAIrwbM,https://www.google.com/maps/place/?q=place_id:ChIJyRMpiP4rUjcRXfT7lAIrwbM,part_374,2026-09-20 20:19:48,5010
B Market,Wholesale Market / Mandi,Market,Market,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,4.1,,"Kakraban, Kamarangatali, Tripura 799105",799105,23.4876476,91.40333079999999,ChIJJzcBTfSbUzcRK4Opv_vLQNI,https://www.google.com/maps/place/?q=place_id:ChIJJzcBTfSbUzcRK4Opv_vLQNI,part_374,2026-09-20 20:19:48,5011
Baramaidan,Wholesale Market / Mandi,Market,Market,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,4.2,,"WHX6+WJF, Ramdayalbari, Tripura 799203",799105,23.9498125,91.5615469,ChIJP3HSsNXcUzcRLmjV6ylvQLk,https://www.google.com/maps/place/?q=place_id:ChIJP3HSsNXcUzcRLmjV6ylvQLk,part_374,2026-09-20 20:19:48,5012
Hirapur Market,Wholesale Market / Mandi,Market,Market,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,4.6,28.0,"GHG5+HHP, Uttar Maharani, Tripura 799013",799105,23.526472899999998,91.5589461,ChIJ9bI2d_2iUzcRsmqWpbrBZhc,https://www.google.com/maps/place/?q=place_id:ChIJ9bI2d_2iUzcRsmqWpbrBZhc,part_374,2026-09-20 20:19:48,5013
Peratia Bazar,Wholesale Market / Mandi,Market,Market,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,3.8,38.0,"FF4V+GH8, Paschim Magpushkarini, Garjichhara, Tripura 799125",799105,23.4562816,91.49396229999999,ChIJuZWDXJyfUzcRcZmOioFOWHU,https://www.google.com/maps/place/?q=place_id:ChIJuZWDXJyfUzcRcZmOioFOWHU,part_374,2026-09-20 20:19:48,5014
Manthok Hathi,Wholesale Market / Mandi,Market,Market,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 60096 98045,N/A,5.0,4.0,"Torbang kami, Photamati part, Tripura 799114",799105,23.548726799999997,91.5385628,ChIJ1fcQISCjUzcRSgW6fex9hY4,https://www.google.com/maps/place/?q=place_id:ChIJ1fcQISCjUzcRSgW6fex9hY4,part_374,2026-09-20 20:19:48,5015
Simsima bazar,Wholesale Market / Mandi,Market,Market,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,4.1,15.0,"CFX8+8G2, Dakshin Baramura Debtamura R.F part, Tripura 799125",799105,23.448265799999998,91.4662788,ChIJa6BczHafUzcRIn-knqPy8Lo,https://www.google.com/maps/place/?q=place_id:ChIJa6BczHafUzcRIn-knqPy8Lo,part_374,2026-09-20 20:19:48,5016
Metro Wholesale,Wholesale Market / Mandi,Wholesale grocer,Wholesale grocer,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 60039 03242,https://www.metro.co.in/stores-and-offers.html,1.0,1.0,"Central Warehouse, near Ongc Complex, Hapania, Agartala, Tripura 799014",Hapania,23.7893151,91.26649599999999,ChIJ1TyJYhz1UzcRUbGkM5faRpU,https://www.google.com/maps/place/?q=place_id:ChIJ1TyJYhz1UzcRUbGkM5faRpU,part_374,2026-09-20 20:19:49,5017
SABZI MANDI,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,4.0,,"WG5C+RC3, Bandia, Kichha, Uttarakhand 263148",799113,28.9096709,79.5204679,ChIJFbzt_3t7oDkR4_MKFcfB8lw,https://www.google.com/maps/place/?q=place_id:ChIJFbzt_3t7oDkR4_MKFcfB8lw,part_374,2026-09-20 20:20:26,10800
Wednesday Super Market,Wholesale Market / Mandi,Market,Market,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,4.0,1103.0,"WP4R+63M, Half Nagarjan, Dimapur, Nagaland 797117",Half Nagarjan,25.905596,93.7401766,ChIJjxkeMfzhRTcRNrX-AWsBsyE,https://www.google.com/maps/place/?q=place_id:ChIJjxkeMfzhRTcRNrX-AWsBsyE,part_374,2026-09-20 20:20:26,10801
Super Market,Wholesale Market / Mandi,Market,"Market, Grocery store",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 87874 54849,N/A,4.1,27.0,"Super Market Ln, United Colony, Half Nagarjan, Dimapur, Nagaland 797112","United Colony, Half Nagarjan",25.906105699999998,93.7386381,ChIJ9e8IDa3hRTcRJdMInCVpfOE,https://www.google.com/maps/place/?q=place_id:ChIJ9e8IDa3hRTcRJdMInCVpfOE,part_374,2026-09-20 20:20:26,10802
Sabzi Mandi Morabadi,Wholesale Market / Mandi,Market,Market,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 77669 25369,N/A,4.2,752.0,"98VJ+3GP, Ranchi University, Morabadi, Ranchi, Jharkhand 834008","Ranchi University, Morabadi",23.3927017,85.3313202,ChIJ_9RhBDnh9DkRdDTeIQTZSjw,https://www.google.com/maps/place/?q=place_id:ChIJ_9RhBDnh9DkRdDTeIQTZSjw,part_374,2026-09-20 20:20:26,10803
Birchandra Manu Bazar,Wholesale Market / Mandi,Market,Market,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",N/A,N/A,4.0,593.0,"BC Manu, Panchayat Para, Birchandranagar, Tripura 799144",799114,23.359802199999997,91.5308359,ChIJrdWSmLAKUzcRk0iV59B0GkM,https://www.google.com/maps/place/?q=place_id:ChIJrdWSmLAKUzcRk0iV59B0GkM,part_374,2026-09-20 20:21:00,12521
Khilpara Market,Wholesale Market / Mandi,Market,Market,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",N/A,N/A,3.9,197.0,"Khilpara, Udaipur, Tripura 799114",799114,23.527475,91.4760474,ChIJYbeyWa6ZUzcRdfOgDErB8Bc,https://www.google.com/maps/place/?q=place_id:ChIJYbeyWa6ZUzcRdfOgDErB8Bc,part_374,2026-09-20 20:21:00,12522
Amulya Market,Wholesale Market / Mandi,Market,Market,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",N/A,N/A,4.0,238.0,"Post Office Chowmuhani, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.8287907,91.2787022,ChIJuU-pT230UzcRL7A-DmD9xPk,https://www.google.com/maps/place/?q=place_id:ChIJuU-pT230UzcRL7A-DmD9xPk,part_374,2026-09-20 20:21:00,12523
MAHESH KHALA MARKET,Wholesale Market / Mandi,Market,Market,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",N/A,N/A,4.1,251.0,"Q7RX+M48, Tripura 799004",799114,23.791666499999998,91.29783809999999,ChIJE-QxaWXzUzcRv6LDZqD7q0A,https://www.google.com/maps/place/?q=place_id:ChIJE-QxaWXzUzcRv6LDZqD7q0A,part_374,2026-09-20 20:21:00,12524
Kalibazar market,Wholesale Market / Mandi,Bazar,Bazar,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",N/A,N/A,4.1,263.0,"Road, near Tripura Gramin Bank, Bamutia, Laxmilunga, Tripura 799211",799114,23.942317799999998,91.2865631,ChIJ8ddfZPL3UzcR9ODvaDs2TiA,https://www.google.com/maps/place/?q=place_id:ChIJ8ddfZPL3UzcR9ODvaDs2TiA,part_374,2026-09-20 20:21:00,12525
Icha Bazar,Wholesale Market / Mandi,Market,Market,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",N/A,N/A,4.0,280.0,"R72J+H2R, Dukli Rd, Dukli, Agartala, Tripura 799003",Dukli,23.8014817,91.2800276,ChIJ6WLutuj1UzcRyD2vdIP5Dck,https://www.google.com/maps/place/?q=place_id:ChIJ6WLutuj1UzcRyD2vdIP5Dck,part_374,2026-09-20 20:21:00,12526
Bankumari Bazar,Wholesale Market / Mandi,Market,Market,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",N/A,N/A,4.0,978.0,"Bankumari Bazar, Jampujila - Agartala Rd, Subhash Nagar, Jogendra Nagar, Agartala, Tripura 799004","Subhash Nagar, Jogendra Nagar",23.812779799999998,91.3089981,ChIJY-PEcJjzUzcRKm5LPSG7v8g,https://www.google.com/maps/place/?q=place_id:ChIJY-PEcJjzUzcRKm5LPSG7v8g,part_374,2026-09-20 20:21:00,12527
Sawzi Mandi Market,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",N/A,N/A,4.4,59.0,"Teen Bajar, Ganj Dundwara, Uttar Pradesh 207242",799114,27.732153,78.9436314,ChIJrSP4h8MTdTkRf2D8CGgcDn0,https://www.google.com/maps/place/?q=place_id:ChIJrSP4h8MTdTkRf2D8CGgcDn0,part_374,2026-09-20 20:21:00,12528
Jackson Gate,Wholesale Market / Mandi,Market,Market,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",N/A,N/A,4.0,475.0,"Jaskin gate, Old Municipality Road, Indranagar, Agartala, Tripura 799001",Indranagar,23.831882399999998,91.2826364,ChIJ112ZY7P1UzcRe3md-V1-UVg,https://www.google.com/maps/place/?q=place_id:ChIJ112ZY7P1UzcRe3md-V1-UVg,part_374,2026-09-20 20:21:00,12529
Wholesale Mandi Store | Domlur,Wholesale Market / Mandi,Fruit and vegetable store,Fruit and vegetable store,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",N/A,https://wholesalemandi.com/,4.2,21.0,"347, 2nd Main Rd, AK Colony, Domlur I Stage, 1st Stage, Domlur, Bengaluru, Karnataka 560071","AK Colony, Domlur I Stage, 1st Stage, Domlur",12.958027999999999,77.6383608,ChIJ84HoNgAVrjsRi0Hp_5W84ME,https://www.google.com/maps/place/?q=place_id:ChIJ84HoNgAVrjsRi0Hp_5W84ME,part_374,2026-09-20 20:21:00,12530
Sabzi Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",N/A,N/A,4.4,49.0,"Kanth, Uttar Pradesh 244501",799114,29.0608653,78.62945619999999,ChIJYV-PHeasCzkRpTAUXhEkwgA,https://www.google.com/maps/place/?q=place_id:ChIJYV-PHeasCzkRpTAUXhEkwgA,part_374,2026-09-20 20:21:00,12531
Mandi Traders,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",N/A,N/A,5.0,1.0,"Shaniwar Mandi Office, Deep Colony, Dhandari Khurd, Dhandari Kalan, Ludhiana, Punjab 141003","Deep Colony, Dhandari Khurd, Dhandari Kalan",30.8680733,75.927979,ChIJb4TwuR6dGjkRHKHfbyqfa-k,https://www.google.com/maps/place/?q=place_id:ChIJb4TwuR6dGjkRHKHfbyqfa-k,part_374,2026-09-20 20:21:00,12532
Chirakuti Market,Wholesale Market / Mandi,Market,Market,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 70856 62037,https://instagram.com/khetrani_compound?igshid=YmMyMTA2M2Y=,3.7,294.0,"Kumarghat-Kailashahar Rd, Kailashahar, Chirakuti, Tripura 799279",799114,24.3080037,92.01972409999999,ChIJlcc9zM-PUTcRCnMSec5Ldh4,https://www.google.com/maps/place/?q=place_id:ChIJlcc9zM-PUTcRCnMSec5Ldh4,part_374,2026-09-20 20:21:01,12533
Kalabagan Market,Wholesale Market / Mandi,Market,Market,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",N/A,N/A,3.8,120.0,"RF7C+22F, PO:, Champaknagar, Jirania, Tripura 799045",799114,23.8125719,91.4700453,ChIJTRZBTaTrUzcRunZ3iLzLYcQ,https://www.google.com/maps/place/?q=place_id:ChIJTRZBTaTrUzcRunZ3iLzLYcQ,part_374,2026-09-20 20:21:01,12534
Sambar Bazaar (Market),Wholesale Market / Mandi,Market,Market,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 88374 42649,N/A,4.0,,"Bazar, Sambar, Bazar, Champaknagar, Jampuijala, Tripura 799011",Bazar,23.721106799999998,91.4792121,ChIJybegfgCVUzcRDk4rnwu5ces,https://www.google.com/maps/place/?q=place_id:ChIJybegfgCVUzcRDk4rnwu5ces,part_374,2026-09-20 20:21:37,13915
Hadupa Market,Wholesale Market / Mandi,Market,Market,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",N/A,N/A,4.0,,"VH2V+3RP, Tarachand road, Dakshin Pulinpur, Tripura 799205",799115,23.8502245,91.5945749,ChIJDbu7h5TBUzcRImuPgCy5nXQ,https://www.google.com/maps/place/?q=place_id:ChIJDbu7h5TBUzcRImuPgCy5nXQ,part_374,2026-09-20 20:21:37,13916
Khumchak Bazar,Wholesale Market / Mandi,Market,Market,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",N/A,N/A,4.1,,"M9JJ+7CF, Golaghati, Tripura 799103",799115,23.6806767,91.3810506,ChIJB9AH-BOSUzcRPM3VxFHnd6E,https://www.google.com/maps/place/?q=place_id:ChIJB9AH-BOSUzcRPM3VxFHnd6E,part_374,2026-09-20 20:21:37,13917
Bandar Chowmuhani Bazar,Wholesale Market / Mandi,Market,Market,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",N/A,N/A,3.0,,"RJMR+3CF, Kali Tilla, Teliamura, Tripura 799205",Kali Tilla,23.8326872,91.6410358,ChIJ8aP2gEfHUzcRPix0uOXv6FA,https://www.google.com/maps/place/?q=place_id:ChIJ8aP2gEfHUzcRPix0uOXv6FA,part_374,2026-09-20 20:21:37,13918
Taltala bazar,Wholesale Market / Mandi,Market,Market,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 87873 02059,N/A,3.7,,"X832+W87, Taltala, Bamutia, Tripura 799211",Taltala,23.955080199999998,91.3019211,ChIJ_-abRCX7UzcRGngEY_wfVmU,https://www.google.com/maps/place/?q=place_id:ChIJ_-abRCX7UzcRGngEY_wfVmU,part_374,2026-09-20 20:21:37,13919
Chakmaghat Bazar,Wholesale Market / Mandi,Market,Market,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",N/A,N/A,4.1,,"RMPM+XP3, Uttar Gakulnagar, Tripura 799205",799115,23.835963099999997,91.6838425,ChIJxVq08LLJUzcRJafklo54azY,https://www.google.com/maps/place/?q=place_id:ChIJxVq08LLJUzcRJafklo54azY,part_374,2026-09-20 20:21:37,13920
Tuisaharpek bazar,Wholesale Market / Mandi,Market,Market,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",N/A,N/A,5.0,,"XG8V+86F, Tuisaharpek bazar, Paglabari, Tripura 799207",Tuisaharpek bazar,23.965803599999997,91.543044,ChIJY31dCQDdUzcRvAmjIDLEnWo,https://www.google.com/maps/place/?q=place_id:ChIJY31dCQDdUzcRvAmjIDLEnWo,part_374,2026-09-20 20:21:37,13921
Sana Varieties,Wholesale Market / Mandi,Market,Market,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",N/A,N/A,5.0,,"Gabardi, Tripura 799102",799115,23.7277849,91.3723241,ChIJSzMVEgCTUzcRxRw3cwjHJQs,https://www.google.com/maps/place/?q=place_id:ChIJSzMVEgCTUzcRxRw3cwjHJQs,part_374,2026-09-20 20:21:37,13922
Home shop enterprise,Wholesale Market / Mandi,Market,Market,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",N/A,N/A,3.9,,"Agartala Bamutia, Agartala, Tripura 799211",799115,23.942419599999997,91.28776309999999,ChIJt3dlgFT3UzcREIjx-a_6KUk,https://www.google.com/maps/place/?q=place_id:ChIJt3dlgFT3UzcREIjx-a_6KUk,part_374,2026-09-20 20:21:37,13923
Little Market,Wholesale Market / Mandi,Market,Market,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",N/A,N/A,4.8,,"FF7R+5C2, NH 8, Paschim Magpushkarini, Tripura 799125",799115,23.4628822,91.4910165,ChIJN6fECtafUzcRQxc0kc0EI3A,https://www.google.com/maps/place/?q=place_id:ChIJN6fECtafUzcRQxc0kc0EI3A,part_374,2026-09-20 20:21:38,13924
