business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Darlong Shopee,Shops,General store,General store,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 60097 15315,N/A,3.8,8.0,"Katalcherra, Kanchanbari, Tripura 799288",799132,24.079858299999998,91.95679349999999,ChIJJ1lHKEopUjcR-gx3FdnrBuM,https://www.google.com/maps/place/?q=place_id:ChIJJ1lHKEopUjcR-gx3FdnrBuM,part_374,2026-09-20 20:24:33,22669
Nidaya Bazar,Shops,Market,Market,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",N/A,N/A,4.0,,"Paul Servicing centre, Road, Nidaya, Tripura 799132",799132,23.313688,91.33044,ChIJkZ21QKd5UzcRKYjQVbTmOp0,https://www.google.com/maps/place/?q=place_id:ChIJkZ21QKd5UzcRKYjQVbTmOp0,part_374,2026-09-20 20:24:34,22670
M/S BASUDEB BANIK,Shops,Tea store,Tea store,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 93667 50595,N/A,5.0,2.0,"BASUDEB BANIK, M/S, Kathalia, Maheshpur, Tripura 799132",799132,23.361714199999998,91.3268891,ChIJ48tYu5V5UzcReLDSNFky0rA,https://www.google.com/maps/place/?q=place_id:ChIJ48tYu5V5UzcReLDSNFky0rA,part_374,2026-09-20 20:24:34,22671
SAIKAT DECORATORS,Shops,General store,General store,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 70056 65207,N/A,5.0,7.0,"Motor stand, Kumarghat, Tripura 799264",799132,24.164702199999997,92.0393687,ChIJs3dbfCuJUTcR6Tr2rqhVUd4,https://www.google.com/maps/place/?q=place_id:ChIJs3dbfCuJUTcR6Tr2rqhVUd4,part_374,2026-09-20 20:24:34,22672
Loknath Traders,Shops,Dairy store,Dairy store,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",N/A,N/A,5.0,1.0,"South, Maheshpur, Tripura 799132",799132,23.360203,91.32943069999999,ChIJb6aMWv55UzcRmCme3wVOXyY,https://www.google.com/maps/place/?q=place_id:ChIJb6aMWv55UzcRmCme3wVOXyY,part_374,2026-09-20 20:24:34,22673
BAIDYA RUBBER HOUSE,Shops,Store,Store,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 70050 25625,N/A,,,"887H+CXJ, Nidaya, Tripura 799132",799132,23.3140751,91.3307336,ChIJh9NGHAB5UzcRlJyd_mo4wAU,https://www.google.com/maps/place/?q=place_id:ChIJh9NGHAB5UzcRlJyd_mo4wAU,part_374,2026-09-20 20:24:34,22674
INDUSTRIAL DISTRIBUTORS,Shops,Hardware store,"Hardware store, Agricultural machinery manufacturer, Agricultural Product Wholesaler",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 94340 19139,N/A,4.5,,"INDUSTRIAL DISTRIBUTORS RASHIKLAL, Rashik Lal Ghosh Sarani, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.7171743,88.42370129999999,ChIJgVvJK2tB5DkRvbXuNqukU9M,https://www.google.com/maps/place/?q=place_id:ChIJgVvJK2tB5DkRvbXuNqukU9M,part_374,2026-09-20 20:24:35,22675
Laknatha Rubber,Shops,Dairy store,Dairy store,799141,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jolaibari S.O, Dakshin Hichacherri B.O, Debdaru Bazar B.O",+91 98624 72734,N/A,3.0,4.0,"Bam Chara, Jolaibari, Tripura 799141",799141,23.2252251,91.6231743,ChIJPzmMNv0PUzcRDuM2EoyqMv4,https://www.google.com/maps/place/?q=place_id:ChIJPzmMNv0PUzcRDuM2EoyqMv4,part_374,2026-09-20 20:25:08,23627
Vegitable Shop Prasenjit,Shops,Home goods store,Home goods store,799141,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jolaibari S.O, Dakshin Hichacherri B.O, Debdaru Bazar B.O",N/A,N/A,,,"Aahabhan Market, Nh-8, Chalita Bankul, Jolaibari, Tripura 799141",799141,23.2189649,91.6151032,ChIJPxktbGAPUzcRpBOC7ftJSQ0,https://www.google.com/maps/place/?q=place_id:ChIJPxktbGAPUzcRpBOC7ftJSQ0,part_374,2026-09-20 20:25:08,23628
DIGITAL SEVA . CSC CENTRE U G P XEROX SHOP,Shops,Home goods store,Home goods store,799141,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jolaibari S.O, Dakshin Hichacherri B.O, Debdaru Bazar B.O",+91 90066 41490,N/A,2.5,2.0,"Unnamed Road, Uttar Hichachara, Tripura 799141",799141,23.2446771,91.6370972,ChIJ7RgyZO0PUzcRyF5lXO56pN0,https://www.google.com/maps/place/?q=place_id:ChIJ7RgyZO0PUzcRyF5lXO56pN0,part_374,2026-09-20 20:25:08,23629
Sumana Mog,Shops,General store,General store,799141,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jolaibari S.O, Dakshin Hichacherri B.O, Debdaru Bazar B.O",+91 92335 46337,N/A,,,"Debdaru Ranga Chara, Chalita Bankul, Tripura 799141",799141,23.207207099999998,91.6500246,ChIJz31ECOgPUzcRAX6wE6Ccx-g,https://www.google.com/maps/place/?q=place_id:ChIJz31ECOgPUzcRAX6wE6Ccx-g,part_374,2026-09-20 20:25:08,23630
Surjya para india,Shops,Store,Store,799141,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jolaibari S.O, Dakshin Hichacherri B.O, Debdaru Bazar B.O",N/A,N/A,5.0,,"Surjya para, Surjya para south, hichachara, Gaganchandra Para, Tripura 799141",799141,23.165782099999998,91.59279269999999,ChIJKU6L_0QTUzcRs1rT9e05DJM,https://www.google.com/maps/place/?q=place_id:ChIJKU6L_0QTUzcRs1rT9e05DJM,part_374,2026-09-20 20:25:09,23631
Joy Ram Xerox & CSC Centre,Shops,Store,Store,799141,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jolaibari S.O, Dakshin Hichacherri B.O, Debdaru Bazar B.O",+91 97741 18518,N/A,5.0,,"South Jolaibari gp, Jolaibari, Tripura 799141",799141,23.216445,91.614654,ChIJyRucpykPUzcRR5t049f3gGY,https://www.google.com/maps/place/?q=place_id:ChIJyRucpykPUzcRR5t049f3gGY,part_374,2026-09-20 20:25:09,23632
S. Enterprise,Shops,Electronics store,"Electronics store, Airline ticket agency, Cell phone store, Electronics hire shop, Insurance agency",799141,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jolaibari S.O, Dakshin Hichacherri B.O, Debdaru Bazar B.O",+91 87328 28989,N/A,5.0,1.0,"Nutanbazar Police Station Rd, Nutan Bazar, Tripura 799104",799141,23.4289511,91.7527448,ChIJp6eaMCepUzcRhTHdD_RUkd4,https://www.google.com/maps/place/?q=place_id:ChIJp6eaMCepUzcRhTHdD_RUkd4,part_374,2026-09-20 20:25:10,23633
Shop No,Shops,Shops,Shops,799143,North Eastern Circle,Shillong HQ Region,Agartala Division,"Manubazar S.O, Amlighat B.O, Bhuratali B.O",N/A,N/A,,,"3, NH 8, Rajib Nagar, Manu Bazar, Tripura 799143",Rajib Nagar,23.074581,91.64541109999999,ChIJHbGqFCUXUzcRrQRZ7nJFv2A,https://www.google.com/maps/place/?q=place_id:ChIJHbGqFCUXUzcRrQRZ7nJFv2A,part_374,2026-09-20 20:26:16,24900
Biswajit Shil,Shops,Store,Store,799143,North Eastern Circle,Shillong HQ Region,Agartala Division,"Manubazar S.O, Amlighat B.O, Bhuratali B.O",+91 96125 25337,N/A,5.0,,"BISWAJIT SHIL, NH 8, Manu Bazar, Tripura 799143",799143,23.076439999999998,91.6422283,ChIJ5bYZNMEXUzcRN6tNdE0JKjU,https://www.google.com/maps/place/?q=place_id:ChIJ5bYZNMEXUzcRN6tNdE0JKjU,part_374,2026-09-20 20:26:16,24901
Nagarai's Shop,Shops,Store,Store,799143,North Eastern Circle,Shillong HQ Region,Agartala Division,"Manubazar S.O, Amlighat B.O, Bhuratali B.O",+91 89742 23391,N/A,3.0,,"Kalachara, Dakshin Taichhama, Tripura 799143",799143,23.1573402,91.66080339999999,ChIJT7qvGAARUzcRdkZMJM96jZ4,https://www.google.com/maps/place/?q=place_id:ChIJT7qvGAARUzcRdkZMJM96jZ4,part_374,2026-09-20 20:26:17,24902
