business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Wizmonk,Lead Generation Agencies,Software company,"Software company, Service establishment, Internet marketing service",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 95569 79064,https://wizmonk.com/,5.0,1.0,"Wizmonk, 799113, India",799113,20.300884099999998,85.8204532,ChIJz-_hW4sAyGURCaS93UndBUA,https://www.google.com/maps/place/?q=place_id:ChIJz-_hW4sAyGURCaS93UndBUA,part_374,2026-09-20 20:20:25,10780
Salesaladin. - Zanshinsoft Pvt Ltd,Lead Generation Agencies,Marketing agency,Marketing agency,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 99711 38887,https://salesaladin.com/,,,"HA 4, Radha Garden, Ganga Nagar, Meerut, Uttar Pradesh 250001","Radha Garden, Ganga Nagar",29.006544299999998,77.74513209999999,ChIJzVvc8_FlDDkR6DyJB94mxTM,https://www.google.com/maps/place/?q=place_id:ChIJzVvc8_FlDDkR6DyJB94mxTM,part_374,2026-09-20 20:20:25,10781
Moris Media,Lead Generation Agencies,Public relations firm,"Public relations firm, Service establishment",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 80003 34444,https://morismedia.in/,4.9,392.0,"Moris Media, 799113, India",799113,21.0680074,82.7525294,ChIJx96B38RCMQERfg0JnX6My5c,https://www.google.com/maps/place/?q=place_id:ChIJx96B38RCMQERfg0JnX6My5c,part_374,2026-09-20 20:20:25,10782
Lead Minds Pro,Lead Generation Agencies,Marketing agency,"Marketing agency, Service establishment",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 83370 57982,https://leadmindspro.io/b2b-growth-expert,,,"Lead Minds Pro, 799113, India",799113,51.2072,-79.5417226,ChIJCcS4GXo7KkARSDTkvODnwJw,https://www.google.com/maps/place/?q=place_id:ChIJCcS4GXo7KkARSDTkvODnwJw,part_374,2026-09-20 20:20:25,10783
"BringOn Digital - Marketing agency in Noida, Uttar Pradesh",Lead Generation Agencies,Marketing agency,Marketing agency,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 88004 08565,https://bringon.in/,4.9,15.0,"Tower C, A-40, Ithum Plot, Block A, Industrial Area, Sector 62, Noida, Uttar Pradesh 201301","Block A, Industrial Area, Sector 62",28.6274472,77.3721522,ChIJk63ZilPvDDkRvZFj0IUCrwQ,https://www.google.com/maps/place/?q=place_id:ChIJk63ZilPvDDkRvZFj0IUCrwQ,part_374,2026-09-20 20:20:25,10784
Leadstosell – Digital Marketing agency in Baner and Personal Branding Agency,Lead Generation Agencies,Marketing agency,"Marketing agency, Advertising agency, Branding agency, Internet marketing service, Marketing consultant, Website designer",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 73979 95173,http://leadstosell.com/,4.9,40.0,"K Square, 307, Foundree Preschool Rd, Baner Gaon, Baner, Pune, Maharashtra 411069","Baner Gaon, Baner",18.5609812,73.7836138,ChIJjbOFLdC-wjsRNEZTTJ1oQkI,https://www.google.com/maps/place/?q=place_id:ChIJjbOFLdC-wjsRNEZTTJ1oQkI,part_374,2026-09-20 20:20:25,10785
DemandFluence,Lead Generation Agencies,Marketing agency,"Marketing agency, Business development service, Business to business service",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 70490 00888,https://www.demandfluence.com/?utm_source=organic&utm_medium=seo&utm_campaign=gmb&utm_id=pune,4.6,45.0,"3rd Floor, C-Wing, KPCT, Office # 303, 304, 305 on, Fatima Nagar, Wanowrie, Pune, Maharashtra 411013","Fatima Nagar, Wanowrie",18.504248099999998,73.90090479999999,ChIJfQo_RHfqwjsR0c79QhHraEw,https://www.google.com/maps/place/?q=place_id:ChIJfQo_RHfqwjsR0c79QhHraEw,part_374,2026-09-20 20:20:25,10786
ROI Hunt - Performance Marketing Company,Lead Generation Agencies,Marketing agency,"Marketing agency, Advertising agency, E - Commerce Agency, Internet marketing service, Marketing consultant, Website designer",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 99993 58933,https://roihunt.in/,5.0,265.0,"Skytex Coworks, A, 64, Sector 63 Rd, A Block, Sector 63, Noida, Uttar Pradesh 201309","A Block, Sector 63",28.6202744,77.3808148,ChIJw2USd1gfDTkRjhYOmFhNP34,https://www.google.com/maps/place/?q=place_id:ChIJw2USd1gfDTkRjhYOmFhNP34,part_374,2026-09-20 20:20:25,10787
Tantrash Technologies,Lead Generation Agencies,Marketing agency,"Marketing agency, Advertising agency, Computer support and services, E-commerce service, Internet marketing service, Marketing consultant, Software company, Web hosting company, Website designer",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 88107 89021,https://www.tantrash.com/,4.7,24.0,"722, 7th Floor, Cyber Heights, Vibhuti Khand, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vibhuti Khand, Gomti Nagar",26.8687915,81.0098751,ChIJH-hcCiu3hSwR-aZvuI6xXfk,https://www.google.com/maps/place/?q=place_id:ChIJH-hcCiu3hSwR-aZvuI6xXfk,part_374,2026-09-20 20:20:25,10788
Carney Technologies Services - AI Powered Digital Marketing & IT Development Company,Lead Generation Agencies,Marketing agency,"Marketing agency, Computer support and services, Internet marketing service, Website designer",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 91632 98336,https://carneytechnologies.com/,4.5,53.0,"Karnani Estate, 209, AJC Bose Rd, opposite Kalamandir Bus Stop, Park Circus, Elgin, Kolkata, West Bengal 700017","Park Circus, Elgin",22.543592699999998,88.3605748,ChIJf4rAWRx3AjoR90WOQbGNcsY,https://www.google.com/maps/place/?q=place_id:ChIJf4rAWRx3AjoR90WOQbGNcsY,part_374,2026-09-20 20:20:25,10789
DMS Marketing Agency,Lead Generation Agencies,Marketing agency,"Marketing agency, Internet marketing service",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 85955 75069,https://aidigitalmarketingagency.co.in/,4.8,25.0,"KANUNGO APARTMENT, 672, I.P.Extension, Patparganj, Delhi, 110092","I.P.Extension, Patparganj",28.6313604,77.3071338,ChIJdYhfC__lDDkRGtEq2Alrmlo,https://www.google.com/maps/place/?q=place_id:ChIJdYhfC__lDDkRGtEq2Alrmlo,part_374,2026-09-20 20:20:25,10790
Nuwizo Digital,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Marketing agency, Website designer",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 7397 552 669,https://nuwizo.com/,,,"First Floor, 532, 22nd Cross Rd, 23rd Main Rd, 2nd Sector, Parangi Palaya, HSR Layout, Bengaluru, Karnataka 560102","2nd Sector, Parangi Palaya, Sector 2, HSR Layout",12.9088222,77.6490705,ChIJ04gARNoRrjsRDY76B-VgpmE,https://www.google.com/maps/place/?q=place_id:ChIJ04gARNoRrjsRDY76B-VgpmE,part_374,2026-09-20 20:20:25,10791
Google Ads Expert,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Service establishment, Marketing agency, Marketing consultant",799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",01717-137251,N/A,4.4,,"Google Ads Expert, 799115, India",799115,46.423669,-168.2776126,ChIJQ0IGZa4eJaARds70Nrnh4Y0,https://www.google.com/maps/place/?q=place_id:ChIJQ0IGZa4eJaARds70Nrnh4Y0,part_374,2026-09-20 20:21:36,13859
GodX Media,Lead Generation Agencies,Marketing agency,"Marketing agency, Service establishment",799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,+91 98359 83329,https://godxmedia.com/,4.9,,"GodX Media, 799120, India",799120,9.374110199999999,-74.9524576,ChIJm0tUoykfUCURVchGC82baFI,https://www.google.com/maps/place/?q=place_id:ChIJm0tUoykfUCURVchGC82baFI,part_374,2026-09-20 20:22:10,14916
Authentic Leads Hub,Lead Generation Agencies,Marketing agency,"Marketing agency, Service establishment",799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",01313-387412,https://authenticleadshub.com/,5.0,2.0,"Authentic Leads Hub, 799125, India",799125,46.423669,-129.9427086,ChIJV12P4z5B2IURuwEhyvxgiXY,https://www.google.com/maps/place/?q=place_id:ChIJV12P4z5B2IURuwEhyvxgiXY,part_374,2026-09-20 20:22:46,15887
LinkedIn Lead Generation,Lead Generation Agencies,Marketing consultant,"Marketing consultant, Service establishment",799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",01959-817013,N/A,,,"LinkedIn Lead Generation, 799125, India",799125,46.423669,-68.28025,ChIJE6HBHCAC56ER4LdAC4jJVXU,https://www.google.com/maps/place/?q=place_id:ChIJE6HBHCAC56ER4LdAC4jJVXU,part_374,2026-09-20 20:22:46,15888
Lead Digital Marketing Agency In Silchar,Lead Generation Agencies,Internet marketing service,Internet marketing service,799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",N/A,https://www.phinkongor.online/,4.0,3.0,"Petrol Pump, House No 15 East Krishna, Shahid Chandi Charan Rd, opposite Rangirkhari, Silchar, Assam 788005",Kanakpur,24.8093152,92.7974749,ChIJrbTrou9LTjcR60To-hmWw0M,https://www.google.com/maps/place/?q=place_id:ChIJrbTrou9LTjcR60To-hmWw0M,part_374,2026-09-20 20:22:46,15889
Fiverr Lead Generation Expert,Lead Generation Agencies,Marketing agency,Marketing agency,799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",01725-134900,https://jubayerpro.com/,5.0,2.0,"Aram Nagor, Government Orphanage Rd, Joypurhat 5900, Bangladesh",799125,25.1099391,89.02963869999999,ChIJw59EpyaT_DkRn8TnCRWgDX0,https://www.google.com/maps/place/?q=place_id:ChIJw59EpyaT_DkRn8TnCRWgDX0,part_374,2026-09-20 20:22:46,15890
Orange Owl Marketing,Lead Generation Agencies,Marketing agency,Marketing agency,799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",+91 99633 22283,http://orangeowl.marketing/,5.0,225.0,"Plot 21, Road No. 10, beside Income Tax Colony, Krishnapuram Colony, Krishnapuram, Banjara Hills, Hyderabad, Telangana 500034","Krishnapuram Colony, Krishnapuram, Banjara Hills",17.4153007,78.4334978,ChIJ6QpV5eyXyzsRYIZp0gaavmI,https://www.google.com/maps/place/?q=place_id:ChIJ6QpV5eyXyzsRYIZp0gaavmI,part_374,2026-09-20 20:22:46,15891
Cinzel India - Digital Marketing Agency in Noida,Lead Generation Agencies,Marketing agency,"Marketing agency, Advertising agency, Design agency, Internet marketing service, Marketing consultant",799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",+91 93119 96381,http://cinzelindia.com/,4.7,10.0,"A 66, SF, A Block, Sector 65, Noida, Uttar Pradesh 201309","A Block, Sector 65",28.6111251,77.3834419,ChIJQWT7so3vDDkRqfzpxmKhr5g,https://www.google.com/maps/place/?q=place_id:ChIJQWT7so3vDDkRqfzpxmKhr5g,part_374,2026-09-20 20:22:46,15892
Dakshraj Enterprise - Kolkata's #1 Digital Marketing Agency,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Design agency, Graphic designer, Marketing agency, Marketing consultant, Media Consultant, Public relations firm, Website designer",799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",+91 94777 76863,https://dakshraj.com/,4.6,21.0,"H No 14, BL 7, Kankinara, Jagatdal, Kolkata, Bhatpara, West Bengal 743126","Kankinara, Jagatdal",22.8620607,88.3975236,ChIJS2CDwsyW-DkRxuC7uiqL-PA,https://www.google.com/maps/place/?q=place_id:ChIJS2CDwsyW-DkRxuC7uiqL-PA,part_374,2026-09-20 20:22:46,15893
Lead Generation Nelufa,Lead Generation Agencies,Marketing agency,"Marketing agency, Service establishment",799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",01749-352900,https://dev-ads-campaign-manager.pantheonsite.io/,,,"Lead Generation Nelufa, 799125, India",799125,23.4606259,91.1810812,ChIJBQAk4-8U3o0RWXLyor2gc8w,https://www.google.com/maps/place/?q=place_id:ChIJBQAk4-8U3o0RWXLyor2gc8w,part_374,2026-09-20 20:22:47,15894
Drishak agency,Lead Generation Agencies,Marketing agency,"Marketing agency, Advertising agency, Animation Studio, Branding agency, Digital printing service, Graphic designer, Internet marketing service, Offset Printer, Print shop, Video editing service",799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",+91 84596 56685,http://drishak.in/,5.0,55.0,"Gokul Nagar, Rahuri, Maharashtra 413705",Gokul Nagar,19.3950015,74.6479032,ChIJlffJhauT3DsRklltRldZctE,https://www.google.com/maps/place/?q=place_id:ChIJlffJhauT3DsRklltRldZctE,part_374,2026-09-20 20:22:47,15895
LD Digital Agency,Lead Generation Agencies,Marketing agency,Marketing agency,799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",N/A,N/A,,,"Police Hospital, West Pratapgarh, AD Nagar, Chowmuni, Arundhauti Nagar, Agartala, Tripura 799003","West Pratapgarh, AD Nagar, Chowmuni, Arundhauti Nagar",23.812439899999998,91.2786953,ChIJO8cPhLL1UzcRJgGOlAYrEZc,https://www.google.com/maps/place/?q=place_id:ChIJO8cPhLL1UzcRJgGOlAYrEZc,part_374,2026-09-20 20:22:47,15896
Ad Campaign,Lead Generation Agencies,Advertising agency,Advertising agency,799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",N/A,https://adcampaign.in/,4.9,14.0,"near tun nu limbel, Zomi Colony, Churachandpur, Manipur 795128",Zomi Colony,24.3472549,93.6968364,ChIJV091scOzTjcRsb90U8jDRvo,https://www.google.com/maps/place/?q=place_id:ChIJV091scOzTjcRsb90U8jDRvo,part_374,2026-09-20 20:22:47,15897
Zentrox agency,Lead Generation Agencies,Marketing agency,"Marketing agency, Service establishment",799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 70059 19976,https://zentrox-agency-2jb.caffeine.xyz/,,,"Zentrox agency, 799130, India",799130,23.851996999999997,91.2949343,ChIJ5TLgFgIn5iARA8XD4sx54jY,https://www.google.com/maps/place/?q=place_id:ChIJ5TLgFgIn5iARA8XD4sx54jY,part_374,2026-09-20 20:23:21,17692
Priyajit Debnath,Lead Generation Agencies,Advertising agency,Advertising agency,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 94365 63207,N/A,,,"College, Kalyani, Dhaleswar, Agartala, Tripura 799004","Kalyani, Dhaleswar",23.8327049,91.299595,ChIJVXbFuv_zUzcRJuys7XSe20o,https://www.google.com/maps/place/?q=place_id:ChIJVXbFuv_zUzcRJuys7XSe20o,part_374,2026-09-20 20:23:21,17693
Growth Nest,Lead Generation Agencies,Marketing agency,"Marketing agency, Service establishment",799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",01619-715414,https://www.growthnest.com.bd/,,,"Growth Nest, 799131, India",799131,14.157641199999999,-77.3100793,ChIJI2fr_CKntKMR5VRc5cclzBY,https://www.google.com/maps/place/?q=place_id:ChIJI2fr_CKntKMR5VRc5cclzBY,part_374,2026-09-20 20:23:57,18770
Nur Uz Zaman - Data entry | Digital Marketing | Lead generation,Lead Generation Agencies,Service Apartment,"Service Apartment, Market researcher",799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",01701-030082,https://www.fiverr.com/nuruzzamanbu?up_rollout=true,,,"Middle Ashrafpur, Cumilla 3500, Bangladesh",799131,23.4569592,91.16888209999999,ChIJ17ifBxh_VDcR-vYpBkDoR_M,https://www.google.com/maps/place/?q=place_id:ChIJ17ifBxh_VDcR-vYpBkDoR_M,part_374,2026-09-20 20:23:57,18771
Lead Genova,Lead Generation Agencies,Advertising agency,"Advertising agency, Data Entry Service Provider, Database Management Company, Website designer",799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",01717-452005,http://leadgenova.com/,4.5,17.0,"Star Super Market, 4 Lalpur Bazar, 6421, Bangladesh",799131,24.176991299999997,88.9657642,ChIJyZ0LXjYd_DkRERby9ubEKdQ,https://www.google.com/maps/place/?q=place_id:ChIJyZ0LXjYd_DkRERby9ubEKdQ,part_374,2026-09-20 20:23:58,18772
Digital Grow Peak,Lead Generation Agencies,Marketing agency,"Marketing agency, Service establishment",799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",01647-543015,N/A,5.0,2.0,"Digital Grow Peak, 799131, India",799131,23.0122338,91.39893049999999,ChIJASlrv4rR4QQReDyQSeweF7k,https://www.google.com/maps/place/?q=place_id:ChIJASlrv4rR4QQReDyQSeweF7k,part_374,2026-09-20 20:23:58,18773
ONLY B2B ITES PRIVATE LIMITED,Lead Generation Agencies,Marketing agency,Marketing agency,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 70281 41720,https://www.only-b2b.com/,3.3,102.0,"4th Floor, Alpha-1 Building, GigaSpace IT Park, Office No, 402A & 402B, Viman Nagar, Pune, Maharashtra 411014","Clover Park, Viman Nagar",18.5633774,73.9184796,ChIJ__-_1Q3BwjsRyvzte-YVGRc,https://www.google.com/maps/place/?q=place_id:ChIJ__-_1Q3BwjsRyvzte-YVGRc,part_374,2026-09-20 20:24:32,22613
Digimarcy | AI-Powered Digital Marketing Agency,Lead Generation Agencies,Marketing agency,Marketing agency,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 93105 33973,https://digimarcy.in/,4.2,25.0,"6th floor, Urbtech NPx, Sx-19, Sector 153, Noida, Uttar Pradesh 201304",Sector 153,28.448445,77.4725996,ChIJHQdyrdAi9aURj6lnMKCNy48,https://www.google.com/maps/place/?q=place_id:ChIJHQdyrdAi9aURj6lnMKCNy48,part_374,2026-09-20 20:24:32,22614
White Bunnie Digital Marketing Agency,Lead Generation Agencies,Marketing agency,"Marketing agency, Internet marketing service",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 99717 44661,https://whitebunnie.com/,4.7,51.0,"Office No.-203, BSI Business Park, H-160, H Block, Sector 63, Noida, Uttar Pradesh 201309","H Block, Sector 63",28.625341799999998,77.3783139,ChIJgVwGmyLlDDkRzcKg5qc0kvM,https://www.google.com/maps/place/?q=place_id:ChIJgVwGmyLlDDkRzcKg5qc0kvM,part_374,2026-09-20 20:24:32,22615
Brandbanalo,Lead Generation Agencies,Advertising agency,Advertising agency,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 83958 25607,https://brandbanalo.com/,5.0,23.0,"E-45, Block A, Noida Sector 3, Noida, Uttar Pradesh 201301","Block A, Noida Sector 3",28.578470399999997,77.3179995,ChIJ7y7anDzlDDkRM4vA0MOx9TY,https://www.google.com/maps/place/?q=place_id:ChIJ7y7anDzlDDkRM4vA0MOx9TY,part_374,2026-09-20 20:24:32,22616
Creative Medium,Lead Generation Agencies,Marketing consultant,Marketing consultant,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 63959 39404,https://www.creativemedium.in/,4.9,48.0,"Aakash Tower, Pilibhit Bypass Rd, Bareilly, Uttar Pradesh 243005",Gardan City,28.3605715,79.4544576,ChIJF0vPw8IHoDkRrg7KkHwc1aQ,https://www.google.com/maps/place/?q=place_id:ChIJF0vPw8IHoDkRrg7KkHwc1aQ,part_374,2026-09-20 20:24:32,22617
Flags Communications,Lead Generation Agencies,Marketing agency,"Marketing agency, Advertising agency, Branding agency, Design agency, Internet marketing service, Public relations firm",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 93100 55885,http://www.flagscommunications.com/Public-Relations.html,3.8,95.0,"Pocket A, Okhla Phase I, Okhla Industrial Estate, New Delhi, Delhi 110020","Pocket A, Okhla Phase I, Okhla Industrial Estate",28.5253624,77.2771041,ChIJh_jJUlrhDDkRbHfWUF1X0Eo,https://www.google.com/maps/place/?q=place_id:ChIJh_jJUlrhDDkRbHfWUF1X0Eo,part_374,2026-09-20 20:24:32,22618
