business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Indiaway Holidays,Tour and Travel Operator,Sightseeing Tour Operator,Sightseeing Tour Operator,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 87948 30957,https://indiaways.com/,4.8,,"Shiv Mandir, Nutan Nagar, Agartala, Tripura 799009",Nutan Nagar,23.882633499999997,91.2675124,ChIJxbK6nFf3UzcRXazOMV2hDPI,https://www.google.com/maps/place/?q=place_id:ChIJxbK6nFf3UzcRXazOMV2hDPI,part_374,2026-09-20 20:19:25,2283
Route Finder Tours,Tour and Travel Operator,Travel agency,"Travel agency, Corporate office",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 98318 00719,http://routefindertours.com/,4.9,,"79, akhaura Road, Agartala, Sabroom, Tripura 799001",799105,23.005420299999997,91.730192,ChIJVVVVVYkYUzcRW73r0oAaXVI,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVYkYUzcRW73r0oAaXVI,part_374,2026-09-20 20:19:25,2284
Earnfree Travel And Explore,Tour and Travel Operator,Tour operator,"Tour operator, Sightseeing Tour Operator, Travel agency",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 70056 30063,http://earnfreetravel.in/,5.0,,"Bardowali, Agartala, Tripura 799003",Bardowali,23.820750699999998,91.2734126,ChIJbXbCO0r1UzcRcWNLblsEqGE,https://www.google.com/maps/place/?q=place_id:ChIJbXbCO0r1UzcRcWNLblsEqGE,part_374,2026-09-20 20:19:25,2285
Dream to Fly Travel agency,Tour and Travel Operator,Travel agency,Travel agency,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 93665 88935,N/A,4.8,,"Amtali Ghosh para, near TIPS college, Hapania, Agartala, Tripura 799022",Hapania,23.7797333,91.261769,ChIJm5V8WL_1UzcRVbYxzFMnphE,https://www.google.com/maps/place/?q=place_id:ChIJm5V8WL_1UzcRVbYxzFMnphE,part_374,2026-09-20 20:19:25,2286
DREAMLINE HOLIDAYS (Best Travel Agency in Northeast)),Tour and Travel Operator,Travel agency,Travel agency,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 94369 72208,http://tripuratourism.gov.in/,4.9,,"Nagerjala Bus Stand Transit Rd, Bardowali, Agartala, Tripura 799003",Bardowali,23.8250615,91.2690609,ChIJBRFd6UD1UzcRbJ1rA5kHaVg,https://www.google.com/maps/place/?q=place_id:ChIJBRFd6UD1UzcRbJ1rA5kHaVg,part_374,2026-09-20 20:19:25,2287
Maa Tours And Travels,Tour and Travel Operator,Transportation service,Transportation service,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 98625 16083,N/A,4.8,,"Natun Nagar Co-operative, Bhati Abhoynagar Airport Rd, Nutan Nagar, Agartala, Tripura 799009",Nutan Nagar,23.8825683,91.2655358,ChIJtQpqpl_3UzcRNwIT8elhRso,https://www.google.com/maps/place/?q=place_id:ChIJtQpqpl_3UzcRNwIT8elhRso,part_374,2026-09-20 20:19:25,2288
"Royal Tripura Travel Agency, Agartala Tripura",Tour and Travel Operator,Travel agency,Travel agency,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 70052 90746,N/A,5.0,,"Assam - Agartala Rd, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.832327199999998,91.29501429999999,ChIJC8gs126MDokR8U41OZ6wWqw,https://www.google.com/maps/place/?q=place_id:ChIJC8gs126MDokR8U41OZ6wWqw,part_374,2026-09-20 20:19:26,2289
Unique Travel Agency,Tour and Travel Operator,Travel agency,Travel agency,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 70053 48491,https://subhankarsutradhar.blogspot.com/,5.0,,"Sekerkote, Agartala, Tripura 799130",799105,23.7285833,91.26623099999999,ChIJXwHjbGuLUzcRxMWsgs89UxM,https://www.google.com/maps/place/?q=place_id:ChIJXwHjbGuLUzcRxMWsgs89UxM,part_374,2026-09-20 20:19:26,2290
Furkan Tours & Travels,Tour and Travel Operator,Travel agency,Travel agency,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 63620 06823,N/A,4.9,,"Word No 4, 207, Kurti Rood, East, Kadamtala, Dharmanagar, Tripura 799261",East,24.451579799999998,92.22798019999999,ChIJd74MKM_pUTcReiIeQyGyNlg,https://www.google.com/maps/place/?q=place_id:ChIJd74MKM_pUTcReiIeQyGyNlg,part_374,2026-09-20 20:19:26,2291
SARKAR TRAVEL AGENCY,Tour and Travel Operator,Travel agency,Travel agency,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 70852 82584,https://wa.me/message/HXFNLNSX5YZFM1,5.0,3.0,"Doulbari, Sabroom, Tripura 799145",Doulbari,22.993315199999998,91.719684,ChIJX4LEp1EZUzcRZfaqw_Mi6Q4,https://www.google.com/maps/place/?q=place_id:ChIJX4LEp1EZUzcRZfaqw_Mi6Q4,part_374,2026-09-20 20:19:27,2292
GITANJALI TRAVEL AGENCY,Tour and Travel Operator,Travel agency,Travel agency,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 70052 89576,N/A,4.2,5.0,"near PET PLAZA, Krishna Nagar, Agartala, Tripura 799001",Krishna Nagar,23.837645,91.27848259999999,ChIJX7VeHwn1UzcR4LUN3_OhxQU,https://www.google.com/maps/place/?q=place_id:ChIJX7VeHwn1UzcR4LUN3_OhxQU,part_374,2026-09-20 20:19:27,2293
LCT HOLIDAYS,Tour and Travel Operator,Travel agency,Travel agency,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 94363 85449,https://www.facebook.com/share/1Z1frmVgiZ/?mibextid=wwXIfr,5.0,2.0,"Milansangha, 2nd Floor, opp. Mouchak Club, Bardowali, Agartala, Tripura 799003",Bardowali,23.8207541,91.2717969,ChIJKzR0IFj1UzcRlJXYuqPFp8s,https://www.google.com/maps/place/?q=place_id:ChIJKzR0IFj1UzcRlJXYuqPFp8s,part_374,2026-09-20 20:19:27,2294
ANGASREE TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 70052 88252,http://www.angasreetravels.in/,4.0,3.0,"Ramnagar Road no.2 in between Road. 1 & Road no.2 Opp Dell Exclusive Store Durgachowmohani Road, 2, Ram Nagar Rd, opp. Dell Exclusive Store, Agartala, Tripura 799001",Ram Nagar,23.836030599999997,91.2700862,ChIJicYkn8b1UzcR7q3on0_Wwr0,https://www.google.com/maps/place/?q=place_id:ChIJicYkn8b1UzcR7q3on0_Wwr0,part_374,2026-09-20 20:19:27,2295
Go-Fly Tour & Travels,Tour and Travel Operator,Travel agency,Travel agency,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 98637 35251,https://www.facebook.com/profile.php?id=100057864810925&mibextid=ZbWKwL,3.6,7.0,"Shop-4, Vishal Mega Mart, Before, Kadamtala Rd, next to Bank Of India, Dharmanagar, Pratyekrai, Tripura 799251",799105,24.4175216,92.1830421,ChIJ7RBAj-nsUTcR-Z0X4ppyYo4,https://www.google.com/maps/place/?q=place_id:ChIJ7RBAj-nsUTcR-Z0X4ppyYo4,part_374,2026-09-20 20:19:27,2296
Tripura Tourism Development Corporation Limited (TTDCL),Tour and Travel Operator,State government office,"State government office, Tourist information center",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 381 232 5930,N/A,4.1,356.0,"R7PM+VFX, Road, Swetmahal, Palace Compound, Indranagar, Agartala, Tripura 799001","Swetmahal, Palace Compound, Indranagar",23.837231,91.28373239999999,ChIJdS-1cgL0UzcRKm0cqZqinmg,https://www.google.com/maps/place/?q=place_id:ChIJdS-1cgL0UzcRKm0cqZqinmg,part_374,2026-09-20 20:19:27,2297
TRS Tours & Travels (T3),Tour and Travel Operator,Travel agency,Travel agency,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 70052 35385,https://trstoursandtravels.com/,5.0,14.0,"Tenyiphe NH-29, four lane, 6th Mile, Chümoukedima, Dimapur, Nagaland 797115",6th Mile,25.839672099999998,93.77436809999999,ChIJQ8fLYJwJRjcRrwrBp8NDxQU,https://www.google.com/maps/place/?q=place_id:ChIJQ8fLYJwJRjcRrwrBp8NDxQU,part_374,2026-09-20 20:20:02,7630
Jamatia Travels and Transport,Tour and Travel Operator,Travel agency,Travel agency,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 88372 20273,N/A,4.8,22.0,"Killa-Baishyamani Para Rd, Killa, Tripura 799114",799113,23.6058478,91.51833889999999,ChIJnb_viVyXUzcRKONspfEAuBY,https://www.google.com/maps/place/?q=place_id:ChIJnb_viVyXUzcRKONspfEAuBY,part_374,2026-09-20 20:20:02,7631
"NRTA HOLIDAYS, CAR RENT ,FLIGHT,RAIL TICKET TRAVEL AGENT IN TRIPURA",Tour and Travel Operator,Travel agency,Travel agency,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 98634 02515,N/A,4.5,20.0,"GFRW+3WX, Central Rd, Master Para, Udaipur part, Tripura 799120",Master Para,23.5402311,91.497372,ChIJNXb-6kCYUzcR5vkoEv4SKvE,https://www.google.com/maps/place/?q=place_id:ChIJNXb-6kCYUzcR5vkoEv4SKvE,part_374,2026-09-20 20:20:02,7632
Dhananjoy Podder,Tour and Travel Operator,Travel agency,Travel agency,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 97741 18726,N/A,5.0,1.0,"Dhajanagar Police Line, Uttar Brajendranagar, Topania, Tripura 799114",799113,23.545060799999998,91.4554015,ChIJZ_chRSKZUzcR0A3AqsA_D6I,https://www.google.com/maps/place/?q=place_id:ChIJZ_chRSKZUzcR0A3AqsA_D6I,part_374,2026-09-20 20:20:02,7633
Alder Tours and Travels,Tour and Travel Operator,Travel agency,"Travel agency, Sightseeing Tour Operator, Tour operator",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 98622 46498,http://www.aldertoursntravels.com/,4.8,79.0,"Room No 17, APO Building, Opposite Oking Hospital, PhoolBari, Midland Colony, Kohima, Nagaland 797001",Midland Colony,25.6684421,94.1058786,ChIJwU8wtKUhRjcRQafrRoJeuqg,https://www.google.com/maps/place/?q=place_id:ChIJwU8wtKUhRjcRQafrRoJeuqg,part_374,2026-09-20 20:20:02,7634
Voyages Travel,Tour and Travel Operator,Travel agency,Travel agency,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 87877 89294,N/A,4.8,760.0,"VOYAGES TRAVEL, opp. Office of the Sub-Divisional Officer, P.W.D Colony, PHED, Supply Colony, Dimapur, Nagaland 797113","P.W.D Colony, PHED, Supply Colony",25.911842,93.71214979999999,ChIJqUvVjo7hRTcRT8nGH-y9g0M,https://www.google.com/maps/place/?q=place_id:ChIJqUvVjo7hRTcRT8nGH-y9g0M,part_374,2026-09-20 20:20:02,7635
Pier Tours,Tour and Travel Operator,Tour operator,Tour operator,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 70859 82245,https://www.piertours.com/,5.0,63.0,"Ground Floor, Pier Haven, below Alderville School, Phezhu, Jotsoma, Kohima Vill, Nagaland 797002",Phezhu,25.667854,94.0769337,ChIJOwk8WlshRjcR-6nOb197pPc,https://www.google.com/maps/place/?q=place_id:ChIJOwk8WlshRjcR-6nOb197pPc,part_374,2026-09-20 20:20:02,7636
Rudrasagar E Service,Tour and Travel Operator,Travel agency,Travel agency,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 97745 39198,N/A,4.0,1.0,"Gharjanmura Bazar, Garjanmura, Tripura 799113",799113,23.5340924,91.4151911,ChIJiU9jzVmbUzcRq2Cj02KxDPI,https://www.google.com/maps/place/?q=place_id:ChIJiU9jzVmbUzcRq2Cj02KxDPI,part_374,2026-09-20 20:20:02,7637
Director King Tours and Travels,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Car rental agency, Cruise agency, Event planner, Sightseeing Tour Operator, Tour agency, Tour operator, Visa Agent, Wedding planner",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 63016 42515,https://www.directorkingdmc.com/,5.0,,"Tar Bazar, Plot no 09, beside NNSB, Laxmi Nagar, Katol, Maharashtra 441302",Laxmi Nagar,21.269660899999998,78.5842491,ChIJJ-RAFnpZ1DsRMcRlXbXBEI8,https://www.google.com/maps/place/?q=place_id:ChIJJ-RAFnpZ1DsRMcRlXbXBEI8,part_374,2026-09-20 20:20:03,7638
P K Travels,Tour and Travel Operator,Travel agency,Travel agency,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 94026 99999,N/A,4.2,,"Jain Temple Rd, near Jain Mandir Gali, West Yard Colony, Marwari Patti, Dimapur, Nagaland 797112","West Yard Colony, Marwari Patti",25.9055873,93.7255752,ChIJT3kDefPhRTcRbanKJQuzzc0,https://www.google.com/maps/place/?q=place_id:ChIJT3kDefPhRTcRbanKJQuzzc0,part_374,2026-09-20 20:20:03,7639
"Dikhow Travel Agency, Sivasagar",Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Car rental agency, Tour operator, Railway Ticket Agent",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 99543 75680,https://www.dikhowtravelagency.in/,5.0,,"1st Floor, Estern Medical Store, Temple Rd, Dolmukh Chariali, Sivasagar, Assam 785640",Dolmukh Chariali,26.986092799999998,94.63254359999999,ChIJKQhq4ioxRzcRYx3Z54yYzA8,https://www.google.com/maps/place/?q=place_id:ChIJKQhq4ioxRzcRYx3Z54yYzA8,part_374,2026-09-20 20:20:03,7640
Otorgar tour and travels private limited,Tour and Travel Operator,Travel agency,Travel agency,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 82105 91263,N/A,5.0,,"Erki, Bihar 824202",799113,24.6375912,84.4464753,ChIJ848dfTDljDkRfAvGugygqtI,https://www.google.com/maps/place/?q=place_id:ChIJ848dfTDljDkRfAvGugygqtI,part_374,2026-09-20 20:20:03,7641
India Voyagers,Tour and Travel Operator,Tour operator,"Tour operator, Car leasing service, Car rental agency, Event management company, Sightseeing Tour Operator, Tour agency, Travel agency",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 97334 56697,https://indiavoyagers.com/,4.2,,"Opp New Jalpaiguri railway station,Vip road, Opp TMC office,Bhaktinagar, Siliguri, West Bengal 734007","Ram Nagar Colony, Dabgram",26.685737999999997,88.4436065,ChIJqwerTyxC5DkRpBaGzmxfKrM,https://www.google.com/maps/place/?q=place_id:ChIJqwerTyxC5DkRpBaGzmxfKrM,part_374,2026-09-20 20:20:03,7642
