business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"ORIENTAL IAS, AGARTALA",Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 98637 61321,http://www.orientalias.in/,4.9,,"2nd Floor, Math Chowmuhani, Agartala, Tripura 799007",Indranagar,23.8321631,91.2931809,ChIJjdOU_5PzUzcREzKUE_A-6oc,https://www.google.com/maps/place/?q=place_id:ChIJjdOU_5PzUzcREzKUE_A-6oc,part_374,2026-09-20 20:19:36,3890
SUCCESS MANTRA,Competitive Exam Coaching (UPSC/Banking),Banking entrance coaching centre,Banking entrance coaching centre,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 97743 03423,N/A,5.0,,"Landmark- SBS coaching center, Math Chowmuhani, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.8262297,91.2860954,ChIJj_IzSdX1UzcRCz9T-hxav8A,https://www.google.com/maps/place/?q=place_id:ChIJj_IzSdX1UzcRCz9T-hxav8A,part_374,2026-09-20 20:19:36,3891
Ramanujan's Institute,Competitive Exam Coaching (UPSC/Banking),Education center,Education center,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 92330 55685,N/A,4.7,,"Bardowali, Agartala, Tripura 799003",Bardowali,23.8240613,91.27142909999999,ChIJR4vP4Xv1UzcR4K-ByNo_laM,https://www.google.com/maps/place/?q=place_id:ChIJR4vP4Xv1UzcR4K-ByNo_laM,part_374,2026-09-20 20:19:36,3892
"Easyway Learning Classes (ELC) | Govt Exam Coaching Center in Agartala, Tripura",Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Banking entrance coaching centre, Educational institution, Educational consultant",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 89746 66221,https://easywaylearningclasses.in/,4.9,,"Road No. 8, Arundhauti Nagar, Agartala, Tripura 799003",Arundhauti Nagar,23.805772599999997,91.259828,ChIJh-a0Quj1UzcR_cYUCXo8RHk,https://www.google.com/maps/place/?q=place_id:ChIJh-a0Quj1UzcR_cYUCXo8RHk,part_374,2026-09-20 20:19:36,3893
BSC Institute,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 85751 51571,https://bscinstitute.in/,4.4,,"2nd Floor, 16, Office Ln, Melarmath, Battala, Agartala, Tripura 799001","Melarmath, Battala",23.8298922,91.2719923,ChIJJ_73rxT0UzcRwj8p9xSvVKs,https://www.google.com/maps/place/?q=place_id:ChIJJ_73rxT0UzcRwj8p9xSvVKs,part_374,2026-09-20 20:19:36,3894
Easyway Learning Classes,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Banking entrance coaching centre, Education center, Educational consultant, Student career counseling office",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 87943 84168,https://easywaylearningclasses.com/,5.0,,"Ramesh Chowmuhani, Mohorkunj, Udaipur, Tripura 799120",Mohorkunj,23.5328099,91.48712669999999,ChIJxWnHrXeZUzcR3DTl3tw1PYo,https://www.google.com/maps/place/?q=place_id:ChIJxWnHrXeZUzcR3DTl3tw1PYo,part_374,2026-09-20 20:19:36,3895
Shomish Edtech Pvt. Ltd.,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Education center, Educational institution",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 82570 00711,https://shomish.com/,4.8,,"Chandrapur Laddu Chowmuhoni Rd, near Water Pump, Jamtala, Agartala, Uttar Champamura, Tripura 799008",Jamtala,23.8444768,91.3072814,ChIJ6Sh-S0DzUzcRW2PXICNfpPI,https://www.google.com/maps/place/?q=place_id:ChIJ6Sh-S0DzUzcRW2PXICNfpPI,part_374,2026-09-20 20:19:36,3896
Agartala IAS Academy,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,4.8,,"2, Ram Nagar Rd, Ram Nagar, Agartala, Tripura 799002",Ram Nagar,23.836220599999997,91.2692623,ChIJbcHWAn7zUzcRD-HSX1QExEM,https://www.google.com/maps/place/?q=place_id:ChIJbcHWAn7zUzcRD-HSX1QExEM,part_374,2026-09-20 20:19:36,3897
PINNACLE INSTITUTE OF CIVIL SERVICE,Competitive Exam Coaching (UPSC/Banking),Education center,Education center,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 76280 46823,https://www.pinnacleinstituteofcivilservice.in/,5.0,,"Kalyani Dey Lane, East Side of, Banamalipur, Dighi, Agartala, Tripura 799001","Shiv Nagar, Banamalipur, Dighi",23.8335676,91.2899394,ChIJm3n3RwDzUzcRiWBYZGf4RSw,https://www.google.com/maps/place/?q=place_id:ChIJm3n3RwDzUzcRiWBYZGf4RSw,part_374,2026-09-20 20:19:36,3898
ALS IAS - Best IAS Coaching in Agartala,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Education center, Educational institution, Service establishment",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 99993 43999,https://www.alsedunation.com/,4.5,,"ALS IAS - Best IAS Coaching in Agartala, 799105, India",799105,23.7346452,91.7431495,ChIJP7xuvBX0UzcR5EYjg6P1J3U,https://www.google.com/maps/place/?q=place_id:ChIJP7xuvBX0UzcR5EYjg6P1J3U,part_374,2026-09-20 20:19:36,3899
