business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Amul Ice cream Shop,Ice Cream Parlour,Ice cream shop,Ice cream shop,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,5.0,,"HC6G+XQ8, Barabhaiya, Tripura 799113",799105,23.5624036,91.4269458,ChIJ_0GuSACbUzcRPGs33bZUt9s,https://www.google.com/maps/place/?q=place_id:ChIJ_0GuSACbUzcRPGs33bZUt9s,part_374,2026-09-20 20:19:15,693
Kartik Varities Prop. Kartik Das,Ice Cream Parlour,Ice cream shop,Ice cream shop,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,5.0,,"GFHX+RPM, Rajarbag, Udaipur, Tripura 799120",799105,23.5295408,91.4992931,ChIJZZMGUgCZUzcRLUxgfgbghmo,https://www.google.com/maps/place/?q=place_id:ChIJZZMGUgCZUzcRLUxgfgbghmo,part_374,2026-09-20 20:19:15,694
Arjun Barman Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,,,"Rangamura, near Veeramma Kali Temple, Melaghar, Tripura 799115",799105,23.5067842,91.32628659999999,ChIJ-eLjQHaFUzcRym_jeTpnTU4,https://www.google.com/maps/place/?q=place_id:ChIJ-eLjQHaFUzcRym_jeTpnTU4,part_374,2026-09-20 20:19:15,695
Sri Krishna Icecream,Ice Cream Parlour,Ice cream shop,Ice cream shop,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 62814 36171,N/A,5.0,,"Sri Krishna Ice Cream, Udaipur part, Tripura 799120",799105,23.540765999999998,91.4925476,ChIJwbeF50yZUzcRqQRfRB3Qb6k,https://www.google.com/maps/place/?q=place_id:ChIJwbeF50yZUzcRqQRfRB3Qb6k,part_374,2026-09-20 20:19:15,696
Manish Debnath,Ice Cream Parlour,Ice cream shop,Ice cream shop,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,5.0,,"01, West, Paschim Nalchar, Tripura 799115",799105,23.5377939,91.34624459999999,ChIJjw65iv2FUzcRTA943yTa6Y4,https://www.google.com/maps/place/?q=place_id:ChIJjw65iv2FUzcRTA943yTa6Y4,part_374,2026-09-20 20:19:15,697
Baskin Robbins,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dessert shop",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 69093 94949,https://baskinrobbinsindia.com/pages/store-locator?utm_source=gmb&utm_medium=search&utm_campaign=storefootfall,3.9,,"1 NO Mantribari Road, Akhaura Rd, RMS, 37, Krishna Nagar, Agartala, Tripura 799001","RMS, 37, Krishna Nagar",23.830842999999998,91.2785981,ChIJZUDfi8T1UzcRbR59JQOHDho,https://www.google.com/maps/place/?q=place_id:ChIJZUDfi8T1UzcRbR59JQOHDho,part_374,2026-09-20 20:19:15,698
Ram Krishna Icecream Fectory,Ice Cream Parlour,Ice cream shop,Ice cream shop,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 96150 78126,N/A,5.0,,"Kakraban, Gomati, Tripura 799105",799105,23.4891275,91.3971593,ChIJr-1frHGbUzcRTKNRkjs6jo0,https://www.google.com/maps/place/?q=place_id:ChIJr-1frHGbUzcRTKNRkjs6jo0,part_374,2026-09-20 20:19:15,699
Ratan Debnath,Ice Cream Parlour,Ice cream shop,Ice cream shop,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 70055 27471,N/A,,,"Tripureswari Temple, Matabari, Uttar Chandrapur, Tripura 799013",799105,23.501161399999997,91.4959059,ChIJhayUpq-ZUzcRp7RnvBrhZZo,https://www.google.com/maps/place/?q=place_id:ChIJhayUpq-ZUzcRp7RnvBrhZZo,part_374,2026-09-20 20:19:15,700
Netaji Ice cream factory,Ice Cream Parlour,Ice cream shop,Ice cream shop,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,4.0,,"CCGR+8CJ, Garji R.F. part, Tripura 799105",799105,23.425842199999998,91.44102149999999,ChIJQZwUgK6dUzcR7DHa4zMX8Ww,https://www.google.com/maps/place/?q=place_id:ChIJQZwUgK6dUzcR7DHa4zMX8Ww,part_374,2026-09-20 20:19:15,701
Joyguru Quality Ice Factory,Ice Cream Parlour,Ice cream shop,Ice cream shop,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 87878 85216,N/A,5.0,,"Joy Nagar, Teliamura, Tripura 799205",Joy Nagar,23.840790199999997,91.6369981,ChIJ_dNEtF_HUzcRMIMLVsR_8rU,https://www.google.com/maps/place/?q=place_id:ChIJ_dNEtF_HUzcRMIMLVsR_8rU,part_374,2026-09-20 20:19:15,702
