business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Healthville Wellness Centre,Wellness Center,Wellness center,"Wellness center, Naturopathic practitioner, Retreat center, Spa and health club, Health resort, Wellness program, Yoga Retreat Center",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 70089 99277,https://thehealthville.com/,4.8,,"Bhalunka, Bhubaneswar, Odisha 751024",799113,20.427284399999998,85.79312999999999,ChIJg0b5o8gPGToRkF3HdUVyBoU,https://www.google.com/maps/place/?q=place_id:ChIJg0b5o8gPGToRkF3HdUVyBoU,part_374,2026-09-20 20:20:10,8574
Wellness Centre,Wellness Center,Wellness center,Wellness center,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,5.0,,"HVCW+42X, Nongkynrih, Laitumkhrah, Shillong, Meghalaya 793003","Nongkynrih, Laitumkhrah",25.570358199999998,91.8951208,ChIJYQOCgbx-UDcRZXPCEUm0ZZk,https://www.google.com/maps/place/?q=place_id:ChIJYQOCgbx-UDcRZXPCEUm0ZZk,part_374,2026-09-20 20:20:10,8575
Holistic Wellness Center,Wellness Center,Hospital,Hospital,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 69091 06618,https://holisticwellnessmeghalaya.com/?utm_source=GMB&utm_medium=organic&utm_campaign=gmb_traffic,4.7,,"BRDC Experimental farm, laitmynsaw village, upper, Shillong, Meghalaya 793009",upper,25.5418332,91.82190039999999,ChIJL1oHh0OHUDcRT6yylmJRT_w,https://www.google.com/maps/place/?q=place_id:ChIJL1oHh0OHUDcRT6yylmJRT_w,part_374,2026-09-20 20:20:10,8576
Arya Wellness Centre,Wellness Center,Wellness center,"Wellness center, Blood testing service, Laboratory, Pharmacy, Radiologist",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 60009 05080,http://aryawellnesscentre.com/,3.8,,"GMC Hospital Rd, Near Guwahati Metropolitan Development Authority, Bhangagarh, Guwahati, Assam 781005",Bhangagarh,26.1614827,91.76728849999999,ChIJc-K45nFZWjcRX3dbtQNgF14,https://www.google.com/maps/place/?q=place_id:ChIJc-K45nFZWjcRX3dbtQNgF14,part_374,2026-09-20 20:20:10,8577
Kalyan Integrated Care & Research Centre,Wellness Center,Naturopathic practitioner,"Naturopathic practitioner, Health resort, Hospital, Resort hotel",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 91067 68398,https://kicrc.com/,4.9,,"jumakha road, Baladia, bhuj, Gujarat 370427",799113,23.088701399999998,69.62889,ChIJr2ohqUQhUTkRIMcgsgOC73s,https://www.google.com/maps/place/?q=place_id:ChIJr2ohqUQhUTkRIMcgsgOC73s,part_374,2026-09-20 20:20:10,8578
Shree wellness center,Wellness Center,Nutritionist,Nutritionist,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 93342 23623,N/A,5.0,,"Bar gach Chowk, Bari Khanjarpur Jama Masjid Ln, Katahalbari, Khanjarpur, Bhagalpur, Bihar 812001","Katahalbari, Khanjarpur",25.254832999999998,87.00036,ChIJm-hMQto38DkRPN_mgksVBv8,https://www.google.com/maps/place/?q=place_id:ChIJm-hMQto38DkRPN_mgksVBv8,part_374,2026-09-20 20:20:10,8579
Yuvaan physiotherapy and wellness centre,Wellness Center,Physiotherapy Center,Physiotherapy Center,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 96916 59903,N/A,5.0,,"12, Motibagh Colony, Kirti Nagar, Ujjain, Madhya Pradesh 456010","Motibagh Colony, Kirti Nagar",23.1470706,75.7880086,ChIJ7W5fPcF1YzkRvwOsz5LD-wY,https://www.google.com/maps/place/?q=place_id:ChIJ7W5fPcF1YzkRvwOsz5LD-wY,part_374,2026-09-20 20:20:10,8580
MIND & WELLNESS CENTRE,Wellness Center,Business related,Business related,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 3672 257 560,N/A,4.5,,"63, ADP Rd, Christianpatty, Nagaon, Assam 782001",Christianpatty,26.347560899999998,92.6892572,ChIJMzbKGygnRTcRkYlrH4FQ9-Q,https://www.google.com/maps/place/?q=place_id:ChIJMzbKGygnRTcRkYlrH4FQ9-Q,part_374,2026-09-20 20:20:10,8581
Bridhirbazar Health And Wellness Centre বৃদ্ধি বাজার হেলথ এন্ড ওয়েলনেস সেন্টার,Wellness Center,Hospital,Hospital,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",N/A,N/A,,,"Bridhirbazar, beside, 7th Batelian, TSR camp, Jampuijala, Killabari, Tripura 799114",TSR camp,23.7214082,91.50166279999999,ChIJc3grkr6VUzcR29-ebDHxIc0,https://www.google.com/maps/place/?q=place_id:ChIJc3grkr6VUzcR29-ebDHxIc0,part_374,2026-09-20 20:20:46,11910
Wellness Clinic,Wellness Center,Chiropractor,"Chiropractor, Osteopath, Physiotherapist",799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 88370 09138,N/A,5.0,29.0,"First floor, Samarth, Ker Chowmuhani, Krishna Nagar, Agartala, Tripura 799001",Krishna Nagar,23.834836199999998,91.27073109999999,ChIJq_UZzi_1UzcRyE2QomE7Wtk,https://www.google.com/maps/place/?q=place_id:ChIJq_UZzi_1UzcRyE2QomE7Wtk,part_374,2026-09-20 20:20:46,11911
CGHS WELLNESS CENTRE AGARTALA,Wellness Center,Medical Center,Medical Center,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",N/A,N/A,3.9,21.0,"Old College Rd, Shivnagar, Agartala, Tripura 799004",Shivnagar,23.8282693,91.29208179999999,ChIJZ11TyK32UzcRaMpCWzf_xNI,https://www.google.com/maps/place/?q=place_id:ChIJZ11TyK32UzcRaMpCWzf_xNI,part_374,2026-09-20 20:20:46,11912
Pitra Health Sub-centre,Wellness Center,Community health center,Community health center,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",N/A,N/A,3.0,2.0,"GGXG+7XP, Unnamed Road, Pitra, Tripura 799114",799114,23.5482047,91.5274587,ChIJSxWr0f6jUzcRZjAnbSbgCaU,https://www.google.com/maps/place/?q=place_id:ChIJSxWr0f6jUzcRZjAnbSbgCaU,part_374,2026-09-20 20:20:46,11913
Jampuijala Primary Health Centre,Wellness Center,Hospital,Hospital,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",N/A,N/A,3.8,4.0,"PFHF+5Q5, Jampuijala, Tripura 799011",799114,23.727896899999998,91.47447199999999,ChIJpRMrV7GVUzcR8vBfYni4wKk,https://www.google.com/maps/place/?q=place_id:ChIJpRMrV7GVUzcR8vBfYni4wKk,part_374,2026-09-20 20:20:46,11914
"CureXpert India Health Point, Udaipur",Wellness Center,Medical Center,Medical Center,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 84150 45165,http://www.curexpertindia.com/,5.0,10.0,"11/139, Udaipur, Khilpara, Tripura 799120",799114,23.531032999999997,91.487433,ChIJs_NFKQCZUzcRmW8XaCoulu4,https://www.google.com/maps/place/?q=place_id:ChIJs_NFKQCZUzcRmW8XaCoulu4,part_374,2026-09-20 20:20:47,11915
"Primary Health Center, Killa",Wellness Center,Hospital,Hospital,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",N/A,N/A,2.6,,"JG77+WHG, Killa, Tripura 799114",799114,23.6148149,91.5139665,ChIJVVVVVXm9UzcRkCXaIvi4RWA,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVXm9UzcRkCXaIvi4RWA,part_374,2026-09-20 20:20:47,11916
Maitholong Sub Centre HWC,Wellness Center,Community health center,Community health center,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",N/A,N/A,,,"MG4G+CGW, Chaimaroa, Tripura 799114",799114,23.656412099999997,91.5263198,ChIJSQ9_jIK9UzcRsqKQWUi3IZU,https://www.google.com/maps/place/?q=place_id:ChIJSQ9_jIK9UzcRsqKQWUi3IZU,part_374,2026-09-20 20:20:47,11917
Gakulpur upsastha kendra,Wellness Center,Community health center,Community health center,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",N/A,N/A,5.0,,"GFWH+JW3, Gokulpur, Dhwajnagar, Tripura 799114",Gokulpur,23.546521,91.4797935,ChIJEzbmyDKZUzcRoLAZEdrT4kE,https://www.google.com/maps/place/?q=place_id:ChIJEzbmyDKZUzcRoLAZEdrT4kE,part_374,2026-09-20 20:20:47,11918
One stop centre- UHC,Wellness Center,Community health center,Community health center,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",N/A,N/A,5.0,,"J84X+82H, Mastar Para, Bishramganj, Tripura 799103",Mastar Para,23.6053046,91.34737349999999,ChIJmyfYVn2PUzcRwok6P1R377U,https://www.google.com/maps/place/?q=place_id:ChIJmyfYVn2PUzcRwok6P1R377U,part_374,2026-09-20 20:21:21,13376
Primary Health Center,Wellness Center,Hospital,Hospital,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",N/A,N/A,,,"G79X+W7F, Bardowal, Tripura 799115",799115,23.519816499999997,91.2981855,ChIJKSqRzJ-FUzcR9f2mtSlnjCQ,https://www.google.com/maps/place/?q=place_id:ChIJKSqRzJ-FUzcR9f2mtSlnjCQ,part_374,2026-09-20 20:21:21,13377
YUBARAJGHAT SUB CENTER,Wellness Center,Community health center,Community health center,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",N/A,N/A,5.0,,"G84C+9R2, Melaghar, Rudijala, Tripura 799115",799115,23.5058775,91.3220192,ChIJuTC2TkeFUzcRLpBCnWh-P6Y,https://www.google.com/maps/place/?q=place_id:ChIJuTC2TkeFUzcRLpBCnWh-P6Y,part_374,2026-09-20 20:21:21,13378
Al Amin Health Services Pvt. LTD,Wellness Center,Health consultant,Health consultant,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",N/A,N/A,,,"near Ramthakur Ashram, Sonamura, Tripura 799131",799115,23.476737999999997,91.2640318,ChIJbVOISgCHUzcRsCOEPAUvfQM,https://www.google.com/maps/place/?q=place_id:ChIJbVOISgCHUzcRsCOEPAUvfQM,part_374,2026-09-20 20:21:21,13379
"Dhanirampur Subcentre Health Sub-center,Near Dhanirampur Panchyet, Dhanirampur ADC, Boxonagar, Sepahijala Tripura",Wellness Center,Community health center,Community health center,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",N/A,N/A,5.0,,"G6MQ+VQ6, Matinagar, Tripura 799131",799115,23.5346607,91.23939039999999,ChIJcTWlK_CHUzcROQ1_u6tN0DY,https://www.google.com/maps/place/?q=place_id:ChIJcTWlK_CHUzcROQ1_u6tN0DY,part_374,2026-09-20 20:21:21,13380
A fitzone,Wellness Center,Health counselor,Health counselor,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",N/A,N/A,,,"Vill:Himmatpur, P/O: K, K nagar, kathalia, Sonamura, Tripura 799131","K nagar, kathalia",23.483361499999997,91.2641407,ChIJBYYam7qHUzcRRuR4oiDxZIo,https://www.google.com/maps/place/?q=place_id:ChIJBYYam7qHUzcRRuR4oiDxZIo,part_374,2026-09-20 20:21:21,13381
Primary Health Sub Center Padmininagar,Wellness Center,Medical laboratory,Medical laboratory,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",N/A,N/A,5.0,,"Presbyterian Church, Padmanagar, Bishramganj, Tripura 799103",799115,23.5961966,91.3398606,ChIJ6YTefLyPUzcRUs6FniFUjHg,https://www.google.com/maps/place/?q=place_id:ChIJ6YTefLyPUzcRUs6FniFUjHg,part_374,2026-09-20 20:21:21,13382
Bishramganj Primary Health Centre,Wellness Center,Community health center,Community health center,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",N/A,N/A,5.0,1.0,"J952+H79, Shillong - Agartala - Sabroom Rd, Hospital Tilla, Amtali, Tripura 799103",Hospital Tilla,23.608911199999998,91.3507322,ChIJs8u9KwCPUzcRwqOl8xUkfeY,https://www.google.com/maps/place/?q=place_id:ChIJs8u9KwCPUzcRwqOl8xUkfeY,part_374,2026-09-20 20:21:22,13383
Holistic Enterprise,Wellness Center,Print shop,"Print shop, Bottled water supplier, Water Filter Supplier, Water purification company, Water works",799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 70056 74794,https://www.facebook.com/sujandasdataentry?mibextid=ZbWKwL,4.4,14.0,"Pillar Number 21, nearby Petrol pump, Bardowali, Agartala, Tripura 799003",Bardowali,23.8225467,91.272036,ChIJuYxQ42X1UzcRpUzkcbg_vcY,https://www.google.com/maps/place/?q=place_id:ChIJuYxQ42X1UzcRpUzkcbg_vcY,part_374,2026-09-20 20:21:23,13384
