business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"ASHMITA MOTORS,MELAGHAR",Two Wheeler Showroom and Dealer,Motor vehicle dealer,Motor vehicle dealer,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 70858 25175,N/A,3.9,,"Hospital Rd, Melaghar, Tripura 799115",799105,23.4941224,91.33122259999999,ChIJS2kvFYuEUzcRI_cRNultNJU,https://www.google.com/maps/place/?q=place_id:ChIJS2kvFYuEUzcRI_cRNultNJU,part_374,2026-09-20 20:19:23,2110
Savera Motors TVS - Amtali,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 8071 406 113,https://showroom.tvsmotor.com/,3.9,,"Ground Floor, NH 8, Main Road, nearby TSR Camp 7BN, Amtali, Bishramganj, Tripura 799103",799105,23.6081188,91.35349959999999,ChIJL6wLSB2PUzcRucWHK34VuJA,https://www.google.com/maps/place/?q=place_id:ChIJL6wLSB2PUzcRucWHK34VuJA,part_374,2026-09-20 20:19:23,2111
Royal Enfield Showroom - PNR Automobiles Pvt Ltd,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 91678 48984,https://dealers.royalenfield.com/tripura/agartala/old-motor-stand-pnr-automobiles-pvt-ltd-9110075570?utm_source=GMBlisting&utm_medium=organic,4.5,,"Survey No 191580 Old Motor Stand, East Thana Road Opposite East Police Station, Agartala, Tripura 799001","Ujan Abhoynagar, Indranagar",23.832473399999998,91.2870245,ChIJARl9VQr0UzcRmyZOjShTiMQ,https://www.google.com/maps/place/?q=place_id:ChIJARl9VQr0UzcRmyZOjShTiMQ,part_374,2026-09-20 20:19:23,2112
KTM Husqvarna Agartala,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle shop",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 78350 79094,https://www.ktm-husqvarna-agartala.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.0,,"Gurkhabasti, VIP Rd, opp. Nehru Park, Agartala, Tripura 799006",79 Tilla,23.8544543,91.28313899999999,ChIJo-F66qn2UzcREimiX2EOzoA,https://www.google.com/maps/place/?q=place_id:ChIJo-F66qn2UzcREimiX2EOzoA,part_374,2026-09-20 20:19:23,2113
Sengupta Bajaj,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor vehicle dealer, Motorcycle shop",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 87947 13640,https://www.bajajauto.com/,3.6,,"Laxmi Narayan Bari Road, opp. Ram Thakur Asram, Shiv Nagar, Banamalipur, Indranagar, Agartala, Tripura 799001","Shiv Nagar, Banamalipur, Indranagar",23.8337582,91.29005219999999,ChIJQexD6_XzUzcRdI26SVh0w00,https://www.google.com/maps/place/?q=place_id:ChIJQexD6_XzUzcRdI26SVh0w00,part_374,2026-09-20 20:19:23,2114
Swasti Motors Tvs Showroom,Two Wheeler Showroom and Dealer,Motor scooter dealer,Motor scooter dealer,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 94361 31433,N/A,3.7,,"Mahatma Gandhi Rd, Udaipur, Tripura 799120",799105,23.5322016,91.498121,ChIJhR1sK9OZUzcRA9-OlyAYqzA,https://www.google.com/maps/place/?q=place_id:ChIJhR1sK9OZUzcRA9-OlyAYqzA,part_374,2026-09-20 20:19:23,2115
Niladri Motors - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 92899 22191,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-agartala/dealer-in-Math-Chowmuhani/niladri-motors-hero-motocorp-in-Math-Chowmuhani-agartala--3TiDFd/home,4.3,,"Math Chowmuhani, Jail Ashram Rd, Shiv Nagar, Indranagar, Agartala, Tripura 799001","Shiv Nagar, Indranagar",23.8318741,91.2909379,ChIJS-J6ofbzUzcRxW28FUDE0tI,https://www.google.com/maps/place/?q=place_id:ChIJS-J6ofbzUzcRxW28FUDE0tI,part_374,2026-09-20 20:19:23,2116
Nirnoy Motors - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 3823 224 849,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-belonia/dealer-in-Bankar-Road/nirnoy-motors-hero-motocorp-in-Bankar-Road-belonia--4sXNdR/home,3.8,,"Khatian No 4252, Shal Tila, Plot No 2226/10065, Bankar Rd, near Motor Stand, Belonia, Tripura 799155",799105,23.2481235,91.4582056,ChIJmxcwuj1zUzcRwIpcyWbmWpU,https://www.google.com/maps/place/?q=place_id:ChIJmxcwuj1zUzcRwIpcyWbmWpU,part_374,2026-09-20 20:19:23,2117
S R MOTORS (YAMAHA SHOWROOM),Two Wheeler Showroom and Dealer,Motorcycle parts store,"Motorcycle parts store, Store",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 98626 98645,https://www.yamaha-motor-india.com/yamaha-bluesquare-dealers-tripura-agartala.html,4.4,,"Assam - Agartala Rd, near Sherowali Him Ghar, opposite Subham Solitaire, Kashipur, Agartala, Uttar Champamura, Tripura 799008",Kashipur,23.8443549,91.32761579999999,ChIJAdULZwDzUzcRDB7oGDEv6bM,https://www.google.com/maps/place/?q=place_id:ChIJAdULZwDzUzcRDB7oGDEv6bM,part_374,2026-09-20 20:19:23,2118
Bishnu TVS,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 70091 79847,N/A,4.6,,"TELIAMURA ROAD, near RAM THAKUR ASHRAM, Amarpur, Tripura 799101",799105,23.5208847,91.657232,ChIJOSeHLASlUzcRuXAPkL7JjgE,https://www.google.com/maps/place/?q=place_id:ChIJOSeHLASlUzcRuXAPkL7JjgE,part_374,2026-09-20 20:19:23,2119
Dhanadeepa Motors - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 89740 39030,https://dealers.heromotocorp.com/locator/agartala/kashipur-road/dhanadeepa-motors-hero-motocorp-in-kashipur-road-agartala--5CWSOr/home,4.9,,"Assam-Agartala Road, Road, Kashipur, Agartala, Tripura 799008",Kashipur,23.8437082,91.3247521,ChIJ00EBSwDzUzcRqXA13HzuDiw,https://www.google.com/maps/place/?q=place_id:ChIJ00EBSwDzUzcRqXA13HzuDiw,part_374,2026-09-20 20:19:25,2120
VISHAL MOTORS(Hero Showroom),Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 70052 70715,http://www.heromotocorp.com/,4.5,,"Jangalia, near of Bus stand, Bishalgarh, Agartala, Tripura 799102",799105,23.669431799999998,91.28710459999999,ChIJg3CZ7CCLUzcRe5UwkJGO3v4,https://www.google.com/maps/place/?q=place_id:ChIJg3CZ7CCLUzcRe5UwkJGO3v4,part_374,2026-09-20 20:19:25,2121
D S Motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 96121 61641,https://ds-motors-showroom-hero.grexa.site/,3.8,,"NH- 8, A . A ROAD, Opp. to old T.R.T.C Stand, near U.B.I, Teliamura, Tripura 799205",799105,23.8389891,91.6328024,ChIJ_-s0DobGUzcRe1SztQFc4XY,https://www.google.com/maps/place/?q=place_id:ChIJ_-s0DobGUzcRe1SztQFc4XY,part_374,2026-09-20 20:19:25,2122
Joyguru Motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 89743 18115,N/A,3.9,,"Kamalghat, Debendrachandranagar, Tripura 799210",Kamalghat,23.926357199999998,91.32826179999999,ChIJ5XBlfdPxUzcRxZx5YP42_QA,https://www.google.com/maps/place/?q=place_id:ChIJ5XBlfdPxUzcRxZx5YP42_QA,part_374,2026-09-20 20:19:25,2123
Jain Auto Honda,Two Wheeler Showroom and Dealer,Honda dealer,Honda dealer,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 87948 66292,N/A,4.2,385.0,"BK Rd, near Budhjong School, Banamalipur, Indranagar, Agartala, Tripura 799001","Banamalipur, Indranagar",23.8396601,91.284928,ChIJ7f6ryQj0UzcRUfypA8-eEv4,https://www.google.com/maps/place/?q=place_id:ChIJ7f6ryQj0UzcRUfypA8-eEv4,part_374,2026-09-20 20:20:00,7215
Giridhari Motors YAMAHA,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 70057 04850,N/A,3.1,14.0,"Central Rd, near Shiv Mandir, Master Para, Udaipur part, Tripura 799120",Master Para,23.540261299999997,91.4981753,ChIJ76e9BRmZUzcRHszFYMpMvcg,https://www.google.com/maps/place/?q=place_id:ChIJ76e9BRmZUzcRHszFYMpMvcg,part_374,2026-09-20 20:20:00,7216
MAA MOTORS SUZUKI,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 78160 05751,N/A,5.0,3.0,"opposite to Nabashakti Club, Fulkumari, Udaipur, Tripura 799120",Fulkumari,23.526110199999998,91.500354,ChIJxR997kGZUzcRz4MtPU-_G2M,https://www.google.com/maps/place/?q=place_id:ChIJxR997kGZUzcRz4MtPU-_G2M,part_374,2026-09-20 20:20:00,7217
Dutta Wheels,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Auto Accessories Wholesaler, Motorcycle parts store, Two Wheeler Repair Shop, Scooter repair shop, Tire shop",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 81166 66644,N/A,4.8,474.0,"Simlapal- Bikrampur-Pilorgari More- Raipur- Fullkushma- Motgoda- Silda Rd, Kankrasol, West Bengal 722134",799113,22.791784999999997,86.9381451,ChIJz4MWNnrN9zkRWjq7ZbdOZ14,https://www.google.com/maps/place/?q=place_id:ChIJz4MWNnrN9zkRWjq7ZbdOZ14,part_374,2026-09-20 20:20:00,7218
Nimbarte Motors Multi Brand Two-Wheelers Showroom,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,5.0,2.0,"XF47+6X8, road, near Bank of India, Ambhora, Mandhal, Maharashtra 441210",799113,20.955544399999997,79.4649398,ChIJaTw4SwBTKzoRjM2VHhDklbI,https://www.google.com/maps/place/?q=place_id:ChIJaTw4SwBTKzoRjM2VHhDklbI,part_374,2026-09-20 20:20:02,7219
Hero MotoCorp Cumilla Motorcycle Gallery - MotorCycle Showroom,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor scooter dealer, Motorcycle shop",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",01844-577772,https://dealers-bd.heromotocorp.com/cumilla-motorcycle-gallery-motorcycle-dealer-sadar-dakshin-3472/home?utm_source=gmb,4.7,32.0,"Laksam Road, Paduar Bazar, Laksham Rd, Cumilla 3500, Bangladesh",799113,23.416563,91.173007,ChIJ7dvD4P9_VDcRFiELgAPyww4,https://www.google.com/maps/place/?q=place_id:ChIJ7dvD4P9_VDcRFiELgAPyww4,part_374,2026-09-20 20:20:02,7220
Debasree Motors,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 99328 58710,N/A,4.2,65.0,"Netajimore, Kotulpur, West Bengal 722141",799113,23.0088905,87.59998279999999,ChIJHShNa5Uh-DkRppF6DycUDIU,https://www.google.com/maps/place/?q=place_id:ChIJHShNa5Uh-DkRppF6DycUDIU,part_374,2026-09-20 20:20:02,7221
Mahabir Motors,Two Wheeler Showroom and Dealer,Used car dealer,"Used car dealer, Motor scooter dealer",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 98641 16534,N/A,4.7,96.0,"Bormotoria, Guwahati, Assam 781006",Bormotoria,26.1395524,91.7982564,ChIJl1gYw2tZWjcRolMKDiLGOLE,https://www.google.com/maps/place/?q=place_id:ChIJl1gYw2tZWjcRolMKDiLGOLE,part_374,2026-09-20 20:20:02,7222
Amit Motors - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 98232 35960,https://dealers.heromotocorp.com/locator/wardha/Hinganghat/amit-motors-hero-motocorp-in-Hinganghat-wardha--4gQQ2P/home,3.8,105.0,"Sant Tukdoji Ward, Pimpalgaon, Maharashtra 442301",Sant Tukdoji Ward,20.5459015,78.8446898,ChIJkzElulZl0zsR-WSJlMzFN6w,https://www.google.com/maps/place/?q=place_id:ChIJkzElulZl0zsR-WSJlMzFN6w,part_374,2026-09-20 20:20:02,7223
Shree Automobiles - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 92899 22723,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-nagaon/dealer-in-Haibargaon/shree-automobiles-hero-motocorp-in-Haibargaon-nagaon--77JE4C/home,4.8,4627.0,"Shree Mansion, RRB Rd, Haibargaon, Nagaon, Assam 782001",Haibargaon,26.3500978,92.6774027,ChIJreBQ77gnRTcRqvcx6X3OXuo,https://www.google.com/maps/place/?q=place_id:ChIJreBQ77gnRTcRqvcx6X3OXuo,part_374,2026-09-20 20:20:02,7224
Luit Automobiles,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Honda dealer, Motor scooter dealer, Motorcycle parts store",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 75759 00562,http://www.luitautomobiles.in/,4.5,,"Zoo Road Parijat Arcade RG Baruah Road, Zoo Rd, opp. Ambika Petrol Pump, Guwahati, Assam 781024",Zoo Tiniali,26.1730567,91.77692259999999,ChIJ2SJEJHhZWjcRixxWHSX2-UY,https://www.google.com/maps/place/?q=place_id:ChIJ2SJEJHhZWjcRixxWHSX2-UY,part_374,2026-09-20 20:20:02,7225
Chowdhury Motors & Auto TVS (2 wheeler & EV) - Shiv Nagar,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 8071 405 880,https://showroom.tvsmotor.com/locator/west-tripura/Shiv-Nagar/chowdhury-motors-auto-llp-tvs-2-wheeler-ev-in-Shiv-Nagar-west-tripura--78fesG/home,3.9,,"College Road, nearby HDFC Bank Chowmuhani Branch, Shiv Nagar, Dhaleswar, Agartala, Tripura 799004","Shiv Nagar, Dhaleswar",23.829505299999997,91.29073129999999,ChIJ1xkNM_XzUzcR3T-jr8IAaZQ,https://www.google.com/maps/place/?q=place_id:ChIJ1xkNM_XzUzcR3T-jr8IAaZQ,part_374,2026-09-20 20:20:40,11544
Friends Motors,Two Wheeler Showroom and Dealer,Used motorcycle dealer,Used motorcycle dealer,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 86603 95728,https://www.facebook.com/Wasim.Barek?mibextid=ZbWKwL,4.2,10.0,"F7JG+XM5, Sonamura, Tripura 799131",799115,23.4818894,91.2766231,ChIJWYStPeGHUzcRESxz1pTT98w,https://www.google.com/maps/place/?q=place_id:ChIJWYStPeGHUzcRESxz1pTT98w,part_374,2026-09-20 20:21:13,13120
Yamaha showroom Sonamura,Two Wheeler Showroom and Dealer,Yamaha motorcycle dealer,Yamaha motorcycle dealer,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",N/A,https://www.yamaha-motor-india.com/,3.9,78.0,"F7MJ+J4R, Melaghar - Sonamura Rd, Sonamura, Tripura 799131",799115,23.4841201,91.2802581,ChIJc_xgNm6HUzcRMqemG_rh_1U,https://www.google.com/maps/place/?q=place_id:ChIJc_xgNm6HUzcRMqemG_rh_1U,part_374,2026-09-20 20:21:13,13121
Second hand bike showroom,Two Wheeler Showroom and Dealer,Used motorcycle dealer,Used motorcycle dealer,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",N/A,N/A,,,"Hall, Sonamura, Tripura 799131",799115,23.4754364,91.2646048,ChIJQdNU3VGHUzcRdQQVwaig1kY,https://www.google.com/maps/place/?q=place_id:ChIJQdNU3VGHUzcRdQQVwaig1kY,part_374,2026-09-20 20:21:13,13122
"Bharat honda,Bishramganj",Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 70054 53253,N/A,5.0,6.0,"J86P+MQ9, Puskarbari, Bishramganj, Baustali, Tripura 799103",Puskarbari,23.6116587,91.3369756,ChIJ6ZS8LgCPUzcRCtW64v7801E,https://www.google.com/maps/place/?q=place_id:ChIJ6ZS8LgCPUzcRCtW64v7801E,part_374,2026-09-20 20:21:13,13123
Hero Showroom (VISHAL MOTORS),Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",N/A,N/A,2.0,1.0,"Sabroom Road, Bisramgang Bazar, Agartala, Bishramganj, Tripura 799103",Bisramgang Bazar,23.6081139,91.3513967,ChIJF6dUQZyPUzcRhxHJk_VFFQs,https://www.google.com/maps/place/?q=place_id:ChIJF6dUQZyPUzcRhxHJk_VFFQs,part_374,2026-09-20 20:21:15,13124
AISHI HONDA,Two Wheeler Showroom and Dealer,Honda dealer,Honda dealer,799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,+91 3821 222 099,N/A,3.8,70.0,"Opposite to Vet. Hospital, Bramhabari, Mahatma Gandhi Rd, Udaipur, Tripura 799120",799120,23.5319993,91.498181,ChIJX-inF0OYUzcRjwt75ljwU0U,https://www.google.com/maps/place/?q=place_id:ChIJX-inF0OYUzcRjwt75ljwU0U,part_374,2026-09-20 20:21:49,14322
