business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MS WORLD TRAVEL SERVICES,Bus Booking Agency,Travel agency,Travel agency,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 89749 38289,http://www.msworldtravel.in/,4.8,,"TILABAZAR, Kailashahar, Dhaliarkandi, Tripura 799281",TILABAZAR,24.3583973,92.0121719,ChIJzUTaOCORUTcR1385JcxII0A,https://www.google.com/maps/place/?q=place_id:ChIJzUTaOCORUTcR1385JcxII0A,part_374,2026-09-20 20:19:24,2163
Online Service,Bus Booking Agency,Advertising agency,Advertising agency,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,5.0,,"Palpara, Melaghar, Tripura 799115",Palpara,23.500024099999997,91.3264513,ChIJe6MZaZqFUzcRpD6tSZy1860,https://www.google.com/maps/place/?q=place_id:ChIJe6MZaZqFUzcRpD6tSZy1860,part_374,2026-09-20 20:19:24,2164
Brahmabari Bus Stop Udaipur,Bus Booking Agency,Bus depot,Bus depot,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,4.0,,"GFHX+V92, NH 8, Udaipur, Tripura 799120",799105,23.5296375,91.4983906,ChIJdwSiCcuZUzcROfkfb41s4dY,https://www.google.com/maps/place/?q=place_id:ChIJdwSiCcuZUzcROfkfb41s4dY,part_374,2026-09-20 20:19:24,2165
Hi-Tech Media Travel Agency,Bus Booking Agency,Cafe,Cafe,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,3.0,,"FCJ8+MC6, Kakraban, Kamarangatali, Tripura 799105",799105,23.4816686,91.4160074,ChIJ7aVi4XCbUzcRb72TX3GvBkI,https://www.google.com/maps/place/?q=place_id:ChIJ7aVi4XCbUzcRb72TX3GvBkI,part_374,2026-09-20 20:19:24,2166
Northern Himaalaya Tours & Travels,Bus Booking Agency,Tour operator,Tour operator,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 98634 24844,N/A,,,"G . P Ichachara, Block, Kakraban, Udaipur, Tripura 799105",Block,23.489041099999998,91.4193124,ChIJbabh9DebUzcRNnVfURyS5hM,https://www.google.com/maps/place/?q=place_id:ChIJbabh9DebUzcRNnVfURyS5hM,part_374,2026-09-20 20:19:24,2167
Muthoot Money Gold Loan,Bus Booking Agency,Loan agency,"Loan agency, Auto auction, Business development service, Car finance and loan company, Financial advisor, Financial institution",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 1800 120 2838,https://branches.muthootfinance.com/gold-loan-agency-in-melaghar-melaghar-11527116/home,5.0,,"Bazar, Melaghar - Sonamura Rd, near Electric Office, Melaghar, Tripura 799115",799105,23.495074499999998,91.33093869999999,ChIJxbFYZJyFUzcRPPlyd-T75dQ,https://www.google.com/maps/place/?q=place_id:ChIJxbFYZJyFUzcRPPlyd-T75dQ,part_374,2026-09-20 20:19:25,2168
IIFL Gold Loan,Bus Booking Agency,Loan agency,"Loan agency, Financial institution",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 22 7107 2434,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-melaghar-melaghar-road-gl-loan-agency-chowmuhani-west-tripura-133345/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Gl, Chowmuhani, Boys School, Melaghar Main Rd, opposite Paul Mansion, Melaghar, Tripura 799115",799105,23.4955884,91.33144279999999,ChIJI2kGwAqFUzcRqmoo06-uhZg,https://www.google.com/maps/place/?q=place_id:ChIJI2kGwAqFUzcRqmoo06-uhZg,part_374,2026-09-20 20:19:25,2169
Charumata Tour & Travels,Bus Booking Agency,Bus tour agency,Bus tour agency,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 87875 65137,N/A,1.0,,"Chandrapur ISBT, Reshambagan, Agartala, Tripura 799008",Reshambagan,23.839482,91.30654179999999,ChIJX5UrOQbzUzcRJOJI3tDH76w,https://www.google.com/maps/place/?q=place_id:ChIJX5UrOQbzUzcRJOJI3tDH76w,part_374,2026-09-20 20:19:25,2170
B.M Tour & Travels,Bus Booking Agency,Travel agency,Travel agency,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 94364 57380,https://bmtourtravels.in/,3.4,5.0,"Agartala Airport Rd, Nutan Nagar, Agartala, Tripura 799009",Nutan Nagar,23.8822983,91.26742759999999,ChIJV2NxCgz3UzcRUhZbUiic8II,https://www.google.com/maps/place/?q=place_id:ChIJV2NxCgz3UzcRUhZbUiic8II,part_374,2026-09-20 20:19:26,2171
TRAVEL POINT BUS SERVICE,Bus Booking Agency,Bus ticket agency,Bus ticket agency,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,http://ashokbusservice.in/,1.9,292.0,"M66H+6PJ, Red fort, Chandni Chowk Metro Gate No. 3, Delhi 110006","Old Delhi, Mori Gate",28.660595299999997,77.2292794,ChIJJSSc2xz9DDkR54xFO-00h8U,https://www.google.com/maps/place/?q=place_id:ChIJJSSc2xz9DDkR54xFO-00h8U,part_374,2026-09-20 20:20:02,7562
Ithihas tours and travels,Bus Booking Agency,Travel agency,"Travel agency, Tour operator",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 90722 33000,https://www.ithihasgroup.com/,4.9,1600.0,"Elante, Calicut, bypass road, Koppam, Palakkad, Keralam 678001",Koppam,10.7795043,76.6647804,ChIJrXZLFWBvqDsR4cZPLmxFvNo,https://www.google.com/maps/place/?q=place_id:ChIJrXZLFWBvqDsR4cZPLmxFvNo,part_374,2026-09-20 20:20:02,7563
AHMED TRAVELS & TOUR,Bus Booking Agency,Travel agency,Travel agency,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 70022 90542,N/A,4.8,40.0,"Negheriting, Kumar Gaon, Assam 785703",Negheriting,26.722858499999997,94.003115,ChIJo85jhHGVRjcRqrMV1DdStGk,https://www.google.com/maps/place/?q=place_id:ChIJo85jhHGVRjcRqrMV1DdStGk,part_374,2026-09-20 20:20:02,7564
Network Travels Guwhati,Bus Booking Agency,Bus depot,Bus depot,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 84030 77666,https://www.networktravels.com/,3.1,107.0,"17, GS Rd, Paltan Bazaar, Guwahati, Assam 781008",Paltan Bazaar,26.1786568,91.75210779999999,ChIJI9LS51xbWjcRh0Dt4YEQnsM,https://www.google.com/maps/place/?q=place_id:ChIJI9LS51xbWjcRh0Dt4YEQnsM,part_374,2026-09-20 20:20:02,7565
PRAMUKH TRAVELS,Bus Booking Agency,Transportation service,Transportation service,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 99496 92324,http://www.pramukhtravels.com/,4.3,530.0,"Office No 2, beside Murgan Parking, BK Enclave, Miyapur, Hyderabad, Telangana 500049",BK Enclave,17.5159868,78.3576736,ChIJy34EAgCNyzsRymeJFpY-yaE,https://www.google.com/maps/place/?q=place_id:ChIJy34EAgCNyzsRymeJFpY-yaE,part_374,2026-09-20 20:20:02,7566
Air Bus Kirti Counter,Bus Booking Agency,Bus ticket agency,Bus ticket agency,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 99544 16532,N/A,3.8,61.0,"F9Q7+CHG, A.T. ,Near A.S.TC.Bus Stop, Assam Trunk Rd, Tinsukia, Assam 786125",799113,27.4885658,95.3639594,ChIJ10-5aeNqPzcR8YyvM-ekdeE,https://www.google.com/maps/place/?q=place_id:ChIJ10-5aeNqPzcR8YyvM-ekdeE,part_374,2026-09-20 20:20:02,7567
R&R TRAVELS,Bus Booking Agency,Travel agency,Travel agency,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 70054 83742,https://sites.google.com/view/rr-travels-aizawl,4.9,38.0,"R&R Travels, Durtlang Rd, near Greenwood hospital thlang, Bawngkawn, Aizawl, Mizoram 796014",Bawngkawn,23.755857499999998,92.7306078,ChIJqaqq6iTrTTcR1U9HVuSlQSw,https://www.google.com/maps/place/?q=place_id:ChIJqaqq6iTrTTcR1U9HVuSlQSw,part_374,2026-09-20 20:20:02,7568
Network Travles,Bus Booking Agency,Bus ticket agency,Bus ticket agency,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,3.6,27.0,"WP6H+48H, Police Colony, Dimapur, Nagaland 797112",Police Colony,25.910312299999998,93.72836,ChIJydUp_vHhRTcRk_zIPKghNVw,https://www.google.com/maps/place/?q=place_id:ChIJydUp_vHhRTcRk_zIPKghNVw,part_374,2026-09-20 20:20:02,7569
Amar Travel Agency,Bus Booking Agency,Travel agency,"Travel agency, Tour agency",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 93556 57000,https://amartravelagency.co.in/,4.9,,"Bareilly - Nainital Rd, opp. Sen Thersa School, Shishmahal, Kathgodam, Haldwani, Uttarakhand 263126","Shishmahal, Kathgodam",29.2545711,79.5422191,ChIJMezCVJOboDkRVIj23rJWpUA,https://www.google.com/maps/place/?q=place_id:ChIJMezCVJOboDkRVIj23rJWpUA,part_374,2026-09-20 20:20:02,7570
Krishna Travel Corporation,Bus Booking Agency,Bus tour agency,"Bus tour agency, Bus charter, Car leasing service, Corporate office, Service establishment, Minibus taxi service, Tour operator, Travel agency, Van rental agency, Wedding service",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 98234 44350,http://krishnatravelcorporation.in/,4.2,,"Krishna Travel Corporation, 799113, India",799113,21.313985,79.1775143,ChIJ6eE7Rn3IEkARBbJNDDmrBF0,https://www.google.com/maps/place/?q=place_id:ChIJ6eE7Rn3IEkARBbJNDDmrBF0,part_374,2026-09-20 20:20:02,7571
Bus Ticket Booking,Bus Booking Agency,Bus ticket agency,"Bus ticket agency, Service establishment",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,5.0,,"Bus Ticket Booking, 799113, India",799113,21.0680074,82.7525294,ChIJGZIyA_jXnjkRXUacXiLKpmU,https://www.google.com/maps/place/?q=place_id:ChIJGZIyA_jXnjkRXUacXiLKpmU,part_374,2026-09-20 20:20:02,7572
AbhiBus - India's largest Bus Ticket Booking,Bus Booking Agency,Bus ticket agency,Bus ticket agency,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 40 6165 6789,https://www.abhibus.com/,4.5,,"4th Floor, BLOCK-B, CYBER PEARL, Hitech city, Madhapur, Hyderabad, Telangana 500081","Hitech city, Madhapur",17.445493199999998,78.3761344,ChIJdRdxKbTRQxER1ePgmSuHaHI,https://www.google.com/maps/place/?q=place_id:ChIJdRdxKbTRQxER1ePgmSuHaHI,part_374,2026-09-20 20:20:02,7573
RB Best Travels,Bus Booking Agency,Travel agency,"Travel agency, Transportation service",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 99639 99457,http://www.rbbesttravels9.com/,4.9,,"st paul high school, 24-43/6, East Anandbagh, Anandbagh, Malkajgiri, Hyderabad, Secunderabad, Telangana 500047","East Anandbagh, Anandbagh, Malkajgiri",17.457545,78.54359749999999,ChIJia_gWXGbyzsRhg5hxpsOnq4,https://www.google.com/maps/place/?q=place_id:ChIJia_gWXGbyzsRhg5hxpsOnq4,part_374,2026-09-20 20:20:02,7574
VAISHNO TRAVELS,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 98313 35369,http://www.vaishnotravels.co.in/,4.7,,"28, Dr Abani Dutta Rd, Babudanga, Salkia, Howrah, West Bengal 711106","Babudanga, Salkia",22.5948283,88.3426406,ChIJR2xM8-l3AjoRkytzD2ykKao,https://www.google.com/maps/place/?q=place_id:ChIJR2xM8-l3AjoRkytzD2ykKao,part_374,2026-09-20 20:20:02,7575
Dost Travels,Bus Booking Agency,Travel agency,Travel agency,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 88001 34213,N/A,4.5,,"House no. 358, 4, Gali Number 3, near anar masjid, Block B, Old Mustafabad, Tukhmirpur, Delhi, 110053","Block B, Old Mustafabad, Tukhmirpur",28.7034271,77.26008259999999,ChIJOwyI8_n9DDkRBzsSIGADyBk,https://www.google.com/maps/place/?q=place_id:ChIJOwyI8_n9DDkRBzsSIGADyBk,part_374,2026-09-20 20:20:02,7576
Chohan Tours and Travels,Bus Booking Agency,Tour agency,Tour agency,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 98360 00999,http://www.chohantoursandtravels.com/,4.1,,"Ground Floor, Indrapuri Apartments, 70/1, Hazra Rd, Dover Terrace, Ballygunge, Kolkata, West Bengal 700029","Dover Terrace, Ballygunge",22.5246311,88.35564529999999,ChIJWwvHpU53AjoRkK2D8u8dEYg,https://www.google.com/maps/place/?q=place_id:ChIJWwvHpU53AjoRkK2D8u8dEYg,part_374,2026-09-20 20:20:02,7577
Capital Tours (India) Pvt. Ltd.,Bus Booking Agency,Bus ticket agency,Bus ticket agency,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 99577 38017,https://capitaltravels.org/,3.8,257.0,"403, Assam Trunk Rd, Paltan Bazaar, Guwahati, Assam 781008",Paltan Bazaar,26.178589799999997,91.7531983,ChIJfRbA9ylaWjcRPgG96mBp-To,https://www.google.com/maps/place/?q=place_id:ChIJfRbA9ylaWjcRPgG96mBp-To,part_374,2026-09-20 20:20:03,7578
MASUD ENTERPRISE AND TRAVELS,Bus Booking Agency,Travel agency,Travel agency,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 84868 50141,https://www.masudtravels.com//indexpage.jsp,4.9,141.0,"Bhuragaon Bazar, MOIRABRI ROAD, Bhuragaon, Assam 782121",799113,26.403749899999998,92.2392751,ChIJHaPCPl8nWzcRshjmxpl9mJI,https://www.google.com/maps/place/?q=place_id:ChIJHaPCPl8nWzcRshjmxpl9mJI,part_374,2026-09-20 20:20:03,7579
MEGHA TRAVELS,Bus Booking Agency,Travel agency,Travel agency,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 99577 70068,https://www.meghatravelstrip.in/,4.9,35.0,"Mathkhala bazar, 2No Kandhulimari, Dhing, Assam 782124",799113,26.462225699999998,92.6099572,ChIJZ5_EG-zXRDcRQ6MD6k8S5kA,https://www.google.com/maps/place/?q=place_id:ChIJZ5_EG-zXRDcRQ6MD6k8S5kA,part_374,2026-09-20 20:20:03,7580
ASTC Ticket counter,Bus Booking Agency,Bus ticket agency,"Bus ticket agency, Transportation service",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 98645 81918,https://astc.assam.gov.in/,3.7,83.0,"XJPP+MXF, GNG Rd, Sivasagar, Assam 785640",799113,26.986679799999997,94.6374321,ChIJ42Pq2E4xRzcR5d8oEUx_4Ko,https://www.google.com/maps/place/?q=place_id:ChIJ42Pq2E4xRzcR5d8oEUx_4Ko,part_374,2026-09-20 20:20:03,7581
YesBus,Bus Booking Agency,Travel agency,Travel agency,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,https://yesbus.in/,4.8,11.0,"Pristine Greens Rd, Pokhariput, Bhubaneswar, Odisha 751020",Pokhariput,20.237925699999998,85.8005385,ChIJHatofx0JGToR3CUlWHOEkKk,https://www.google.com/maps/place/?q=place_id:ChIJHatofx0JGToR3CUlWHOEkKk,part_374,2026-09-20 20:20:03,7582
John Travels,Bus Booking Agency,Travel agency,Travel agency,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 99547 81942,N/A,3.3,71.0,"Under ASTC Complex, Assam Trunk Rd, Tinsukia, Assam 785664",799113,26.9479701,94.53080829999999,ChIJg0IuWKUvRzcRsHnVzeWef20,https://www.google.com/maps/place/?q=place_id:ChIJg0IuWKUvRzcRsHnVzeWef20,part_374,2026-09-20 20:20:03,7583
Balwas Travels,Bus Booking Agency,Travel agency,Travel agency,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 98988 54394,http://balwastravels.com/,4.6,64.0,"Shop No -3, Shlok Empire Complex, Tavadiya Char Rasta, near Vijaya Bank, Saraswati Nagar, Siddhpur, Gujarat 384151",Saraswati Nagar,23.9242872,72.3615865,ChIJgQjG9-X0XDkRu7BZKnaMiEs,https://www.google.com/maps/place/?q=place_id:ChIJgQjG9-X0XDkRu7BZKnaMiEs,part_374,2026-09-20 20:20:03,7584
D&L Travels,Bus Booking Agency,Travel agency,Travel agency,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 70852 20293,https://www.dltravels.in/,4.6,93.0,"Ground Floor, Pemarin Bldg, Booking Office: B-8, Zote Bakery sir peng, Traffic Point bul, Kawn, Chanmari, Aizawl, Mizoram 796007","Kawn, Chanmari",23.7416715,92.7167429,ChIJnz-47UrrTTcRfNxBiCDZAZc,https://www.google.com/maps/place/?q=place_id:ChIJnz-47UrrTTcRfNxBiCDZAZc,part_374,2026-09-20 20:20:03,7585
Nagaland State Transport,Bus Booking Agency,Bus ticket agency,Bus ticket agency,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,2.6,38.0,"6RQ6+HRM, Tuensang, Nagaland 798612",799113,26.238960199999998,94.81205949999999,ChIJESGqdf6bRzcR7XEnYyDWyME,https://www.google.com/maps/place/?q=place_id:ChIJESGqdf6bRzcR7XEnYyDWyME,part_374,2026-09-20 20:20:03,7586
Mr.HOLIDAYS,Bus Booking Agency,Travel agency,Travel agency,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 85085 89472,http://mrholidays.in/,3.4,49.0,"D NO, 2, 175A, Kottamangalam, Tamil Nadu 642201",799113,10.6573,77.2757384,ChIJAQCE5sXLqTsRmYqyfkFahVw,https://www.google.com/maps/place/?q=place_id:ChIJAQCE5sXLqTsRmYqyfkFahVw,part_374,2026-09-20 20:20:03,7587
Network Travels. killa Branch,Bus Booking Agency,Bus ticket agency,Bus ticket agency,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",N/A,N/A,5.0,,"HGFG+9J6, Dakshin Brajendranagar part, Tripura 799114",799114,23.5734091,91.5265118,ChIJBRGa6zy9UzcRpOI7Hq4cy2A,https://www.google.com/maps/place/?q=place_id:ChIJBRGa6zy9UzcRpOI7Hq4cy2A,part_374,2026-09-20 20:20:39,11634
ABIR TRAVELS,Bus Booking Agency,Travel agency,Travel agency,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 70058 41764,N/A,5.0,,"Unnamed Road, Badharghat, Agartala, Tripura 799014",Badharghat,23.7909741,91.270721,ChIJj9mHHF31UzcRk3BHvdj2OOM,https://www.google.com/maps/place/?q=place_id:ChIJj9mHHF31UzcRk3BHvdj2OOM,part_374,2026-09-20 20:20:39,11635
Ankita Travels,Bus Booking Agency,Travel agency,Travel agency,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 80143 01369,N/A,4.3,,"Pandabpur, Tripura 799022",799114,23.7398199,91.2558622,ChIJnTir-yOLUzcRAAAAsEiLTnw,https://www.google.com/maps/place/?q=place_id:ChIJnTir-yOLUzcRAAAAsEiLTnw,part_374,2026-09-20 20:20:39,11636
Passenger waiting shed,Bus Booking Agency,Bus ticket agency,Bus ticket agency,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",N/A,N/A,,,"PC4C+R6H, Takarjala, Tripura 799011",799114,23.7070673,91.42062179999999,ChIJf8wu6BuTUzcRuexjQl8-GxQ,https://www.google.com/maps/place/?q=place_id:ChIJf8wu6BuTUzcRuexjQl8-GxQ,part_374,2026-09-20 20:20:39,11637
Ayush Dey. Travels Tr 03,Bus Booking Agency,Tour operator,Tour operator,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 70855 82519,N/A,,,"Motorstand, Bus Stop, Shillong Agartala Road, Rajarbag, Udaipur, Tripura 799114",799114,23.533350199999997,91.4835255,ChIJHxuHD3eZUzcRRfLfzTjPWv4,https://www.google.com/maps/place/?q=place_id:ChIJHxuHD3eZUzcRRfLfzTjPWv4,part_374,2026-09-20 20:20:39,11638
