business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dreams Events and Services | Event Management Company in Bangalore,Corporate Event Planner,Event planner,"Event planner, Event management company",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 98455 34939,http://deands.com/,4.7,131.0,"816, 23rd main, 13th Cross, 2nd Phase, J. P. Nagar, Bengaluru, Karnataka 560078","2nd Phase, J. P. Nagar",12.9075975,77.5862069,ChIJfyL6X6YVrjsRhKviW7CsuE0,https://www.google.com/maps/place/?q=place_id:ChIJfyL6X6YVrjsRhKviW7CsuE0,part_374,2026-09-20 20:20:12,9147
Fun Events - Best Event Management Company in Hyderabad,Corporate Event Planner,Event management company,"Event management company, Service establishment",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,https://funeventshyd.w3spaces.com/,4.9,25.0,"Fun Events - Best Event Management Company in Hyderabad, 799113, India",799113,27.2939018,-4.919770799999999,ChIJx1a9JqO7E20RNDy-0eZ5lBw,https://www.google.com/maps/place/?q=place_id:ChIJx1a9JqO7E20RNDy-0eZ5lBw,part_374,2026-09-20 20:20:12,9148
Maverick Activations Pvt Ltd.,Corporate Event Planner,Event planner,"Event planner, Event management company",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 93003 50051,http://maverickactivations.com/,4.1,53.0,"Koma Khan House, Civil Lines, Raipur, Chhattisgarh 492001",Civil Lines,21.236610499999998,81.6484327,ChIJq6qq6g7dKDoRR6T-WbjdC7A,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6g7dKDoRR6T-WbjdC7A,part_374,2026-09-20 20:20:12,9149
Lets Event Planner - Coimbatore Weddings | Birthday Party | Decoration and Event management company Coimbatore,Corporate Event Planner,Event management company,"Event management company, Dance company, DJ service, Service establishment, Event planner, Party planner, Wedding planner",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,https://letseventplanner.com/,5.0,,"Lets Event Planner - Coimbatore Weddings | Birthday Party | Decoration and Event management company Coimbatore, 799113, India",799113,11.009923599999999,76.96017479999999,ChIJmd9MCgqoImoRMcgkRuGJmd8,https://www.google.com/maps/place/?q=place_id:ChIJmd9MCgqoImoRMcgkRuGJmd8,part_374,2026-09-20 20:20:12,9150
KK Event Management Services,Corporate Event Planner,Event management company,"Event management company, Caterer, Entertainment agency, Event planner, Party planner, Photographer, Photography service, Wedding planner",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 92463 45355,http://kkeventsindia.com/,4.9,,"Balaji Kranthi High School, Road no: 6, Devamma Basthi, Jagathgiri Gutta, Hyderabad, Telangana 500037","Devamma Basthi, Jagathgiri Gutta",17.5007902,78.4303281,ChIJDfL2B7eQyzsRbbJ4hl3H0gI,https://www.google.com/maps/place/?q=place_id:ChIJDfL2B7eQyzsRbbJ4hl3H0gI,part_374,2026-09-20 20:20:12,9151
CELEBRATORS Events & Wedding Planner,Corporate Event Planner,Event planner,"Event planner, DJ service, Event management company, Wedding planner, Religious destination, Wedding venue",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 96682 08777,N/A,5.0,,"Grand Rd, Near Indian bank, Puri, Odisha 752001",799113,19.8079091,85.8215851,ChIJXWyYY8HHGToRcebNKJU91qw,https://www.google.com/maps/place/?q=place_id:ChIJXWyYY8HHGToRcebNKJU91qw,part_374,2026-09-20 20:20:14,9152
Eventires,Corporate Event Planner,Event management company,"Event management company, Service establishment",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 60037 53073,N/A,5.0,,"Eventires, 799113, India",799113,26.1430486,91.70288289999999,ChIJpZXSuqRgToAR56y2iL4iKfM,https://www.google.com/maps/place/?q=place_id:ChIJpZXSuqRgToAR56y2iL4iKfM,part_374,2026-09-20 20:20:14,9153
JS EVENT PLANNERS,Corporate Event Planner,Event management company,"Event management company, Service establishment",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 86888 21985,http://www.jseventplanners.com/,5.0,,"JS EVENT PLANNERS, 799113, India",799113,17.4123487,78.4080456,ChIJma0HIhd3yzsRUzzbsuSWSOA,https://www.google.com/maps/place/?q=place_id:ChIJma0HIhd3yzsRUzzbsuSWSOA,part_374,2026-09-20 20:20:14,9154
The Magic Touch,Corporate Event Planner,Event planner,Event planner,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,http://www.themagictouch04.com/,4.9,,"behind MG Road, Kadur, Chikkamagaluru, Karnataka 577101",Kadur,13.3184661,75.7739746,ChIJK1_rfFvXujsRJ3ZBGtL_Zzk,https://www.google.com/maps/place/?q=place_id:ChIJK1_rfFvXujsRJ3ZBGtL_Zzk,part_374,2026-09-20 20:20:14,9155
Mayura Events - The Best Event Management Company,Corporate Event Planner,Event planner,"Event planner, Service establishment, Event management company, Photography service, Restaurant supply store, Wedding planner",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 94406 26260,https://mayuraevents.com/,5.0,8.0,"Mayura Events - The Best Event Management Company, 799113, India",799113,17.4360887,78.26999909999999,ChIJC6c5qd7maGcRwng7rCL3YfI,https://www.google.com/maps/place/?q=place_id:ChIJC6c5qd7maGcRwng7rCL3YfI,part_374,2026-09-20 20:20:14,9156
Sree Event Company,Corporate Event Planner,Event management company,Event management company,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 70102 28936,N/A,4.8,5.0,"6th St, Mangalapuram, Chetpet, Chennai, Tamil Nadu 600031","Mangalapuram, Chetpet",13.073414999999999,80.24530899999999,ChIJ1SjH4lVnUjoRXs4x-U-74jI,https://www.google.com/maps/place/?q=place_id:ChIJ1SjH4lVnUjoRXs4x-U-74jI,part_374,2026-09-20 20:20:14,9157
Eventina,Corporate Event Planner,Event management company,Event management company,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 99599 99182,http://eventina.com/,5.0,1494.0,"105, Divyashakti Appartments, Begumpet, Hyderabad, Telangana 500016","Divyashakti Appartments, Begumpet",17.436812,78.45245039999999,ChIJzz6iTcSRyzsROSyrlRNM7yU,https://www.google.com/maps/place/?q=place_id:ChIJzz6iTcSRyzsROSyrlRNM7yU,part_374,2026-09-20 20:20:14,9158
Corporate Events (I) Pvt Ltd,Corporate Event Planner,Event planner,"Event planner, Event management company",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 96531 23984,http://www.corporateevents.in/,4.3,13.0,"404, above Hdfc bank, opposite Citi Mall, Phase D, Patel Industrial Estate, Andheri West, Mumbai, Maharashtra 400053","Phase D, Patel Industrial Estate, Andheri West",19.1388078,72.83071679999999,ChIJm5fdJTzI5zsRSGh-zJkih4k,https://www.google.com/maps/place/?q=place_id:ChIJm5fdJTzI5zsRSGh-zJkih4k,part_374,2026-09-20 20:20:14,9159
Vajra Events | Wedding Planners,Corporate Event Planner,Event planner,"Event planner, Event management company, Wedding planner",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 92487 55551,https://vajraevents.com/,4.2,171.0,"2nd floor, Vamshi Ram Jyothi square, Rd Number 3, Green Valley, Banjara Hills, Hyderabad, Telangana 500034","Green Valley, Banjara Hills",17.425723299999998,78.4445736,ChIJ1wrSssuQyzsRUXjBQh8fFys,https://www.google.com/maps/place/?q=place_id:ChIJ1wrSssuQyzsRUXjBQh8fFys,part_374,2026-09-20 20:20:14,9160
Hyderabad Events - Event Organizers in Hyderabad,Corporate Event Planner,Event management company,"Event management company, Event venue",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 99668 28280,N/A,4.6,85.0,"3rd Floor, Building Very, Image Hospital Rd, next to Heritage Fresh, opp. Reliance Cyber Ville, Vittal Rao Nagar, Madhapur, Hyderabad, Telangana 500081","Vittal Rao Nagar, Madhapur",17.443652,78.3854994,ChIJeT8teV-RyzsReavSQG93iE0,https://www.google.com/maps/place/?q=place_id:ChIJeT8teV-RyzsReavSQG93iE0,part_374,2026-09-20 20:20:14,9161
BLACK RIDERS PRODUCTION,Corporate Event Planner,Event planner,"Event planner, Event management company, Event technology service",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 99100 11724,http://blackriders.in/,4.8,53.0,"House No.354, 2nd Floor, 100 Foota Road, Mehrauli-Gurgaon Rd, Ghitorni, New Delhi, Delhi 110030",Ghitorni,28.4920983,77.14474129999999,ChIJCcyGEfceDTkR9UzVpVtFtko,https://www.google.com/maps/place/?q=place_id:ChIJCcyGEfceDTkR9UzVpVtFtko,part_374,2026-09-20 20:20:14,9162
Mitra Decorator khil para,Corporate Event Planner,Event planner,Event planner,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",N/A,N/A,,,"GFGG+W7V, Udaipur-Kakraban Rd, Udaipur, Khilpara, Tripura 799114",799114,23.52744,91.4757662,ChIJuSaCOACZUzcRiTALRk-a398,https://www.google.com/maps/place/?q=place_id:ChIJuSaCOACZUzcRiTALRk-a398,part_374,2026-09-20 20:20:49,12061
Rakesh events house,Corporate Event Planner,Event management company,Event management company,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 87876 77980,N/A,5.0,,"GGHQ+M93, Photamati, dakshin para, Hirapur, Tripura 799013",Photamati,23.5291392,91.538418,ChIJR5X_HgCjUzcRD1zUaMd7qQs,https://www.google.com/maps/place/?q=place_id:ChIJR5X_HgCjUzcRD1zUaMd7qQs,part_374,2026-09-20 20:20:50,12062
"Vintash Events - Corporate Events, Wedding Planners & Event Organisers",Corporate Event Planner,Event planner,"Event planner, Event management company, Wedding planner",799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 94478 18350,http://vintashevents.com/,5.0,,"Anand Raj, #30, Mutthu Nilayam, Deepa Nursing Home Main Road Behind Indian Oil Petrol Pump, Marathahalli, Bengaluru, Karnataka 560037","HAL Central Township, Marathahalli Village, Marathahalli",12.955215899999999,77.6915616,ChIJ6f5QYJkTrjsRk5ui3Hbi_8U,https://www.google.com/maps/place/?q=place_id:ChIJ6f5QYJkTrjsRk5ui3Hbi_8U,part_374,2026-09-20 20:20:50,12063
G Unit Events - Corporate Event Management Company in Bangalore.,Corporate Event Planner,Event planner,"Event planner, Event management company, Wedding planner",799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 97410 17701,http://www.gunitevents.com/,4.9,,"S15, S16, 20th Main Rd, near Sapna Book House, KHB Colony, 5th Block, Koramangala, Bengaluru, Karnataka 560095","KHB Colony, 5th Block, Koramangala",12.9361503,77.6163699,ChIJw8KdkF5trjsRVWgxmcenoHE,https://www.google.com/maps/place/?q=place_id:ChIJw8KdkF5trjsRVWgxmcenoHE,part_374,2026-09-20 20:20:50,12064
Event Creators,Corporate Event Planner,Event management company,"Event management company, Wedding planner",799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 94494 40226,http://www.eventcreators.co.in/,4.6,,"2, 39th cross, 16th A Main Rd, 4th T Block East, Jayanagar, Bengaluru, Karnataka 560041","4th T Block East, Jayanagar",12.9205686,77.5884935,ChIJM5LUE6AVrjsRapw0WQPH32I,https://www.google.com/maps/place/?q=place_id:ChIJM5LUE6AVrjsRapw0WQPH32I,part_374,2026-09-20 20:20:50,12065
Createve Events,Corporate Event Planner,Event management company,"Event management company, Photography service",799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 95130 35035,https://www.createveevents.com/,5.0,,"371/3, 1st floor, 8th Cross Rd, 6th Block, 1st Block, Jayanagar, Bengaluru, Karnataka 560011","6th Block, 1st Block, Jayanagar",12.937008599999999,77.5855626,ChIJjUIYPFgVrjsRWa4mk4mkStE,https://www.google.com/maps/place/?q=place_id:ChIJjUIYPFgVrjsRWa4mk4mkStE,part_374,2026-09-20 20:20:50,12066
Gopinath Enterprise,Corporate Event Planner,Stationery store,"Stationery store, General store",799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 89748 39356,N/A,4.0,,"76, Central Rd, near Shib Bari, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.8284837,91.2823475,ChIJ984J3-T1UzcR01qGfV852sc,https://www.google.com/maps/place/?q=place_id:ChIJ984J3-T1UzcR01qGfV852sc,part_374,2026-09-20 20:20:51,12067
Unplanned Event Management,Corporate Event Planner,Event management company,Event management company,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 70990 15729,N/A,5.0,,"Kamarchuburi, Tezpur, Assam 784001",Kamarchuburi,26.6301642,92.7876682,ChIJBWSq0yfpRDcR0f2sbjJHX4M,https://www.google.com/maps/place/?q=place_id:ChIJBWSq0yfpRDcR0f2sbjJHX4M,part_374,2026-09-20 20:21:25,13511
MAJUMDER DECORETAR & FLOWERS,Corporate Event Planner,Event management company,Event management company,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 84160 52283,N/A,,,"8 Sonamura, Road, Bishramganj, Tripura 799115",799115,23.494332699999998,91.3302691,ChIJtTXbL5mFUzcROxXwl-9LCnY,https://www.google.com/maps/place/?q=place_id:ChIJtTXbL5mFUzcROxXwl-9LCnY,part_374,2026-09-20 20:21:25,13512
SREEMA DECORATOR & CATERER & VARIETIES,Corporate Event Planner,Event management company,"Event management company, Airline ticket agency, Mineral water company",799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",N/A,N/A,,,"G.B Bazar, Jagatpur Kalibari Rd, 79 Tilla, Agartala, Tripura 799006",79 Tilla,23.857487799999998,91.29495659999999,ChIJH5_UG4nxUzcRy5DlG6l6wdw,https://www.google.com/maps/place/?q=place_id:ChIJH5_UG4nxUzcRy5DlG6l6wdw,part_374,2026-09-20 20:21:26,13513
Eagle Eye Event Management Puri,Corporate Event Planner,Event management company,Event management company,799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,+91 93377 39468,https://www.eagleeyeevent.com/,4.9,101.0,"Patitapaban Lane, Markandeswar Sahi Rd, Puri, Odisha 752001",799120,19.8072596,85.81806069999999,ChIJ2cinNZ3GGToRtyxl7qvOADI,https://www.google.com/maps/place/?q=place_id:ChIJ2cinNZ3GGToRtyxl7qvOADI,part_374,2026-09-20 20:22:02,14607
Our Vision Events - Event Management Company in Pune | Corporate Event Planner,Corporate Event Planner,Event planner,"Event planner, Event management company, Exhibition planner, Music management and promotion, Party planner, Wedding planner, Wedding service",799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,+91 95031 87188,https://www.ourvision.org.in/,4.9,120.0,"401, Abhipreet Residency, Pancard Club Rd, Baner, Pune, Maharashtra 411069",Baner,18.5586201,73.77518839999999,ChIJyY4DgrO_wjsRchkFKbAHF8c,https://www.google.com/maps/place/?q=place_id:ChIJyY4DgrO_wjsRchkFKbAHF8c,part_374,2026-09-20 20:22:02,14608
Erigo Events - Corporate Events & Wedding Planners,Corporate Event Planner,Event management company,Event management company,799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,+91 90360 73776,https://www.erigoevent.com/,4.9,37.0,"7, 2nd Floor, Walton Road, Lavelle Road, Bengaluru, Karnataka 560001","Shanthala Nagar, Ashok Nagar",12.9716164,77.59772099999999,ChIJ41fVfnwWrjsRWq5zXvtrvAo,https://www.google.com/maps/place/?q=place_id:ChIJ41fVfnwWrjsRWq5zXvtrvAo,part_374,2026-09-20 20:22:02,14609
Partygallery Events,Corporate Event Planner,Event management company,"Event management company, Party planner",799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,+91 77889 98919,http://www.partygallery.in/,4.8,113.0,"Khakimath Nuasahi, Grand Rd, Puri, Odisha 752002",Balikuda Sahi,19.8121935,85.8382487,ChIJb7dKLHDHGToRYvzeejC0xqk,https://www.google.com/maps/place/?q=place_id:ChIJb7dKLHDHGToRYvzeejC0xqk,part_374,2026-09-20 20:22:02,14610
Event management company in Bangalore,Corporate Event Planner,Event planner,"Event planner, Audio visual equipment supplier, Corporate gift supplier, DJ service, Event management company, Stage lighting equipment supplier, Wedding planner, Wedding service",799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,+91 98867 31992,https://www.madruncommunications.in/,4.8,14.0,"922, 3, 5th B Cross Rd, near big market, nbr layout, RMV, Stage 2, Yeswanthpur, Bengaluru, Karnataka 560094","nbr layout, RMV, Stage 2, Yeswanthpur",13.04229,77.578879,ChIJd9fs6q8XrjsRjvvIJBEIkno,https://www.google.com/maps/place/?q=place_id:ChIJd9fs6q8XrjsRjvvIJBEIkno,part_374,2026-09-20 20:22:02,14611
Vibrant Eventz Solution,Corporate Event Planner,Event planner,"Event planner, Event management company, Party equipment rental service, Party planner, Wedding planner, Wedding service",799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,+91 99401 08727,https://www.vibranteventzsolution.com/,4.8,19.0,"New No.42, Beerkaran St, Vellala Street, Teynampet, Chennai, Tamil Nadu 600086","Vellala Street, Teynampet",13.049572,80.25164939999999,ChIJzSicljgW6G8Rr0km01b7uKM,https://www.google.com/maps/place/?q=place_id:ChIJzSicljgW6G8Rr0km01b7uKM,part_374,2026-09-20 20:22:02,14612
Choice Event management,Corporate Event Planner,Event planner,"Event planner, Service establishment",799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",01828-074999,N/A,4.0,,"Choice Event management, 799125, India",799125,22.9225839,91.315484,ChIJU7cHEXDtgYcRc9WK8zNsCoQ,https://www.google.com/maps/place/?q=place_id:ChIJU7cHEXDtgYcRc9WK8zNsCoQ,part_374,2026-09-20 20:22:34,15615
মনসা ডেকরেটর,Corporate Event Planner,Event planner,"Event planner, Interior Decorator",799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",+91 90896 79189,N/A,4.8,,"school road, Kulai Ghantachara, Purba Nalichhara, Tripura 799204",799125,23.9494953,91.82577049999999,ChIJKXYMeaHTUzcRucjEqlIiB90,https://www.google.com/maps/place/?q=place_id:ChIJKXYMeaHTUzcRucjEqlIiB90,part_374,2026-09-20 20:22:35,15616
Rams Event,Corporate Event Planner,Event planner,Event planner,799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",+91 79012 60000,https://ramsevent.com/,4.8,,"7th Floor, Capital Galleria Mall, D-07, Manu Marg, Kabir Colony, Alwar, Rajasthan 301001",Kabir Colony,27.561124699999997,76.6049087,ChIJJ0JD3-qZcjkR9SiFxI_r2cA,https://www.google.com/maps/place/?q=place_id:ChIJJ0JD3-qZcjkR9SiFxI_r2cA,part_374,2026-09-20 20:22:35,15617
The morden event,Corporate Event Planner,Event planner,Event planner,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 89743 01805,N/A,5.0,,"R7QJ+W56, Haradhan Sangha Rd, Krishna Nagar, Agartala, Tripura 799001",Krishna Nagar,23.8397828,91.28039439999999,ChIJYwBgMgD1UzcR-FYHliIUb9Q,https://www.google.com/maps/place/?q=place_id:ChIJYwBgMgD1UzcR-FYHliIUb9Q,part_374,2026-09-20 20:23:10,17228
North East catering,Corporate Event Planner,Event management company,Event management company,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 97741 71756,N/A,5.0,,"Pratapgarh bazar, East, Pratapgarh, Agartala, Tripura 799004","East, Pratapgarh",23.817890199999997,91.2867119,ChIJ8bTQI4H1UzcRFb1hJ74FvlU,https://www.google.com/maps/place/?q=place_id:ChIJ8bTQI4H1UzcRFb1hJ74FvlU,part_374,2026-09-20 20:23:10,17229
The Plannerss,Corporate Event Planner,Event management company,Event management company,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 79085 60144,N/A,5.0,44.0,"Durjaynagar, Agartala, Tripura 799009",Durjaynagar,23.8736565,91.2785596,ChIJWULTiazzUzcRclaaQ6_VsXo,https://www.google.com/maps/place/?q=place_id:ChIJWULTiazzUzcRclaaQ6_VsXo,part_374,2026-09-20 20:23:11,17230
