business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"""WALK & RUN"" PHYSIOTHERAPY & SPORTS INJURY CLINIC",Therapy Center,Physiotherapy Center,Physiotherapy Center,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 60094 21501,N/A,5.0,30.0,"school road, Melaghar - Sonamura Rd, Bishramganj, Tripura 799103",799105,23.6075357,91.3489804,ChIJe_mQ30qPUzcRB2enjVeb4SM,https://www.google.com/maps/place/?q=place_id:ChIJe_mQ30qPUzcRB2enjVeb4SM,part_374,2026-09-20 20:19:31,3015
Motion physiotherapy,Therapy Center,Physiotherapy Center,Physiotherapy Center,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 81199 42134,N/A,,,"goli no- R 10, Daspara, Rajarbag, Udaipur, Tripura 799120",Daspara,23.531333699999998,91.48103689999999,ChIJJ1s74yyZUzcRX4DklkRUXRQ,https://www.google.com/maps/place/?q=place_id:ChIJJ1s74yyZUzcRX4DklkRUXRQ,part_374,2026-09-20 20:19:31,3016
Tepania gomati Tripura,Therapy Center,Rehabilitation center,Rehabilitation center,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,https://www.facebook.com/profile.php?id=100079674593301&mibextid=ZbWKwL,,,"GCMG+28X, Shalgara Kishoreganj Rd, Garjanmura, Amtali, Tripura 799113",799105,23.5326038,91.4258512,ChIJl_aWP3ObUzcRZn9g5DU9kbI,https://www.google.com/maps/place/?q=place_id:ChIJl_aWP3ObUzcRZn9g5DU9kbI,part_374,2026-09-20 20:19:31,3017
Move N Walk Physiotherapy & Rehab Clinic,Therapy Center,Physiotherapy Center,Physiotherapy Center,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,5.0,4.0,"GFPW+4J7, Dak Bunglow Rd, Udaipur, Tripura 799120",799105,23.5352924,91.4965565,ChIJzeXN9aKZUzcRglh47IeMmLc,https://www.google.com/maps/place/?q=place_id:ChIJzeXN9aKZUzcRglh47IeMmLc,part_374,2026-09-20 20:19:31,3018
DR.Joy saha (P.T),Therapy Center,Physiotherapist,Physiotherapist,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 87308 55432,N/A,5.0,22.0,"Dak Bunglow Rd, near teresa diagnostic centre, Udaipur, Tripura 799120",799105,23.5349424,91.4964935,ChIJCw6K_wSZUzcRaeAS18UQDH4,https://www.google.com/maps/place/?q=place_id:ChIJCw6K_wSZUzcRaeAS18UQDH4,part_374,2026-09-20 20:19:31,3019
Jashmura Health And Wellness Center,Therapy Center,Hospital,Hospital,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,3.7,3.0,"9C39+WQG, Paschim Peporiakhola, Tripura 799150",799105,23.3548051,91.41944579999999,ChIJ0zDzCIh3UzcRJArxu0W0ZCo,https://www.google.com/maps/place/?q=place_id:ChIJ0zDzCIh3UzcRJArxu0W0ZCo,part_374,2026-09-20 20:19:31,3020
Serene And Sober Foundation,Therapy Center,Addiction treatment center,Addiction treatment center,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,4.3,6.0,"GFW3+RHH, Tepania, Radhakishorepur R.F., Tripura 799113",799105,23.5470501,91.45397439999999,ChIJ444aWJ-ZUzcRRUFYxk2KoKo,https://www.google.com/maps/place/?q=place_id:ChIJ444aWJ-ZUzcRRUFYxk2KoKo,part_374,2026-09-20 20:19:31,3021
Swasti Medical Hall & Doctors' Chamber,Therapy Center,Physiotherapy Center,Physiotherapy Center,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 97746 91921,N/A,4.9,,"Bazar, TMC ROAD, Hapania, Agartala, Tripura 799014",Hapania,23.7873658,91.2630666,ChIJqRexpbT1UzcRzsCl-sy7HoE,https://www.google.com/maps/place/?q=place_id:ChIJqRexpbT1UzcRzsCl-sy7HoE,part_374,2026-09-20 20:19:31,3022
Rupayan Foundation,Therapy Center,Rehabilitation center,Rehabilitation center,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 62914 18177,http://www.rupayanfoundation.org/,5.0,173.0,"Dashamighat Rd, Jay Nagar, Agartala, Tripura 799001",Jay Nagar,23.82969,91.26428229999999,ChIJKyLj1vP1UzcRmU2dMEMYamQ,https://www.google.com/maps/place/?q=place_id:ChIJKyLj1vP1UzcRmU2dMEMYamQ,part_374,2026-09-20 20:19:32,3023
RESURRECTION HOME,Therapy Center,Addiction treatment center,Addiction treatment center,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 89677 74169,http://resurrectionhome.org/,4.9,69.0,"95W5+52H, Kathal Tilla, Chandrapur, Baruakandi, Tripura 799251","Kathal Tilla, Chandrapur",24.395136599999997,92.1576973,ChIJh2ADdQftUTcRdQfghKHYNRY,https://www.google.com/maps/place/?q=place_id:ChIJh2ADdQftUTcRdQfghKHYNRY,part_374,2026-09-20 20:19:32,3024
Healthy healing physiotherapy center,Therapy Center,Physiotherapy Center,Physiotherapy Center,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,5.0,,"GFMP+6VV, Iswar Chandra Vidyasagar Rd, Udaipur, Tripura 799120",799105,23.533095,91.4871916,ChIJA1246QCZUzcRtoihTQn9f7E,https://www.google.com/maps/place/?q=place_id:ChIJA1246QCZUzcRtoihTQn9f7E,part_374,2026-09-20 20:19:32,3025
UDAIPUR PHYSIOTHERAPY CLINIC,Therapy Center,Physiotherapy Center,Physiotherapy Center,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 93661 44778,N/A,,,"GFQM+P9F, Chanban, Udaipur, Tripura 799120",Chanban,23.5416041,91.4849484,ChIJNZSeKgCZUzcR2rxHyidVR4c,https://www.google.com/maps/place/?q=place_id:ChIJNZSeKgCZUzcR2rxHyidVR4c,part_374,2026-09-20 20:20:08,8554
Institute of Speech And Special Education,Therapy Center,Occupational therapist,"Occupational therapist, Speech & Hearing Specialist",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 70054 83358,N/A,5.0,1.0,"1st Floor, M/S Saha Medical Hall, Institute of Speech And Special Education, Central Rd, Udaipur part, Tripura 799120",799113,23.540847499999998,91.4937008,ChIJq9Xl47uZUzcRI8NSiUWrICs,https://www.google.com/maps/place/?q=place_id:ChIJq9Xl47uZUzcRI8NSiUWrICs,part_374,2026-09-20 20:20:08,8555
Dhajanagar[Tila]Jame Mashjid,Therapy Center,Psychotherapist,Psychotherapist,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,5.0,1.0,"GFX8+GG2 Dhajanagar, Bishalgarh - Boxanagar Rd, Dhwajnagar, Tripura 799114",799113,23.5487716,91.4662736,ChIJ97Xx-uOZUzcRPpCEF3ysgEc,https://www.google.com/maps/place/?q=place_id:ChIJ97Xx-uOZUzcRPpCEF3ysgEc,part_374,2026-09-20 20:20:08,8556
Happy Feet Clinic,Therapy Center,Child health care center,Child health care center,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 69099 76205,https://happyfeetclinic.org/,4.9,,"Lakshmi Narayan Bari Rd, Shiv Nagar, Banamalipur, Indranagar, Agartala, Tripura 799001","Shiv Nagar, Banamalipur, Indranagar",23.8337713,91.2893381,ChIJa3_CDHjzUzcRAlb138koL9c,https://www.google.com/maps/place/?q=place_id:ChIJa3_CDHjzUzcRAlb138koL9c,part_374,2026-09-20 20:20:08,8557
CARE PLUS PHYSIOTHERAPY AND REHABILITATION CLINIC,Therapy Center,Physiotherapist,Physiotherapist,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 93660 75150,N/A,5.0,,"Sovima, 6th Mile, Dimapur, Nagaland 797115","Sovima, 6th Mile",25.8478225,93.7718855,ChIJKU6I7tgJRjcRGePLwLsdoNI,https://www.google.com/maps/place/?q=place_id:ChIJKU6I7tgJRjcRGePLwLsdoNI,part_374,2026-09-20 20:20:09,8558
GENESIS PHYSIOTHERAPY HEALTHCARE,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Medical Center, Orthopedic clinic, Physiotherapist, Doctor, Sports medicine clinic, Sports medicine physician",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 98635 38904,https://genesis-physiotherapy.grexa.site/,5.0,,"Ward 6, Lane 6, opp. Electrical office, Chümoukedima, Dimapur, Nagaland 797103",Chümoukedima,25.8083712,93.78325009999999,ChIJ9zJPAggIRjcRHMvWBrA0zNg,https://www.google.com/maps/place/?q=place_id:ChIJ9zJPAggIRjcRHMvWBrA0zNg,part_374,2026-09-20 20:20:09,8559
Pain Care Physiotherapy Clinic,Therapy Center,Physiotherapist,Physiotherapist,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 77601 04793,N/A,4.7,,"ward 10, St. Joseph School, 7th mile, near St. Joseph school, Chümoukedima, Dimapur, Nagaland 797103",Chümoukedima,25.820031399999998,93.774845,ChIJi320eCkJRjcRS7L4gIBiA8w,https://www.google.com/maps/place/?q=place_id:ChIJi320eCkJRjcRS7L4gIBiA8w,part_374,2026-09-20 20:20:09,8560
NT_ Revivify Counseling Service,Therapy Center,Mental health service,Mental health service,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 89215 98726,https://ntrevivifycounselingservice.systeme.io/86a20bf5,5.0,40.0,"supermarket, Bridge, Dimapur, Nagaland 797112",799113,25.866954999999997,93.7166628,ChIJzZkYKqDjRTcRvciV9iQL5G8,https://www.google.com/maps/place/?q=place_id:ChIJzZkYKqDjRTcRvciV9iQL5G8,part_374,2026-09-20 20:20:09,8561
Lapiye Centre For Mental Well-being,Therapy Center,Counselor,Counselor,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,5.0,13.0,"VQ49+XH4, Dimapur, Nagaland 797115",799113,25.8573424,93.76897,ChIJuVDaawAJRjcR0k93WNGqJcM,https://www.google.com/maps/place/?q=place_id:ChIJuVDaawAJRjcR0k93WNGqJcM,part_374,2026-09-20 20:20:09,8562
Active Physiotherapy - Best Physiotherapy Clinic | Best Physiotherapist | Best Speech Therapy in Silchar,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Occupational therapist, Physiotherapist",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 97185 77868,https://activephysiotherapy.co.in/,5.0,,"Shillong Patty, above Excel Skin clinic, Nazirpatty, Ambicapatty, Silchar, Assam 788003","Nazirpatty, Ambicapatty",24.823667,92.79736299999999,ChIJvfBg25NLTjcR1mHUGkmjHPo,https://www.google.com/maps/place/?q=place_id:ChIJvfBg25NLTjcR1mHUGkmjHPo,part_374,2026-09-20 20:20:09,8563
Prodigals' Home,Therapy Center,Non-governmental organization,Non-governmental organization,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 3862 231 830,https://prodigalshome.in/,4.5,,"H.No.: 102, Fellowship Colony, Dimapur, Nagaland 797113",Fellowship Colony,25.9145866,93.7124485,ChIJVVVVlZrhRTcRFnU2_ZOMEeQ,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlZrhRTcRFnU2_ZOMEeQ,part_374,2026-09-20 20:20:09,8564
Physiotherapy Centre Abhayapuri Sure cure therapy centre,Therapy Center,Medical Center,Medical Center,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 78968 26711,N/A,5.0,,"near, Jagannath Mandir Basantipara, Bidyaparya, Abhayapuri, Assam 783384",Bidyaparya,26.3393165,90.6612641,ChIJeUzXY9arWTcR37bDp4LrtuQ,https://www.google.com/maps/place/?q=place_id:ChIJeUzXY9arWTcR37bDp4LrtuQ,part_374,2026-09-20 20:20:09,8565
Sutra | Superspeciality Therapy,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Acupuncture clinic, Chiropractor, Diagnostic center, Hearing aid store, Occupational therapist, Orthotics & Prosthetics Centre, Pain control clinic, Speech & Hearing Specialist, Psychologist",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 81456 78872,https://www.sutra.care/,4.7,216.0,"2nd Floor, Quest, Pranami Mandir Rd, Ward 13, Punjabi Para, Siliguri, West Bengal 734001","Ward 13, Punjabi Para",26.7268987,88.4307364,ChIJY9osq05B5DkRIJ_HIyZp5J8,https://www.google.com/maps/place/?q=place_id:ChIJY9osq05B5DkRIJ_HIyZp5J8,part_374,2026-09-20 20:20:09,8566
Milestone Speech and Hearing Clinic,Therapy Center,Speech & Hearing Specialist,Speech & Hearing Specialist,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,,,"Lane20, United Colony, Half Nagarjan, Dimapur, Nagaland 797112","United Colony, Half Nagarjan",25.9034731,93.7379581,ChIJ5Td6f4PhRTcR_r7YfYEUL9A,https://www.google.com/maps/place/?q=place_id:ChIJ5Td6f4PhRTcR_r7YfYEUL9A,part_374,2026-09-20 20:20:09,8567
Spandan Multispeciality Rehabilitation Centre - Occupational Therapy/Behaviour Modification/Special Education in Guwahati,Therapy Center,Rehabilitation center,"Rehabilitation center, Special education school, Special educator, Speech & Hearing Specialist",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 86384 07892,N/A,4.9,27.0,"Rajgarh Rd, Bhangagarh, Guwahati, Assam 781007",Bhangagarh,26.166887,91.7710037,ChIJX3TrplhZWjcRgq9Y4WBOmiY,https://www.google.com/maps/place/?q=place_id:ChIJX3TrplhZWjcRgq9Y4WBOmiY,part_374,2026-09-20 20:20:09,8568
Recovery Physiocare(Physiotherapy Clinic),Therapy Center,Physiotherapy Center,Physiotherapy Center,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 93663 59933,N/A,5.0,,"Hospital Rd, Amarpur, Bampur, Tripura 799101",799114,23.560228199999997,91.6357084,ChIJkUsuGAClUzcR1aaZnonmyXg,https://www.google.com/maps/place/?q=place_id:ChIJkUsuGAClUzcR1aaZnonmyXg,part_374,2026-09-20 20:20:46,11901
Samarth A Multidisciplinary Rehabilitation Centre,Therapy Center,Occupational therapist,"Occupational therapist, Rehabilitation center, Special education school",799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 80722 65699,N/A,4.7,,"Ker Chowmuhani, Ronaldsay Rd, Ram Nagar, Agartala, Tripura 799002",Ram Nagar,23.8344666,91.26997469999999,ChIJL5zsczX1UzcR3qSnu77FNyg,https://www.google.com/maps/place/?q=place_id:ChIJL5zsczX1UzcR3qSnu77FNyg,part_374,2026-09-20 20:20:46,11902
Agartala Empathy Foundation,Therapy Center,Rehabilitation center,Rehabilitation center,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 87944 22134,N/A,5.0,16.0,"Railway Sta Rd, Subhash Nagar, Jogendra Nagar, Agartala, Tripura 799004","Subhash Nagar, Jogendra Nagar",23.8101202,91.30741189999999,ChIJbUboYkbzUzcRp2btQRIMZGs,https://www.google.com/maps/place/?q=place_id:ChIJbUboYkbzUzcRp2btQRIMZGs,part_374,2026-09-20 20:20:46,11903
Pure Life Foundation rehab center for drug and alcohol,Therapy Center,Rehabilitation center,Rehabilitation center,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 81328 22499,N/A,,,"Bankumari, Jirania, Champabari, Tripura 799011",799114,23.7794414,91.54023269999999,ChIJiRKbsxnBUzcRs59eOQ7nLAw,https://www.google.com/maps/place/?q=place_id:ChIJiRKbsxnBUzcRs59eOQ7nLAw,part_374,2026-09-20 20:20:46,11904
Advance Physiotherapy clinic,Therapy Center,Physiotherapy Center,Physiotherapy Center,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 96122 63711,N/A,4.0,,"Amarpur, Tripura 799101",799114,23.516364,91.65160829999999,ChIJvWIFhL2lUzcRHYiHofi0Ses,https://www.google.com/maps/place/?q=place_id:ChIJvWIFhL2lUzcRHYiHofi0Ses,part_374,2026-09-20 20:20:46,11905
Shine Foundation,Therapy Center,Addiction treatment center,Addiction treatment center,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",N/A,N/A,5.0,1.0,"PFH9+72, Jampuijala, Tripura 799011",799114,23.7282241,91.4675927,ChIJa7WUMQCVUzcREZDkC56o_gI,https://www.google.com/maps/place/?q=place_id:ChIJa7WUMQCVUzcREZDkC56o_gI,part_374,2026-09-20 20:20:46,11906
New Life Foundation,Therapy Center,Rehabilitation center,Rehabilitation center,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 93668 93156,N/A,5.0,3.0,"opposite Railway Station Road, Subhash Nagar, Jogendra Nagar, Agartala, Tripura 799004","Subhash Nagar, Jogendra Nagar",23.810642299999998,91.307312,ChIJF6mCOeTzUzcR4lYDoHK-kQI,https://www.google.com/maps/place/?q=place_id:ChIJF6mCOeTzUzcR4lYDoHK-kQI,part_374,2026-09-20 20:20:46,11907
UTTARAN | A Physiotherapy and Rehabilitation Clinic,Therapy Center,Physiotherapy Center,Physiotherapy Center,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",N/A,N/A,5.0,,"Hari Ganga Basak, 79, Hari Ganga Basak Rd, opposite to pratibadi kalam office, Melarmath, Dhaleswar, Agartala, Tripura 799001","Melarmath, Dhaleswar",23.8291191,91.2733143,ChIJY_MZWyr1UzcRjYjpXMZk4Z0,https://www.google.com/maps/place/?q=place_id:ChIJY_MZWyr1UzcRjYjpXMZk4Z0,part_374,2026-09-20 20:20:46,11908
Chandra Kumar Sadar para,Therapy Center,Rehabilitation center,Rehabilitation center,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",N/A,N/A,5.0,1.0,"PC39+7MW, Takarjala, Tripura 799011",799114,23.7032408,91.41921099999999,ChIJU501QwCTUzcRnOAIJv0zB1Y,https://www.google.com/maps/place/?q=place_id:ChIJU501QwCTUzcRnOAIJv0zB1Y,part_374,2026-09-20 20:20:47,11909
DDRC( District Disability Rehabilitation Centre) Sepahijala,Therapy Center,Government office,Government office,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",N/A,N/A,,,"J84W+X8V, Bisramgang Bazar, Bishramganj, Tripura 799103",Bisramgang Bazar,23.6075457,91.3457823,ChIJ1U10XACPUzcRV9j9dWMFiE0,https://www.google.com/maps/place/?q=place_id:ChIJ1U10XACPUzcRV9j9dWMFiE0,part_374,2026-09-20 20:21:21,13361
EDENSEND FOUNDATION,Therapy Center,Non-profit organization,"Non-profit organization, Addiction treatment center, Rehabilitation center",799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 93661 74801,N/A,5.0,,"Kalibari road, near V market, Bishramganj, Baustali, Tripura 799103",799115,23.613973899999998,91.3260969,ChIJ7ZyFB_iPUzcRiVZabWnCspY,https://www.google.com/maps/place/?q=place_id:ChIJ7ZyFB_iPUzcRiVZabWnCspY,part_374,2026-09-20 20:21:21,13362
Dr Rupan Majumder (PT),Therapy Center,Physiotherapist,Physiotherapist,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",N/A,N/A,,,"Indiranagar Rd, Melaghar, Telkajla, Tripura 799115",799115,23.4888031,91.326008,ChIJGxb_eiqFUzcR887plNRRrp4,https://www.google.com/maps/place/?q=place_id:ChIJGxb_eiqFUzcR887plNRRrp4,part_374,2026-09-20 20:21:21,13363
"Rupa Deb's, Counselling & Psychotherapy Clinic, Agartala",Therapy Center,Psychologist,"Psychologist, Psychotherapist",799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 98636 13317,https://www.lybrate.com/agartala/doctor/dr-rupa-deb-psychologist,4.8,135.0,"Datta Kuthir Lane, Krishna Nagar Byp Rd, near Sanghati Club House, near Dent-o care Clinic, Agartala, Tripura 799001",Krishna Nagar,23.8392122,91.2717231,ChIJ4ffi9Xz1UzcRQcQB8Ix_51w,https://www.google.com/maps/place/?q=place_id:ChIJ4ffi9Xz1UzcRQcQB8Ix_51w,part_374,2026-09-20 20:21:21,13364
