business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SOLUTION Service Provider,CRM Data Enrichment Companies,Consultant,Consultant,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 73086 94487,N/A,,,"CHITRAALOK Drawing Academy, And Post office, Shibnagar, Dhaleswar Between, MBB Club Rd, Agartala, Tripura 799001",Ramakrishna Nagar,23.8257522,91.28672979999999,ChIJ0zVrrAD1UzcRHxF3rH7jrBQ,https://www.google.com/maps/place/?q=place_id:ChIJ0zVrrAD1UzcRHxF3rH7jrBQ,part_374,2026-09-20 20:19:46,4859
Software Universe,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 70054 13722,N/A,,,"Software Universe, 799105, India",799105,23.851996999999997,91.2949343,ChIJuXv9p5YeuwwR0GtiBbz3A-4,https://www.google.com/maps/place/?q=place_id:ChIJuXv9p5YeuwwR0GtiBbz3A-4,part_374,2026-09-20 20:19:46,4860
DIGITAL SERVICE CENTER,CRM Data Enrichment Companies,Computer support and services,Computer support and services,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 98565 49023,N/A,,,"DURLABNARAYAN, Durlavnarayan, Tripura 799115",799105,23.5221977,91.2972195,ChIJuxWRaO-FUzcRQomPW3ip4c4,https://www.google.com/maps/place/?q=place_id:ChIJuxWRaO-FUzcRQomPW3ip4c4,part_374,2026-09-20 20:19:46,4861
Web Analytics Solution,CRM Data Enrichment Companies,Institute of technology,"Institute of technology, Service establishment",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,https://webanalyticsbd.com/,,,"Web Analytics Solution, 799105, India",799105,21.777057199999998,79.1341654,ChIJZz41uxvf4UwRwr4oGeCyzfo,https://www.google.com/maps/place/?q=place_id:ChIJZz41uxvf4UwRwr4oGeCyzfo,part_374,2026-09-20 20:19:46,4862
Quickstart24 group Tripura,CRM Data Enrichment Companies,Software company,Software company,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,http://www.quickstart24.com/,5.0,3.0,"Quickstart24 group, Hospital Rd, near Melaghar, Agartala, Melaghar, Tripura 799115",799105,23.4941168,91.33118929999999,ChIJQwAKTIWFUzcRpxjWVaL_FPU,https://www.google.com/maps/place/?q=place_id:ChIJQwAKTIWFUzcRpxjWVaL_FPU,part_374,2026-09-20 20:19:46,4863
CODINGTRIPURA,CRM Data Enrichment Companies,Software company,Software company,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,https://www.codingtripura.com/,5.0,12.0,"VIP Rd, Gorkhabasti, Kunjaban, Agartala, Tripura 799006","Gorkhabasti, Kunjaban",23.8561393,91.28192059999999,ChIJZ3XDbeH3UzcRGzSmi8UIORc,https://www.google.com/maps/place/?q=place_id:ChIJZ3XDbeH3UzcRGzSmi8UIORc,part_374,2026-09-20 20:19:46,4864
JKD Tech Consult,CRM Data Enrichment Companies,Computer support and services,Computer support and services,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,,,"Fertilizer & Chemicals, next to Das Agro, Bazar, Boxanagar, Tripura, 799102",Bazar,23.6128669,91.1683098,ChIJRSoglod3VDcRvYFOKIGrFNE,https://www.google.com/maps/place/?q=place_id:ChIJRSoglod3VDcRvYFOKIGrFNE,part_374,2026-09-20 20:19:46,4865
Evolution Infographics,CRM Data Enrichment Companies,Computer networking service,Computer networking service,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,4.7,3.0,"Unnamed Road, Barabil, Tripura 799104",799105,23.257018499999997,91.7551283,ChIJ9TVJSocDUzcR3zMmCozSk2o,https://www.google.com/maps/place/?q=place_id:ChIJ9TVJSocDUzcR3zMmCozSk2o,part_374,2026-09-20 20:19:46,4866
Scatterbrain Software Solutions,CRM Data Enrichment Companies,Software company,"Software company, Computer support and services, Service establishment",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 89725 76668,N/A,5.0,8.0,"Scatterbrain Software Solutions, 799105, India",799105,21.0680074,82.7525294,ChIJfdsZtRq0JAgRH65X0LSzJnc,https://www.google.com/maps/place/?q=place_id:ChIJfdsZtRq0JAgRH65X0LSzJnc,part_374,2026-09-20 20:19:47,4867
Codeskitter Technically Data and Software Solution LLP,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,https://www.codeskitter.com/,4.4,7.0,"Codeskitter Technically Data and Software Solution LLP, 799105, India",799105,21.0680074,82.7525294,ChIJjdwX4hMTHogRG0-jz5rp-7A,https://www.google.com/maps/place/?q=place_id:ChIJjdwX4hMTHogRG0-jz5rp-7A,part_374,2026-09-20 20:19:47,4868
Stromonic - Data Center India,CRM Data Enrichment Companies,Web hosting company,"Web hosting company, Service establishment",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,https://www.stromonic.com/,4.6,24.0,"Stromonic - Data Center India, 799105, India",799105,21.0680074,82.7525294,ChIJjQqzyhUrDzkRGVbuifDUiQQ,https://www.google.com/maps/place/?q=place_id:ChIJjQqzyhUrDzkRGVbuifDUiQQ,part_374,2026-09-20 20:19:47,4869
Software App Development,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,,,"Software App Development, 799105, India",799105,23.851996999999997,91.2949343,ChIJ90jN7Q0WxqgRTWz5sVzK03Y,https://www.google.com/maps/place/?q=place_id:ChIJ90jN7Q0WxqgRTWz5sVzK03Y,part_374,2026-09-20 20:19:47,4870
INNOVATIVE SOLUTIONS,CRM Data Enrichment Companies,Computer service,Computer service,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,5.0,3.0,"Madhuban, Kathaltali school, para, Agartala, Tripura 799130",para,23.781910699999997,91.2860753,ChIJwbmUBdn1UzcROxFDtUGFBtM,https://www.google.com/maps/place/?q=place_id:ChIJwbmUBdn1UzcROxFDtUGFBtM,part_374,2026-09-20 20:19:47,4871
DATA PROVIDER,CRM Data Enrichment Companies,Database Management Company,"Database Management Company, Service establishment",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 96571 15677,N/A,5.0,1.0,"DATA PROVIDER, 799113, India",799113,21.0680074,82.7525294,ChIJi6EDF7rB1DsRWDr7_OMSzeQ,https://www.google.com/maps/place/?q=place_id:ChIJi6EDF7rB1DsRWDr7_OMSzeQ,part_374,2026-09-20 20:20:26,10844
Reet Technologies,CRM Data Enrichment Companies,Software company,"Software company, Advertising agency, Computer support and services, Software Training Institute",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 90229 93526,https://www.reettechit.com/,5.0,,"Nandan Probiz, Laxman Nagar, Balewadi, Pune, Maharashtra 411045","Laxman Nagar, Balewadi",18.5727165,73.7713338,ChIJJQqZHmkdi0UR8lOZpi9xZtg,https://www.google.com/maps/place/?q=place_id:ChIJJQqZHmkdi0UR8lOZpi9xZtg,part_374,2026-09-20 20:20:26,10845
SMARTe Inc (India Office),CRM Data Enrichment Companies,Software company,Software company,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,https://www.smarte.pro/,3.6,,"Floor 9, Rupa Sapphire, Sector 18, Vashi, Navi Mumbai, Maharashtra 400705","Sector 18, Vashi",19.0684289,73.0076828,ChIJH5sTrU3B5zsRov4TxrUmnmY,https://www.google.com/maps/place/?q=place_id:ChIJH5sTrU3B5zsRov4TxrUmnmY,part_374,2026-09-20 20:20:27,10846
DataEntryIndia.in,CRM Data Enrichment Companies,Data Entry Service Provider,"Data Entry Service Provider, Service establishment",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 11 4264 4426,https://www.dataentryindia.in/,1.0,,"DataEntryIndia.in, 799113, India",799113,46.423669,-79.5417226,ChIJZWN6WMYDDTkR8yeW-o_SIF0,https://www.google.com/maps/place/?q=place_id:ChIJZWN6WMYDDTkR8yeW-o_SIF0,part_374,2026-09-20 20:20:27,10847
Dream Computer,CRM Data Enrichment Companies,Computer service,Computer service,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 69099 98882,N/A,5.0,3.0,"SB School, Kajir Tilla, Kulubari, Sonamura, Tripura 799131",799115,23.5004693,91.2374952,ChIJq8cdtbOHUzcR_GFdN2otov4,https://www.google.com/maps/place/?q=place_id:ChIJq8cdtbOHUzcR_GFdN2otov4,part_374,2026-09-20 20:21:36,13888
Creative Computer,CRM Data Enrichment Companies,Computer support and services,Computer support and services,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 90893 48801,N/A,5.0,2.0,"GROUND FLOOR, SG MENTION, Gangail Rd, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.827479699999998,91.27352719999999,ChIJDVBzOTn1UzcR_i239GuhdOk,https://www.google.com/maps/place/?q=place_id:ChIJDVBzOTn1UzcR_i239GuhdOk,part_374,2026-09-20 20:21:36,13889
Ignite Software Technology,CRM Data Enrichment Companies,Software company,"Software company, Advertising agency, Computer support and services, E-commerce service, Internet marketing service, Marketing agency, Software Training Institute, Web hosting company, Website designer",799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 97745 15847,https://ignitesoftware.in/,4.9,71.0,"Modern Club Chowmuhani, Old College Rd, Shibnagar, Dhaleswar, Agartala, Tripura 799004","Shibnagar, Dhaleswar",23.8278408,91.29098499999999,ChIJVVVVBfPzUzcRbzvLryTrQXg,https://www.google.com/maps/place/?q=place_id:ChIJVVVVBfPzUzcRbzvLryTrQXg,part_374,2026-09-20 20:21:37,13890
Auradix Labs,CRM Data Enrichment Companies,Software Training Institute,"Software Training Institute, Service establishment",799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 87328 22385,https://labs.auradix.com/,4.8,34.0,"Auradix Labs, 799115, India",799115,23.7346452,91.7431495,ChIJ8TMaXsr0UzcRSgT-fuuYQnY,https://www.google.com/maps/place/?q=place_id:ChIJ8TMaXsr0UzcRSgT-fuuYQnY,part_374,2026-09-20 20:21:37,13891
Solver solutions GST ERP software company,CRM Data Enrichment Companies,Software company,Software company,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 97745 15847,N/A,5.0,1.0,"Q8VP+7WM, Collage Tilla, opp. to Bir Bikram Memorial Collage, Agartala, BBMC, Tripura 799004",799115,23.7932195,91.3372823,ChIJq6qqqvryUzcRPLijMNOX74k,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqvryUzcRPLijMNOX74k,part_374,2026-09-20 20:21:37,13892
SoftNis It Management Services Pvt Ltd,CRM Data Enrichment Companies,Database Management Company,Database Management Company,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 99007 00599,http://softnis.com/,4.2,5.0,"999/30, 1st Main Road, 4th Cross Rd, Vijayanagar, Bengaluru, Karnataka 560040","Hoshalli Extension, Stage 1, Vijayanagar",12.9734714,77.5432336,ChIJUWN8V3g-rjsROGbCAnWrbHs,https://www.google.com/maps/place/?q=place_id:ChIJUWN8V3g-rjsROGbCAnWrbHs,part_374,2026-09-20 20:21:37,13893
Corporate Care Solution,CRM Data Enrichment Companies,Website designer,Website designer,799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",+91 84149 99909,N/A,,,"near Delivery Courier Office, Khowai, Tripura 799201",799125,24.0578865,91.60889189999999,ChIJhUEbEfLZUzcRSvkGHAQ2EpY,https://www.google.com/maps/place/?q=place_id:ChIJhUEbEfLZUzcRSvkGHAQ2EpY,part_374,2026-09-20 20:22:46,15900
Global Technology,CRM Data Enrichment Companies,Computer support and services,Computer support and services,799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",+91 98637 63882,N/A,4.2,,"1, Kumarghat, Tripura 799264",799125,24.1628889,92.03713979999999,ChIJbUsNCLWJUTcRbVqCL7ayLBk,https://www.google.com/maps/place/?q=place_id:ChIJbUsNCLWJUTcRbVqCL7ayLBk,part_374,2026-09-20 20:22:46,15901
KR Tech,CRM Data Enrichment Companies,Software company,Software company,799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",+91 97744 51827,https://www.krtech.in/,5.0,,"Gunjaria, Near DinDayal Ashram PO- S.D.Mission, PS- A.D.Nagar, Agartala, Agartala, Tripura 799003",Bardowali,23.79993,91.24579,ChIJO1VVVQH1UzcRteEn1lPKe5s,https://www.google.com/maps/place/?q=place_id:ChIJO1VVVQH1UzcRteEn1lPKe5s,part_374,2026-09-20 20:22:46,15902
SunTec India,CRM Data Enrichment Companies,BPO Company,"BPO Company, Computer support and services, Data Entry Service Provider, E - Commerce Agency, E-commerce service, Internet marketing service, Video editing service, Website designer",799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",+91 11 4264 4425,https://www.suntecindia.com/,3.5,,"DDA Community Centre, Floor 3, Vardhman Times Plaza, Plot 13, Rd Number 44, Pitampura, New Delhi, Delhi 110034","Saint Nagar Delhi, Rani Bagh, Pitampura",28.6887023,77.1339792,ChIJWyIwYsYDDTkRUTLKwD_gnKY,https://www.google.com/maps/place/?q=place_id:ChIJWyIwYsYDDTkRUTLKwD_gnKY,part_374,2026-09-20 20:22:47,15903
Innovate Ventures,CRM Data Enrichment Companies,Corporate office,Corporate office,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 98560 34530,N/A,5.0,1.0,"4, 2nd Floor, Mantri Bari Road, Agartala, Tripura 799001","Netaji Chowmohani, Dhaleswar",23.8260477,91.2783628,ChIJT4FRn230UzcR3EotH9WSD0k,https://www.google.com/maps/place/?q=place_id:ChIJT4FRn230UzcR3EotH9WSD0k,part_374,2026-09-20 20:23:22,17731
STINGO CRM inbuilt Telephony,CRM Data Enrichment Companies,Software company,"Software company, Computer support and services, Service establishment, Software Training Institute",799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 98738 95154,https://www.stingosales.com/,4.8,115.0,"STINGO CRM inbuilt Telephony, 799130, India",799130,23.8451834,76.75398609999999,ChIJG1wEYP_lDDkRwEdqDbQ5tg8,https://www.google.com/maps/place/?q=place_id:ChIJG1wEYP_lDDkRwEdqDbQ5tg8,part_374,2026-09-20 20:23:22,17732
Hir Infotech,CRM Data Enrichment Companies,Software company,"Software company, Marketing consultant",799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 94096 28528,https://hirinfotech.com/,4.8,,"GANESH GLORY, 11 E-508, Jagatpur Rd, Gota, Ahmedabad, Gujarat 382470",Gota,23.1126844,72.5407665,ChIJsXKcFx25XTkR8wreBs2qND0,https://www.google.com/maps/place/?q=place_id:ChIJsXKcFx25XTkR8wreBs2qND0,part_374,2026-09-20 20:23:23,17733
Datamatics Business Solutions Limited,CRM Data Enrichment Companies,Business to business service,Business to business service,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 22 6671 2001,https://www.datamaticsbpm.com/,3.7,,"Part B, Plot No. A-16 & 17, Cross Lane, MIDC, Andheri East, Mumbai, Maharashtra 400093","MIDC, Andheri East",19.1168078,72.8682065,ChIJG1iiYjvI5zsRxsL1oHXvTjs,https://www.google.com/maps/place/?q=place_id:ChIJG1iiYjvI5zsRxsL1oHXvTjs,part_374,2026-09-20 20:23:23,17734
Solution X,CRM Data Enrichment Companies,Computer repair service,"Computer repair service, Travel agency",799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",N/A,https://www.facebook.com/events/1457664574262139/,3.9,,"opposite Side of Electric Office, beside HOTEL LOKNATH, Sonamura, Tripura, 799131",799131,23.4761155,91.2687011,ChIJV4w1ZsqGUzcRxwNCHW3aNwo,https://www.google.com/maps/place/?q=place_id:ChIJV4w1ZsqGUzcRxwNCHW3aNwo,part_374,2026-09-20 20:23:57,18774
Dataventics Software Solutions Pvt Ltd,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",799142,North Eastern Circle,Shillong HQ Region,Agartala Division,"Muhuripur S.O, Charakbai B.O, Muhuri Ratanpur B.O",N/A,https://www.dataventics.com/,5.0,,"Dataventics Software Solutions Pvt Ltd, 799142, India",799142,21.1316889,79.1241603,ChIJX4Xf-L-RCKYRpo-mgqNKvCY,https://www.google.com/maps/place/?q=place_id:ChIJX4Xf-L-RCKYRpo-mgqNKvCY,part_374,2026-09-20 20:25:39,24129
Accelerotech Enterprises (এক্সলেরোটেক এন্টারপ্রাইজেস),CRM Data Enrichment Companies,Association / Organization,Association / Organization,799143,North Eastern Circle,Shillong HQ Region,Agartala Division,"Manubazar S.O, Amlighat B.O, Bhuratali B.O",+91 85859 35433,N/A,5.0,,"Bijoyanagar, Sabroom, Tripura 799145",799143,22.993896499999998,91.6800717,ChIJwerhEqsZUzcR_yDLrCWBZRk,https://www.google.com/maps/place/?q=place_id:ChIJwerhEqsZUzcR_yDLrCWBZRk,part_374,2026-09-20 20:26:16,24840
