business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sanitala (শনিতলা),General Store,Grocery store,Grocery store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,4.9,8.0,"CCV8+HJQ, Upendranagar, Tripura 799105",799105,23.4439691,91.4165986,ChIJlYmnpQydUzcRcCK3kk_Oz1g,https://www.google.com/maps/place/?q=place_id:ChIJlYmnpQydUzcRcCK3kk_Oz1g,part_374,2026-09-20 20:19:11,201
Joy Kali Store,General Store,Indian grocery store,Indian grocery store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 85757 99391,N/A,3.1,20.0,"Chandul, Tripura 799105",799105,23.484519799999998,91.3758819,ChIJw93GWEWbUzcRi1BeLV6iv74,https://www.google.com/maps/place/?q=place_id:ChIJw93GWEWbUzcRi1BeLV6iv74,part_374,2026-09-20 20:19:11,202
North Tulamura Ration Shop,General Store,General store,"General store, Government ration shop, Grocery store",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 93833 78374,N/A,3.7,3.0,"5 Tulamura, Post Office Road, Garji R.F. part, Tripura 799105",799105,23.4248177,91.44184489999999,ChIJm9vMj2adUzcRhu397DaAMdQ,https://www.google.com/maps/place/?q=place_id:ChIJm9vMj2adUzcRhu397DaAMdQ,part_374,2026-09-20 20:19:11,203
Ankit Stor,General Store,General store,General store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 82579 60258,N/A,2.3,7.0,"Ankit Stor, Kakraban, Paschim Magpushkarini, Tripura 799105",799105,23.475597999999998,91.4628987,ChIJNfC8QVKZUzcR-BkfSC0U3xk,https://www.google.com/maps/place/?q=place_id:ChIJNfC8QVKZUzcR-BkfSC0U3xk,part_374,2026-09-20 20:19:11,204
MADINA INDUSTRY,General Store,Grocery store,Grocery store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 87875 29065,N/A,5.0,1.0,"Chyandamura Rd, Hurijala, Tripura 799105",799105,23.4709701,91.4363767,ChIJSYdJkeWdUzcR58YutZKf-m8,https://www.google.com/maps/place/?q=place_id:ChIJSYdJkeWdUzcR58YutZKf-m8,part_374,2026-09-20 20:19:11,205
Bikash Das,General Store,General store,General store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 89749 37053,N/A,5.0,1.0,"Bazar, Tulamura, Kakraban, Tripura 799105",799105,23.4252213,91.4406235,ChIJP2LKBW6dUzcRLsG4pN98FgQ,https://www.google.com/maps/place/?q=place_id:ChIJP2LKBW6dUzcRLsG4pN98FgQ,part_374,2026-09-20 20:19:11,206
BAKUL VARIETIES,General Store,General store,General store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 98566 39963,N/A,3.6,5.0,"Tulamura Bazar Tulamura Bazar, Tripura 799105",799105,23.425776,91.4409055,ChIJcSt1-EydUzcRH98wcvwEw4U,https://www.google.com/maps/place/?q=place_id:ChIJcSt1-EydUzcRH98wcvwEw4U,part_374,2026-09-20 20:19:11,207
Abhijit Acharjee,General Store,General store,General store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 89748 83969,N/A,5.0,1.0,"Kakraban, Kamarangatali, Tripura 799105",799105,23.482250699999998,91.4092008,ChIJS2JSLPKbUzcRaSr3xtmJ2sg,https://www.google.com/maps/place/?q=place_id:ChIJS2JSLPKbUzcRaSr3xtmJ2sg,part_374,2026-09-20 20:19:11,208
DEBAJIT VARIETIES,General Store,Indian grocery store,Indian grocery store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,https://purple-lily-61.tiiny.site/,,,"hospital Chowmoni, Kakraban, Tripura 799105",799105,23.482180099999997,91.41156559999999,ChIJnQa1MNmbUzcRtW8sKpd6yG8,https://www.google.com/maps/place/?q=place_id:ChIJnQa1MNmbUzcRtW8sKpd6yG8,part_374,2026-09-20 20:19:11,209
Grocery Store,General Store,Supermarket,"Supermarket, Grocery store",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,,,"Bhimchowmoni, Rani, Udaipur, Tripura 799105",Bhimchowmoni,23.4598534,91.4008626,ChIJ5YDmGgCdUzcRq4UadnnxJz8,https://www.google.com/maps/place/?q=place_id:ChIJ5YDmGgCdUzcRq4UadnnxJz8,part_374,2026-09-20 20:19:11,210
M.G Bazar Fl Shop No.2,General Store,General store,General store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 96125 26740,N/A,4.4,,"opposite Mayur Hotel, Golbazar, Dhaleswar, Agartala, Tripura 799001","Golbazar, Dhaleswar",23.8276222,91.2847355,ChIJKea1zR31UzcRn6r_PF0Dn0g,https://www.google.com/maps/place/?q=place_id:ChIJKea1zR31UzcRn6r_PF0Dn0g,part_374,2026-09-20 20:19:12,211
Jompoi,General Store,Asian grocery store,Asian grocery store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 60330 30101,https://www.jompoi.com/,4.2,,"1, Jail Ashram Rd, opposite to Dhaleswar, Indranagar, Agartala, Tripura 799007",Indranagar,23.8352434,91.2958737,ChIJGbHz1hbzUzcR4bmPLyEHtdc,https://www.google.com/maps/place/?q=place_id:ChIJGbHz1hbzUzcR4bmPLyEHtdc,part_374,2026-09-20 20:19:12,212
Nibedita,General Store,General store,"General store, Grocery store",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 94361 23680,N/A,4.3,,"TG Rd, Krishna Nagar, Agartala, Tripura 799001",Krishna Nagar,23.8402213,91.27051279999999,ChIJFVb25Rf0UzcRkyfqaruAokk,https://www.google.com/maps/place/?q=place_id:ChIJFVb25Rf0UzcRkyfqaruAokk,part_374,2026-09-20 20:19:12,213
Amulya Grocery,General Store,General store,General store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 76289 06531,N/A,5.0,,"Amulya, Market, Uttar Brajendranagar, Dhwajnagar, Tripura 799114",799105,23.5543376,91.46408749999999,ChIJ45Eqlw2ZUzcR97QrAdHsRt4,https://www.google.com/maps/place/?q=place_id:ChIJ45Eqlw2ZUzcR97QrAdHsRt4,part_374,2026-09-20 20:19:12,214
PAUL GROCERY STORE,General Store,Indian grocery store,Indian grocery store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 70055 64004,N/A,5.0,,"Kamarbag, Matabari, Tripura 799013",Kamarbag,23.5062477,91.5019423,ChIJv0SFE1GZUzcRCU1XY5OyPmc,https://www.google.com/maps/place/?q=place_id:ChIJv0SFE1GZUzcRCU1XY5OyPmc,part_374,2026-09-20 20:19:12,215
Shafali Store,General Store,General store,General store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 93665 57640,N/A,5.0,,"Udaipur - Jampuijala Rd, near Bishnu Store, Market, Khupilong, Khupilong part, Tripura 799113",Market,23.582981399999998,91.46012999999999,ChIJN2yfMJqXUzcR4S5B_AJav3o,https://www.google.com/maps/place/?q=place_id:ChIJN2yfMJqXUzcR4S5B_AJav3o,part_374,2026-09-20 20:19:12,216
GORAB STORE,General Store,General store,General store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 76288 12109,N/A,4.7,,"GORAB STORE, North Sonaichori, Laxmipur, Tripura 799155",799105,23.2489077,91.5049604,ChIJ102gYH9zUzcReZhoUb6T2-E,https://www.google.com/maps/place/?q=place_id:ChIJ102gYH9zUzcReZhoUb6T2-E,part_374,2026-09-20 20:19:12,217
Samajpati General Store,General Store,General store,General store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 70055 03356,N/A,4.5,,"Sabuj Sangha, Sekerkote, Bikramnagar, Tripura 799130",799105,23.7422446,91.27248589999999,ChIJqVSlXfKLUzcRRh3E1X1VEOY,https://www.google.com/maps/place/?q=place_id:ChIJqVSlXfKLUzcRRh3E1X1VEOY,part_374,2026-09-20 20:19:12,218
Sachin Store,General Store,General store,General store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 98627 09158,N/A,5.0,,"Melaghar Bazar, Tripura 799115",799105,23.4914122,91.32824769999999,ChIJaUKZYWSFUzcR7SxaExJJ3hY,https://www.google.com/maps/place/?q=place_id:ChIJaUKZYWSFUzcR7SxaExJJ3hY,part_374,2026-09-20 20:19:12,219
SAHA STORES,General Store,Store,"Store, Grocery delivery service",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 98563 47851,N/A,4.7,,"Durjoynagar Rd, Durjaynagar, Agartala, Tripura 799009",Durjaynagar,23.873234999999998,91.2768277,ChIJE6m1MwD3UzcRErW84MZUGkQ,https://www.google.com/maps/place/?q=place_id:ChIJE6m1MwD3UzcRErW84MZUGkQ,part_374,2026-09-20 20:19:12,220
Chiranjit Store,General Store,General store,General store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 60092 37576,N/A,4.3,,"12, Amarpur-Udaipur Rd, Amarpur, Tripura 799101",799105,23.517414199999997,91.6549682,ChIJFxA69i6lUzcR6I3_NJ0N0BI,https://www.google.com/maps/place/?q=place_id:ChIJFxA69i6lUzcR6I3_NJ0N0BI,part_374,2026-09-20 20:19:12,221
Anik Varities,General Store,General store,General store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 87874 79138,N/A,5.0,1.0,"Mohanbhog, Tripura 799105",799105,23.4897185,91.3639549,ChIJsU0320SFUzcRZdAdLXUbNRQ,https://www.google.com/maps/place/?q=place_id:ChIJsU0320SFUzcRZdAdLXUbNRQ,part_374,2026-09-20 20:19:12,222
Bipad Debnath,General Store,General store,General store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 92335 45714,N/A,5.0,1.0,"Road, near Renu Bala Varieties, Garjanmura, Udaipur, Tripura 799113",799105,23.532805,91.4128224,ChIJC8ozuLmbUzcR7gv7qdUXZEo,https://www.google.com/maps/place/?q=place_id:ChIJC8ozuLmbUzcR7gv7qdUXZEo,part_374,2026-09-20 20:19:12,223
SREE KRISHNA VARAITIES,General Store,General store,General store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 80148 64401,N/A,5.0,1.0,"DUDPUSKANI SITLABARI UDAIPUR SONAMORA, ROAD, Tripura 799105",799105,23.4942693,91.4292136,ChIJt0KXj_mbUzcRqjDRHc4DB1Y,https://www.google.com/maps/place/?q=place_id:ChIJt0KXj_mbUzcRqjDRHc4DB1Y,part_374,2026-09-20 20:19:12,224
MITHAN SAHA,General Store,General store,General store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 76300 31071,N/A,5.0,,"Durjaynagar, Agartala, Tripura 799009",Durjaynagar,23.873458,91.27753229999999,ChIJy-FJwGL3UzcRx2UmqdN4bn8,https://www.google.com/maps/place/?q=place_id:ChIJy-FJwGL3UzcRx2UmqdN4bn8,part_374,2026-09-20 20:19:13,225
Chowdhuri Varieties,General Store,General store,General store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 63959 55976,N/A,4.5,,"15, Belonia Baspara Colony, Tripura 799155",799105,23.2493205,91.4615833,ChIJT4aCrQ5zUzcRsoTrqpxKugE,https://www.google.com/maps/place/?q=place_id:ChIJT4aCrQ5zUzcRsoTrqpxKugE,part_374,2026-09-20 20:19:13,226
Loknath Grocery Shop,General Store,General store,General store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,5.0,,"7F7C+FCH, Belona, Tripura 799155",799105,23.263676099999998,91.4711135,ChIJ8xF1UQBzUzcR1Ai8SgbBfWI,https://www.google.com/maps/place/?q=place_id:ChIJ8xF1UQBzUzcR1Ai8SgbBfWI,part_374,2026-09-20 20:19:13,227
Man Kumar Chakraborty,General Store,General store,General store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 93661 45949,N/A,5.0,,"Nalchar Bazar,Nibaran Market,Purba Nalchar, Tripura, Melaghar Agartala Road, Nalchar High School, Bazar, Paschim Nalchar, Tripura 799115",799105,23.533566999999998,91.3575374,ChIJ6fpfRoCFUzcRjeQbFgNNRLY,https://www.google.com/maps/place/?q=place_id:ChIJ6fpfRoCFUzcRjeQbFgNNRLY,part_374,2026-09-20 20:19:13,228
Jhulan Stores,General Store,General store,General store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 98626 43550,N/A,5.0,,"23, Jolaibari, Tripura 799141",799105,23.217654099999997,91.6112811,ChIJs5uRNJUPUzcRrXFvkHp3Vw0,https://www.google.com/maps/place/?q=place_id:ChIJs5uRNJUPUzcRrXFvkHp3Vw0,part_374,2026-09-20 20:19:13,229
Dulal Hossain store,General Store,General store,General store,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 89741 25782,N/A,,,"JC58, C6V888, Tripura 799103",799113,23.6086295,91.4156105,ChIJhXoYcuGRUzcRerNaIZiAjFg,https://www.google.com/maps/place/?q=place_id:ChIJhXoYcuGRUzcRerNaIZiAjFg,part_374,2026-09-20 20:19:50,5325
Bijan Jamatia,General Store,General store,General store,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 98567 77391,N/A,5.0,,"Hadra,Jamatia Para,Udaipur,Tripura,Udaipur Hadra Garjanmura, Road, near Hadra, S,B, Hadra, Udaipur, Tripura 799114","S,B",23.5247557,91.4354603,ChIJn7GHTIqbUzcRPIPEun0dPyg,https://www.google.com/maps/place/?q=place_id:ChIJn7GHTIqbUzcRPIPEun0dPyg,part_374,2026-09-20 20:19:50,5326
Pratima Varities,General Store,General store,General store,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 81198 55712,N/A,5.0,,"Pratima Varities, opposite CNG Station, Khilpara, Udaipur, Tripura 799114",799113,23.525813499999998,91.4716785,ChIJT_nOJgCZUzcREfAviMkyJiQ,https://www.google.com/maps/place/?q=place_id:ChIJT_nOJgCZUzcREfAviMkyJiQ,part_374,2026-09-20 20:19:50,5327
OT GROCERY,General Store,General store,General store,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 87876 83104,N/A,4.5,,"Burma Camp, Dimapur, Nagaland 797112",Burma Camp,25.925072999999998,93.7390745,ChIJgYetUWLhRTcR2Jej4vvnIKg,https://www.google.com/maps/place/?q=place_id:ChIJgYetUWLhRTcR2Jej4vvnIKg,part_374,2026-09-20 20:19:51,5328
Usha General Stores,General Store,Indian grocery store,Indian grocery store,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 97063 80693,N/A,4.9,,"Ward No 3, Mission Rd, Model Township, Gangpar Dhumkar, Hailakandi, Assam 788155","Model Township, Gangpar Dhumkar",24.686378599999998,92.5645229,ChIJiXznDXklTjcRLMFx4F6O8Ns,https://www.google.com/maps/place/?q=place_id:ChIJiXznDXklTjcRLMFx4F6O8Ns,part_374,2026-09-20 20:19:51,5329
Moon Store Medziphema,General Store,General store,General store,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 81190 63904,N/A,4.3,,"Indian Bank Building, NU SASRD Road, opp. Local Ground, Medziphema, Nagaland 797106",799113,25.761239,93.88561969999999,ChIJS0TIKFoFRjcRiW06HOdNU54,https://www.google.com/maps/place/?q=place_id:ChIJS0TIKFoFRjcRiW06HOdNU54,part_374,2026-09-20 20:19:51,5330
Maa Laxmi Meat House,General Store,General store,General store,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 96122 18145,N/A,5.0,,"Motorstand, Kakraban, Tripura 799105",799113,23.4873273,91.4022243,ChIJiz7Z0D2bUzcRJ8oEsU27bqw,https://www.google.com/maps/place/?q=place_id:ChIJiz7Z0D2bUzcRJ8oEsU27bqw,part_374,2026-09-20 20:19:51,5331
Ghosh Brothers Provision Varieties Store,General Store,General store,"General store, Soft drinks shop",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 70058 06350,N/A,4.1,,"NH- 29, Kohima Road, Senyu Shuya Complex, Ward-3, Chumukeidma, Dimapur, Nagaland 797103",Chümoukedima,25.8124199,93.78652029999999,ChIJp9JerIcIRjcRYG4mEJ1By7M,https://www.google.com/maps/place/?q=place_id:ChIJp9JerIcIRjcRYG4mEJ1By7M,part_374,2026-09-20 20:19:51,5332
B.M Stores,General Store,General store,General store,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 97744 39213,N/A,3.0,2.0,"School, Road, Udaipur, Rajarbag, Tripura 799114",799114,23.5351428,91.48172489999999,ChIJldDUvPOZUzcR3Q20K3lZJj8,https://www.google.com/maps/place/?q=place_id:ChIJldDUvPOZUzcR3Q20K3lZJj8,part_374,2026-09-20 20:20:28,11039
Manthok Shop,General Store,General store,General store,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",N/A,N/A,,,"JF37+FRF, Udaipur - Jampuijala Rd, Khupilong part, Tripura 799114",799114,23.6036166,91.4644718,ChIJjQyvQwCXUzcRlCpScdoe0Rk,https://www.google.com/maps/place/?q=place_id:ChIJjQyvQwCXUzcRlCpScdoe0Rk,part_374,2026-09-20 20:20:28,11040
Manthok Shop,General Store,General store,General store,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",N/A,N/A,,,"JF37+FRF, Udaipur - Jampuijala Rd, Khupilong part, Tripura 799114",799114,23.603609,91.46447309999999,ChIJtRD8YgCXUzcRxIlHYLXl5ig,https://www.google.com/maps/place/?q=place_id:ChIJtRD8YgCXUzcRxIlHYLXl5ig,part_374,2026-09-20 20:20:28,11041
Ganghigram Bazar Fl Shop,General Store,General store,General store,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 94361 38639,N/A,4.0,38.0,"Bazar, Gandhigram, Agartala, Tripura 799012",Gandhigram,23.893057199999998,91.2865779,ChIJba_ynQH3UzcRx75rMDkIY6w,https://www.google.com/maps/place/?q=place_id:ChIJba_ynQH3UzcRx75rMDkIY6w,part_374,2026-09-20 20:20:29,11042
Grocery Point,General Store,Indian grocery store,Indian grocery store,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",N/A,N/A,4.6,10.0,"Water Supply Rd, Dashamighat, Kashipur, Agartala, Uttar Champamura, Tripura 799004","Dashamighat, Kashipur",23.8415498,91.32225629999999,ChIJiWsNAXTzUzcRQboYBc_2TWo,https://www.google.com/maps/place/?q=place_id:ChIJiWsNAXTzUzcRQboYBc_2TWo,part_374,2026-09-20 20:20:29,11043
Kerana Shop,General Store,General store,General store,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 88373 28504,N/A,,,"Dwajanagar, Gokulpur, Udaipur, Dhwajnagar, Tripura 799114","Dwajanagar, Gokulpur",23.544610799999997,91.46599789999999,ChIJ_f2icUmZUzcRyDoZZBo4eNI,https://www.google.com/maps/place/?q=place_id:ChIJ_f2icUmZUzcRyDoZZBo4eNI,part_374,2026-09-20 20:20:29,11044
Bipab Saha,General Store,General store,General store,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 98564 61942,N/A,5.0,,"Power House, Banduar Bazar, Road, Udaipur, Tripura 799013",Banduar,23.5288906,91.5137523,ChIJR_E-LFSZUzcRhVnuDxVx7qA,https://www.google.com/maps/place/?q=place_id:ChIJR_E-LFSZUzcRhVnuDxVx7qA,part_374,2026-09-20 20:20:29,11045
BANIK VARIETIES,General Store,General store,General store,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 97741 18265,N/A,4.5,,"Harish Thakur Rd, Krishna Nagar, Agartala, Tripura 799001",Krishna Nagar,23.8362469,91.27373709999999,ChIJU7Y2uhb0UzcRvS8hnYkdhKU,https://www.google.com/maps/place/?q=place_id:ChIJU7Y2uhb0UzcRvS8hnYkdhKU,part_374,2026-09-20 20:20:30,11046
Jayanti Varities,General Store,General store,General store,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",N/A,N/A,5.0,,"HG34+XG8, Raiabari, Tripura 799114",799114,23.5549231,91.5063339,ChIJMV7tXgCZUzcRFLNDIRZidqo,https://www.google.com/maps/place/?q=place_id:ChIJMV7tXgCZUzcRFLNDIRZidqo,part_374,2026-09-20 20:20:30,11047
