business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
XWebCraft - Web Design Agency,SEO Agencies,Website designer,"Website designer, Service establishment",799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",N/A,https://xwebcraft.seotoolsnest.xyz/,5.0,,"XWebCraft - Web Design Agency, 799131, India",799131,8.7769981,142.9741814,ChIJfag_XvWlkIIR4ZNSGlbZfIc,https://www.google.com/maps/place/?q=place_id:ChIJfag_XvWlkIIR4ZNSGlbZfIc,part_374,2026-09-20 20:23:56,18729
SEO Specialist Raihan,SEO Agencies,Marketing agency,Marketing agency,799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",01859-440123,N/A,,,"260, sompritivobon, Asaktola, 3500, Bangladesh",799131,23.461343,91.1696934,ChIJSQOTSDR_VDcRbirBF3NsUKw,https://www.google.com/maps/place/?q=place_id:ChIJSQOTSDR_VDcRbirBF3NsUKw,part_374,2026-09-20 20:23:56,18730
Md Tanvir Ahmed,SEO Agencies,Marketing agency,"Marketing agency, Market researcher, Marketing consultant, Website designer",799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",01858-096151,https://mdtanvirahmed.com/,5.0,,"HO, Cumilla 3500, Bangladesh",799131,23.4662647,91.1766445,ChIJuQnOr6h_VDcRyQuRAufZ4Gk,https://www.google.com/maps/place/?q=place_id:ChIJuQnOr6h_VDcRyQuRAufZ4Gk,part_374,2026-09-20 20:23:57,18731
Sajjadul Oasik,SEO Agencies,Internet marketing service,Internet marketing service,799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",01521-301616,N/A,5.0,,"Banglabazar, Comilla 3501, Bangladesh",799131,23.4544195,91.17954999999999,ChIJeT_tEAwYiCER2fFj5aO15S8,https://www.google.com/maps/place/?q=place_id:ChIJeT_tEAwYiCER2fFj5aO15S8,part_374,2026-09-20 20:23:57,18732
Market Minder- Best Digital Marketer in Bangladesh,SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, E-commerce service, Marketing consultant, Marketing agency, Media Consultant",799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",01876-777550,https://dev-shahedulhaquebd.pantheonsite.io/,,,"Take Police Lines Rd and শহীদ খাজা নিজামুদ্দিন রোড, আব্দুল মালেক সড়ক, Cumilla 3500, Bangladesh",to,23.463103,91.1773541,ChIJoysPK_h_VDcRn3jGnl-TU4Q,https://www.google.com/maps/place/?q=place_id:ChIJoysPK_h_VDcRn3jGnl-TU4Q,part_374,2026-09-20 20:23:57,18733
Marketer Nazrul Islam,SEO Agencies,Marketing consultant,Marketing consultant,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",01647-541923,N/A,5.0,2.0,"3500, N Protappur Rd, Comilla 3500, Bangladesh",Brokhpur,23.3420621,91.2598017,ChIJJ-UXbPt_UzcRK9XWCIGfTmE,https://www.google.com/maps/place/?q=place_id:ChIJJ-UXbPt_UzcRK9XWCIGfTmE,part_374,2026-09-20 20:24:31,22542
Webxtalk Pvt. Ltd,SEO Agencies,Internet marketing service,Internet marketing service,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 88824 45591,https://webxtalk.com/top-seo-company-in-delhi/,4.9,100.0,"216, Janakpuri District Center, Janakpuri, New Delhi, Delhi, 110058","Janakpuri District Center, Janakpuri",28.6300712,77.08105019999999,ChIJnWnukSsHDTkRTTdrZTDLCp8,https://www.google.com/maps/place/?q=place_id:ChIJnWnukSsHDTkRTTdrZTDLCp8,part_374,2026-09-20 20:24:31,22543
One Digi Global,SEO Agencies,Internet marketing service,Internet marketing service,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 91150 19666,https://onedigiglobal.com/,4.9,17.0,"3rd floor, Building #7, Muniveera Reddy Layout Rd, Channasandra, Bengaluru, Karnataka 560067",Channasandra,12.983051399999999,77.769542,ChIJKdfaNIwPrjsRZXtdX_ZWkYI,https://www.google.com/maps/place/?q=place_id:ChIJKdfaNIwPrjsRZXtdX_ZWkYI,part_374,2026-09-20 20:24:31,22544
Shivam SEO,SEO Agencies,Marketing agency,"Marketing agency, Service establishment",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 79030 70195,https://shivamseo.com/,,,"Shivam SEO, 799132, India",799132,25.6080374,85.13461009999999,ChIJfyAH1rWUtAgRwk_gSi-EOuE,https://www.google.com/maps/place/?q=place_id:ChIJfyAH1rWUtAgRwk_gSi-EOuE,part_374,2026-09-20 20:24:31,22545
Web Digital Media Group - Digital Marketing Agency India,SEO Agencies,Internet marketing service,"Internet marketing service, Business management consultant, Website designer, Marketing consultant, Web hosting company",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 85879 64180,https://www.webdigitalmediagroup.com/,4.8,97.0,"3'rd Floor, B-90, Sector 63, Sector 94, Noida, Uttar Pradesh 201301","Sector 63, Sector 94",28.5481764,77.3222333,ChIJG150QcblDDkR_kH9tiyz0iM,https://www.google.com/maps/place/?q=place_id:ChIJG150QcblDDkR_kH9tiyz0iM,part_374,2026-09-20 20:24:32,22546
SEO Provider,SEO Agencies,Internet marketing service,Internet marketing service,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 95315 65791,http://www.seoprovider.co.in/,3.0,1.0,"37-Millan Pally, Jalpai More, Hakimpara, Siliguri, West Bengal 734001","Ward 17, Hakim Para",26.712001599999997,88.4344442,ChIJbR215nNB5DkRMHP_8_DUpVc,https://www.google.com/maps/place/?q=place_id:ChIJbR215nNB5DkRMHP_8_DUpVc,part_374,2026-09-20 20:24:32,22547
Rimika tripura-SEO Expert,SEO Agencies,Internet marketing service,Internet marketing service,799141,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jolaibari S.O, Dakshin Hichacherri B.O, Debdaru Bazar B.O",01577-012094,N/A,5.0,1.0,"6no, Union Parishad, 4450, Bangladesh",799141,23.201189799999998,91.8126752,ChIJ4_lOkpcDUzcRHUoCK2JV13c,https://www.google.com/maps/place/?q=place_id:ChIJ4_lOkpcDUzcRHUoCK2JV13c,part_374,2026-09-20 20:25:06,23489
Jouti Lika Tripura- SEO Expert,SEO Agencies,Internet marketing service,"Internet marketing service, Service establishment",799141,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jolaibari S.O, Dakshin Hichacherri B.O, Debdaru Bazar B.O",01577-047706,N/A,,,"Jouti Lika Tripura- SEO Expert, 799141, India",799141,23.2112214,91.9487771,ChIJtdtjJ4pZ12ERUrLVA11vXpw,https://www.google.com/maps/place/?q=place_id:ChIJtdtjJ4pZ12ERUrLVA11vXpw,part_374,2026-09-20 20:25:06,23490
Mimi SEO Expert,SEO Agencies,Internet marketing service,Internet marketing service,799141,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jolaibari S.O, Dakshin Hichacherri B.O, Debdaru Bazar B.O",01868-398999,N/A,,,"Comilla Tila Rd, 4400, Bangladesh",799141,23.241193199999998,91.8034203,ChIJ_eoKbpIDUzcR48DqVGfmMjM,https://www.google.com/maps/place/?q=place_id:ChIJ_eoKbpIDUzcR48DqVGfmMjM,part_374,2026-09-20 20:25:07,23491
Affiliate marketing and SEO,SEO Agencies,Promotional products supplier,Promotional products supplier,799143,North Eastern Circle,Shillong HQ Region,Agartala Division,"Manubazar S.O, Amlighat B.O, Bhuratali B.O",01880-940257,N/A,,,"Chhagalnaiya 3910, Bangladesh",799143,23.0385319,91.518442,ChIJ3Wt7Z7ZrUzcR7QY-vVGHTlQ,https://www.google.com/maps/place/?q=place_id:ChIJ3Wt7Z7ZrUzcR7QY-vVGHTlQ,part_374,2026-09-20 20:26:14,24815
Affiliate marketing and SEO,SEO Agencies,Promotional products supplier,Promotional products supplier,799143,North Eastern Circle,Shillong HQ Region,Agartala Division,"Manubazar S.O, Amlighat B.O, Bhuratali B.O",01880-940257,N/A,,,"Chhagalnaiya 3910, Bangladesh",799143,23.0022365,91.527343,ChIJt6PzrWMVUzcR5QsGbJhEGHQ,https://www.google.com/maps/place/?q=place_id:ChIJt6PzrWMVUzcR5QsGbJhEGHQ,part_374,2026-09-20 20:26:14,24816
