business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Baba Debajit Yoga center,Yoga Center,Youth center,Youth center,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,,,"CFGF+V3V, Dakshin Baramura Debtamura R.F part, Tripura 799125",799105,23.427238499999998,91.47268059999999,ChIJMdqfOACfUzcRbgk1euIVNCE,https://www.google.com/maps/place/?q=place_id:ChIJMdqfOACfUzcRbgk1euIVNCE,part_374,2026-09-20 20:19:22,1783
The Yoga studio,Yoga Center,Yoga studio,Yoga studio,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 70057 19248,N/A,5.0,,"7, near Swapnanil Apartment, Ram Nagar, Agartala, Tripura 799002",Ram Nagar,23.8419989,91.26386889999999,ChIJn5j6ZRH1UzcRpWHO6qy0RsQ,https://www.google.com/maps/place/?q=place_id:ChIJn5j6ZRH1UzcRpWHO6qy0RsQ,part_374,2026-09-20 20:19:23,1784
Yog Darshan - Yoga Studio,Yoga Center,Yoga studio,Yoga studio,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 87873 29020,N/A,4.8,,"Road, behind Hindi School, Agartala, Krishna Nagar, Agartala, Tripura 799001","Agartala, Krishna Nagar",23.8448106,91.2841751,ChIJ9-j81Xv1UzcR8HyejphAhPI,https://www.google.com/maps/place/?q=place_id:ChIJ9-j81Xv1UzcR8HyejphAhPI,part_374,2026-09-20 20:19:23,1785
Aarogyam Yoga & Wellness Studio,Yoga Center,Yoga studio,Yoga studio,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,https://aarogyamyoga.com/,5.0,68.0,"Bilpar Rd, near New Oxford School, Padmanagar, Kanakpur, Silchar, Uttar Krishnapur Pt II, Assam 788001","Padmanagar, Kanakpur",24.8174332,92.8040948,ChIJEbnLOUNKTjcR1juwqybZHcQ,https://www.google.com/maps/place/?q=place_id:ChIJEbnLOUNKTjcR1juwqybZHcQ,part_374,2026-09-20 20:19:23,1786
Brahma Kumaris Bishalgarh,Yoga Center,Meditation center,Meditation center,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 87874 60755,http://brahmakumaris.com/,5.0,1.0,"H.NO:204, MADHYA LAXMIBILL, NH8, CENTRAL ROAD, near CANARA BANK, Bishalgarh, Tripura 799102",799105,23.6809616,91.2807309,ChIJl3YUTW6LUzcRuvEnzRQ4K5w,https://www.google.com/maps/place/?q=place_id:ChIJl3YUTW6LUzcRuvEnzRQ4K5w,part_374,2026-09-20 20:19:23,1787
The Yoga Studio,Yoga Center,Fitness center,Fitness center,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 98632 20318,N/A,5.0,5.0,"opp. sub urban police station, Sema Tilla, Signal Bosti, Dimapur, Nagaland 797112","Sema Tilla, Signal Bosti",25.896448,93.720698,ChIJAU66lK7hRTcRkeThNo8OiII,https://www.google.com/maps/place/?q=place_id:ChIJAU66lK7hRTcRkeThNo8OiII,part_374,2026-09-20 20:19:59,6955
North East Yoga Meditation Centre,Yoga Center,Yoga studio,"Yoga studio, Health consultant, Meditation center, Meditation Class, Mental health service, Physical fitness program, Weight loss service, Wellness program, Yoga instructor, Yoga Retreat Center",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 81358 28417,N/A,5.0,,"H/No: 34, Ground Floor, Link Road, Kidzee School, Mother Teresa Rd, near Anzel's Home, Hatigarh Chariali, Ambikagirinagar, Guwahati, Assam 781024","Hatigarh Chariali, Ambikagirinagar",26.1716233,91.7847446,ChIJ5yLxKKhZWjcR4v4ltPfSONQ,https://www.google.com/maps/place/?q=place_id:ChIJ5yLxKKhZWjcR4v4ltPfSONQ,part_374,2026-09-20 20:19:59,6956
Yogsamriddhi,Yoga Center,Yoga studio,Yoga studio,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,4.9,,"Road, Ramchandrapur, Rajpur Sonarpur, Narayanpur, West Bengal 700150",Ramchandrapur,22.432526799999998,88.46214599999999,ChIJCxmi2tVzAjoRXaCRHjkFJQ0,https://www.google.com/maps/place/?q=place_id:ChIJCxmi2tVzAjoRXaCRHjkFJQ0,part_374,2026-09-20 20:19:59,6957
Yuba Bharati Yoga Center,Yoga Center,Yoga studio,Yoga studio,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 78722 74421,https://www.facebook.com/profile.php?id=100094250750592&mibextid=ZbWKwL,4.8,,"Yuba Bharati Club, Harshabardhan Road, 9th No Street, A-Zone, Durgapur, West Bengal 713204",A-Zone,23.570703899999998,87.2819294,ChIJcYukBVxt9zkRq8iR7WZ9jFs,https://www.google.com/maps/place/?q=place_id:ChIJcYukBVxt9zkRq8iR7WZ9jFs,part_374,2026-09-20 20:19:59,6958
Soham Health & Wellness,Yoga Center,Yoga studio,Yoga studio,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 70016 39760,http://www.sohamhealth.in/,4.9,,"8/1b, Loknath Apartment, Naktala Rd, Kolkata, West Bengal 700047","Sahid Nagar Colony, Netaji Nagar",22.4770532,88.3666806,ChIJ_3JUTHZxAjoRm-kFT3HG8XQ,https://www.google.com/maps/place/?q=place_id:ChIJ_3JUTHZxAjoRm-kFT3HG8XQ,part_374,2026-09-20 20:19:59,6959
Sanjivani Yog Kendra,Yoga Center,Yoga studio,"Yoga studio, Naturopathic practitioner, Yoga instructor",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,4.9,,"Fire Station, Bimala Bora Rd, Haibargaon, Fauzdaripatty, Nagaon, Assam 782001","Haibargaon, Fauzdaripatty",26.3411649,92.6836051,ChIJgcZOqXonRTcR6DguIB0z9f4,https://www.google.com/maps/place/?q=place_id:ChIJgcZOqXonRTcR6DguIB0z9f4,part_374,2026-09-20 20:19:59,6960
Sanjivani Yoga Kendra 2nd Center,Yoga Center,Yoga studio,"Yoga studio, Naturopathic practitioner, Yoga instructor",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 70023 88682,N/A,4.9,,"Pranab Barua Kalakhetro, By Prasanti Tourist Lodge, near Circuit House, Choto Haibor, Assam 782001","Haibargaon, Fauzdaripatty",26.3482016,92.6806639,ChIJgex8EOonRTcRzIW2uc4zpdI,https://www.google.com/maps/place/?q=place_id:ChIJgex8EOonRTcRzIW2uc4zpdI,part_374,2026-09-20 20:19:59,6961
Temple Of Yoga,Yoga Center,Yoga studio,"Yoga studio, Acupuncture clinic, Physiotherapy Center",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 98310 95229,http://www.templeofyogadolly.org/,4.7,,"10A, Ultadanga Rd, Fariapukur, Ultadanga, Kolkata, West Bengal 700004","Fariapukur, Ultadanga",22.5963162,88.37613999999999,ChIJayprLSV2AjoRoxcxE9X9xgs,https://www.google.com/maps/place/?q=place_id:ChIJayprLSV2AjoRoxcxE9X9xgs,part_374,2026-09-20 20:19:59,6962
A.S.Yoga Classes,Yoga Center,Yoga studio,Yoga studio,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 70983 71116,http://www.asyoga.in/,4.6,,"Ramkrishna Pally, Benachity, Durgapur, West Bengal 713213","Ramkrishna Pally, Benachity",23.5499297,87.2846976,ChIJ_ZCMJtlt9zkRr4NzDHDP3b8,https://www.google.com/maps/place/?q=place_id:ChIJ_ZCMJtlt9zkRr4NzDHDP3b8,part_374,2026-09-20 20:19:59,6963
Swasti Yoga Studio,Yoga Center,Yoga studio,"Yoga studio, Credit counseling service",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 75760 07018,N/A,5.0,,"Old ASEB Building, Amolapatty, Bimala Bora Rd, Nagaon, Assam 782001",799113,26.357926199999998,92.69425199999999,ChIJCwMwLlMnRTcRyHMuuXsJt2U,https://www.google.com/maps/place/?q=place_id:ChIJCwMwLlMnRTcRyHMuuXsJt2U,part_374,2026-09-20 20:19:59,6964
Mallabhum Yoga Centre,Yoga Center,Yoga studio,Yoga studio,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 97491 72005,N/A,4.9,,"Boltala, Bishnupur, West Bengal 722122",Boltala,23.075122699999998,87.31443519999999,ChIJdfRR8liR9zkReFjCudfoPWw,https://www.google.com/maps/place/?q=place_id:ChIJdfRR8liR9zkReFjCudfoPWw,part_374,2026-09-20 20:19:59,6965
Swasth Bharat Kendra - International Yoga Training Centre,Yoga Center,Yoga studio,"Yoga studio, Social club, Social services organization, Social welfare center, Social worker, Yoga instructor, Yoga Retreat Center, Youth club, Youth organization",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 98680 68090,http://www.swasthbharatkendra.com/,5.0,,"3rd Floor, WZ - 14B, Asalatpur Rd, Asalatpur Village, Janakpuri, Delhi, 110058","Asalatpur Village, Janakpuri",28.6212327,77.0780609,ChIJlX1PBd4FDTkRpnzEioRAn9Y,https://www.google.com/maps/place/?q=place_id:ChIJlX1PBd4FDTkRpnzEioRAn9Y,part_374,2026-09-20 20:20:00,6966
The yoga Roots,Yoga Center,Yoga studio,Yoga studio,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 96900 92290,http://theyogarootsvrindavan.com/,4.9,,"Bhawna guest house, Mor kuti janki garden, Sri Premanand Rd, Gotam Nagar, Vrindavan, Uttar Pradesh 281121",Gotam Nagar,27.5775202,77.69008869999999,ChIJ1xBpmrZvczkRs-MnQGxU258,https://www.google.com/maps/place/?q=place_id:ChIJ1xBpmrZvczkRs-MnQGxU258,part_374,2026-09-20 20:20:00,6967
Skm Yoga,Yoga Center,Yoga studio,Yoga studio,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 89209 21620,http://www.skmyoga.in/,4.9,,"NTPC Township, C Block, Sector 50, Noida, Uttar Pradesh 201307","NTPC Township, C Block, Sector 50",28.588293399999998,77.3579251,ChIJAQAArJ_lDDkRhE3Mk-CqfGE,https://www.google.com/maps/place/?q=place_id:ChIJAQAArJ_lDDkRhE3Mk-CqfGE,part_374,2026-09-20 20:20:00,6968
Brahma Kumaris Agartala Banamalipur,Yoga Center,Meditation center,Meditation center,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 94021 68483,http://brahmakumaris.com/,4.5,,"LIGHT HOUSE, near BOUDHJUNG GIRL'S H.SEC.SCHOOL, Banamalipur, Indranagar, Agartala, Tripura 799001","Banamalipur, Indranagar",23.8350097,91.289541,ChIJF10Z1ZbzUzcR8wG2gVzm6e4,https://www.google.com/maps/place/?q=place_id:ChIJF10Z1ZbzUzcR8wG2gVzm6e4,part_374,2026-09-20 20:20:37,11484
Samir House,Yoga Center,Yoga Retreat Center,Yoga Retreat Center,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",N/A,N/A,,,"GFMH+RQJ, Udaipur, Tripura 799114",799114,23.5345931,91.4793959,ChIJy0-PeACZUzcRqlkgnfnH_RE,https://www.google.com/maps/place/?q=place_id:ChIJy0-PeACZUzcRqlkgnfnH_RE,part_374,2026-09-20 20:20:37,11485
Maharishi yoga health foundation,Yoga Center,Association / Organization,Association / Organization,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",N/A,N/A,5.0,,"R7QP+VW5, Banamalipur, Indranagar, Agartala, Tripura 799001","Banamalipur, Indranagar",23.8396436,91.2873688,ChIJbzM5KgDzUzcRoSfnL3wKVyA,https://www.google.com/maps/place/?q=place_id:ChIJbzM5KgDzUzcRoSfnL3wKVyA,part_374,2026-09-20 20:20:37,11486
Bikram Molsom J.B school,Yoga Center,Educational institution,Educational institution,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",N/A,N/A,4.4,12.0,"QG6C+M7F, Barmabari, Tripura 799011",799114,23.7616949,91.5206774,ChIJSZzEadXrUzcRgSjYyvIUFaU,https://www.google.com/maps/place/?q=place_id:ChIJSZzEadXrUzcRgSjYyvIUFaU,part_374,2026-09-20 20:20:38,11487
AGHOR FITNESS,Yoga Center,Gym,Gym,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 87318 89421,N/A,4.3,12.0,"SAMAJ KALYAN SANGHA, Subhash Nagar, Pratapgarh, Agartala, Tripura 799004","Subhash Nagar, Pratapgarh",23.8123497,91.2910733,ChIJuRK7pV_zUzcRmky8IRylMG4,https://www.google.com/maps/place/?q=place_id:ChIJuRK7pV_zUzcRmky8IRylMG4,part_374,2026-09-20 20:22:58,16583
A Ultimate Fitness,Yoga Center,Gym,Gym,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 69099 87231,N/A,4.7,6.0,"Uttam bhakta chowmuhani, Agartala, Gakulnagar, Tripura 799130",799130,23.7252925,91.2669142,ChIJBYIEz8WLUzcRoj-BWLAKOCQ,https://www.google.com/maps/place/?q=place_id:ChIJBYIEz8WLUzcRoj-BWLAKOCQ,part_374,2026-09-20 20:22:58,16584
Divine Yoga,Yoga Center,Yoga studio,Yoga studio,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",N/A,N/A,5.0,2.0,"TSR Quarter, Siddhi Ashram, Railway Station Rd, Badharghat, Agartala, Tripura 799014",Badharghat,23.798012699999997,91.274287,ChIJs2pODkz1UzcR9-RBqIJVRnM,https://www.google.com/maps/place/?q=place_id:ChIJs2pODkz1UzcR9-RBqIJVRnM,part_374,2026-09-20 20:22:58,16585
Yoga Hospital,Yoga Center,Yoga Retreat Center,Yoga Retreat Center,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",N/A,N/A,,,"12, Vidya Sagar Rd, Badharghat, Agartala, Tripura 799014",Badharghat,23.796426999999998,91.2709569,ChIJafNTIwn1UzcRcW665cXRjcs,https://www.google.com/maps/place/?q=place_id:ChIJafNTIwn1UzcRcW665cXRjcs,part_374,2026-09-20 20:22:58,16586
OM NAMAH YOGA CENTRE🧘‍♀️,Yoga Center,Yoga studio,Yoga studio,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",N/A,N/A,,,"14, Road No. 14, Banamalipur, Dhaleswar, Agartala, Tripura 799007","Banamalipur, Dhaleswar",23.8402103,91.2982937,ChIJixAAAgDzUzcRQ_B6uGqIoxU,https://www.google.com/maps/place/?q=place_id:ChIJixAAAgDzUzcRQ_B6uGqIoxU,part_374,2026-09-20 20:22:58,16587
Bhowmik Bhavan,Yoga Center,Yoga studio,Yoga studio,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",N/A,N/A,,,"7, Laxmibil, Bishalgarh, Tripura 799102",799130,23.681304299999997,91.2832596,ChIJXwunEQCLUzcRvyrclRgkWF8,https://www.google.com/maps/place/?q=place_id:ChIJXwunEQCLUzcRvyrclRgkWF8,part_374,2026-09-20 20:22:58,16588
Zumba Nation,Yoga Center,Fitness center,"Fitness center, Physical fitness program",799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 60333 58928,http://www.zumbanation.in/,4.9,,"Post Office Chowmuhani, near TCA Building, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.8291447,91.27915,ChIJqxcV9ZL1UzcRmadCDDOjfJU,https://www.google.com/maps/place/?q=place_id:ChIJqxcV9ZL1UzcRmadCDDOjfJU,part_374,2026-09-20 20:22:59,16589
Cumilla Wellness Center,Yoga Center,Yoga studio,Yoga studio,799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",01903-081304,N/A,4.8,11.0,"439/493, Nazrul Avenue (Beside Dhaka Bank) Kandirpar, Cumilla 3500, Bangladesh",799131,23.459672599999998,91.1792067,ChIJ_RkgLGR_VDcRLeNrg_eD2Os,https://www.google.com/maps/place/?q=place_id:ChIJ_RkgLGR_VDcRLeNrg_eD2Os,part_374,2026-09-20 20:23:34,18113
প্রাণশক্তি ইয়োগা নিকেতন,Yoga Center,Fitness center,Fitness center,799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",01540-068988,N/A,5.0,3.0,"Park road, Dharma sagar par, Cumilla 3500, Bangladesh",799131,23.466769499999998,91.17966229999999,ChIJnxkykTR_VDcRkn8uIdM7P74,https://www.google.com/maps/place/?q=place_id:ChIJnxkykTR_VDcRkn8uIdM7P74,part_374,2026-09-20 20:23:34,18114
Bodhidharma Yogpeeth,Yoga Center,Yoga studio,Yoga studio,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 80139 50042,N/A,4.9,,"1383, Mahatma Gandhi Rd, near Sangha Shakti Club, A.J.C.B Pally, Haridevpur, NONAMATH, Kolkata, West Bengal 700082","A.J.C.B Pally, Haridevpur, NONAMATH",22.4783497,88.3363217,ChIJQdiJli9xAjoRjfZ4-A-SCHo,https://www.google.com/maps/place/?q=place_id:ChIJQdiJli9xAjoRjfZ4-A-SCHo,part_374,2026-09-20 20:24:09,20180
Healthy Minds Yoga Studio,Yoga Center,Yoga studio,Yoga studio,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 70034 25147,N/A,4.7,,"129, Kalikapur Main Rd, Purbapally, Borakhola, Kalikapur, Santoshpur, Kolkata, West Bengal 700075","Purbapally, Borakhola, Kalikapur, Santoshpur",22.501942399999997,88.399485,ChIJs8khTP1xAjoR6hkRwwJNQME,https://www.google.com/maps/place/?q=place_id:ChIJs8khTP1xAjoR6hkRwwJNQME,part_374,2026-09-20 20:24:09,20181
YOGA PLANET INDIA,Yoga Center,Yoga studio,"Yoga studio, Ayurvedic clinic, Community health center, Educational institution, Incense supplier, Naturopathic practitioner, Organic shop, Yoga Retreat Center, Yoga instructor",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 95573 16850,https://wa.me/qr/GVF23SSBH64BI1,4.8,,"Natraj statue, Dwarka Enclave, Krishna Nagar, Mathura, Uttar Pradesh 281001","Dwarka Enclave, Krishna Nagar",27.503169,77.6538966,ChIJbb_vQ_pxczkRO_GlzxWlQgE,https://www.google.com/maps/place/?q=place_id:ChIJbb_vQ_pxczkRO_GlzxWlQgE,part_374,2026-09-20 20:24:09,20182
Shivam Yoga Centre,Yoga Center,Yoga studio,"Yoga studio, Fitness center, Meditation center, Yoga instructor",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 98312 82725,https://sycyoga.com/,4.9,,"opposite to Milito Sangha Club, kishanagar, Mahish Bathan, Sector V, Bidhannagar, Kolkata, West Bengal 700102","kishanagar, Mahish Bathan, Sector V, Bidhannagar",22.5743166,88.44480159999999,ChIJYxn53x91AjoRCrQNSq-_NaE,https://www.google.com/maps/place/?q=place_id:ChIJYxn53x91AjoRCrQNSq-_NaE,part_374,2026-09-20 20:24:09,20183
Aadinath Yogshala,Yoga Center,Yoga studio,Yoga studio,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 97179 30450,https://aadinathyogshala.com/,4.9,,"Basement A-64, behind JSS Public School, A-Block, Sector 61, Noida, Uttar Pradesh 201301","A-Block, Sector 61",28.5951031,77.3647914,ChIJIWzZUIblDDkRjrXQmwPkmKE,https://www.google.com/maps/place/?q=place_id:ChIJIWzZUIblDDkRjrXQmwPkmKE,part_374,2026-09-20 20:24:10,20184
Brahma Kumaris Kailashahar,Yoga Center,Meditation center,Meditation center,799142,North Eastern Circle,Shillong HQ Region,Agartala Division,"Muhuripur S.O, Charakbai B.O, Muhuri Ratanpur B.O",+91 3824 223 730,http://brahmakumaris.com/,5.0,1.0,"SWRARUPANANDA SARANI, Kailashahar, Tripura 799277",799142,24.322159499999998,92.0002119,ChIJvd9eqe6RUTcRjpJrK_UehFQ,https://www.google.com/maps/place/?q=place_id:ChIJvd9eqe6RUTcRjpJrK_UehFQ,part_374,2026-09-20 20:25:20,23808
