business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rewinding And Repairing Motor pump ( M/s Sudip Dhar),Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Electronics store",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 98629 36872,N/A,3.0,6.0,"Moth Chowmuhani, near ISKON TEMPLE, Shiv Nagar, Indranagar, Agartala, Tripura 799001","Shiv Nagar, Indranagar",23.8311231,91.2897783,ChIJD9qIY_XzUzcRMtUw9lPoWV8,https://www.google.com/maps/place/?q=place_id:ChIJD9qIY_XzUzcRMtUw9lPoWV8,part_374,2026-09-20 20:19:43,4513
ইয়াসিন ইলেকট্রিক এন্ড সার্ভিসিং সেন্টার,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",01968-401371,https://www.facebook.com/profile.php?id=100017446696355&mibextid=kFxxJD,5.0,1.0,"9J2V+GHQ চরকাওনা মুনিয়ারিকান্দা বাজার, Bangladesh",799105,24.3513314,90.64399829999999,ChIJX64CbQCJVjcRW87Uui5mtNg,https://www.google.com/maps/place/?q=place_id:ChIJX64CbQCJVjcRW87Uui5mtNg,part_374,2026-09-20 20:19:43,4514
Shaktiman electric motar repair shop,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,,,"PFFG+89W, Jampuijala, Tripura 799011",799105,23.723364099999998,91.4759485,ChIJj7SBofeVUzcRPtgIRaFCMn0,https://www.google.com/maps/place/?q=place_id:ChIJj7SBofeVUzcRPtgIRaFCMn0,part_374,2026-09-20 20:19:43,4515
New Rewinder Engineers,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 93658 92082,N/A,4.7,3.0,"Silchar-9, near True Value, Rongpur Part III, Rongpur part-4, Rongpur Part 4, Rongpur, Silchar, Assam 788009","Rongpur Part III, Rongpur part-4, Rongpur Part 4, Rongpur",24.834144,92.821697,ChIJjTTnbRdLTjcRCTsbfieI4mE,https://www.google.com/maps/place/?q=place_id:ChIJjTTnbRdLTjcRCTsbfieI4mE,part_374,2026-09-20 20:19:43,4516
Omega Electrical & engineering industries,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Machine maintenance service, Machine repair service, Machine workshop, Repair service",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 85909 04109,N/A,4.2,29.0,"Pushpa Vihar, Plot No.89, Bye pass Road, PO, Krishnapuram Village, Nadathara, Thrissur, Keralam 680751","PO, Krishnapuram Village",10.515234699999999,76.2582733,ChIJMbVc7-3vpzsR2X_RvhSiGMY,https://www.google.com/maps/place/?q=place_id:ChIJMbVc7-3vpzsR2X_RvhSiGMY,part_374,2026-09-20 20:19:43,4517
Motorgen Electric Company- Rewinders in Kerala,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Electrical supply store",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 94471 41885,N/A,4.8,5.0,"Door No.32/51 A,Opposite Puthiyakavu Temple Ground, Puthiyakavu Tripunithura South Ernakulam, Kochi, Keralam 682301",799105,9.922947299999999,76.36053629999999,ChIJVVVVVc4MCDsRI2dJ6PqXyWg,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVc4MCDsRI2dJ6PqXyWg,part_374,2026-09-20 20:19:43,4518
SRI VELAVAN REWINDING WORKS,Motor Rewinding and Pump Repair,Electrical repair shop,Electrical repair shop,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 98656 04647,N/A,5.0,275.0,"56a/4, North Car Street AYYANAR COMPLEX, opposite to p.m.j paint shop, Dindigul, Tamil Nadu 624001",Begambur,10.3642942,77.97077999999999,ChIJ5W7CoFGrADsRxk_TGBkBW7c,https://www.google.com/maps/place/?q=place_id:ChIJ5W7CoFGrADsRxk_TGBkBW7c,part_374,2026-09-20 20:19:43,4519
MAHALAXMI ELECTRICALS INDUSTRY,Motor Rewinding and Pump Repair,Electric motor store,"Electric motor store, Pump supplier",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 98111 38504,N/A,4.8,251.0,"Wz 57c Basai Darapur moti nagar, Block WZ, Basai Dara pur, Bali Nagar, New Delhi, Delhi 110015","Block WZ, Basai Dara pur, Bali Nagar",28.6581263,77.1340419,ChIJ____awkDDTkR99ren1v0UFI,https://www.google.com/maps/place/?q=place_id:ChIJ____awkDDTkR99ren1v0UFI,part_374,2026-09-20 20:19:43,4520
Majeda Electric & Workshop,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Electrical repair shop, Electrical supply store, Industrial design company",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",01740-929666,https://youtube.com/@majedaelectricworkshop,4.3,12.0,"A.K Khan, Mahmud Khan Masjid Road, Behind of Kutumbari Restaurant, Pahartali, Chittagong 4202, Bangladesh",10 No. North Kattali Ward,22.3621102,91.78276059999999,ChIJmeZOc8zZrDARhRTv2RHErDU,https://www.google.com/maps/place/?q=place_id:ChIJmeZOc8zZrDARhRTv2RHErDU,part_374,2026-09-20 20:19:43,4521
MD Repairing Stop,Motor Rewinding and Pump Repair,Electronics repair shop,"Electronics repair shop, Appliance repair service, Electric motor repair shop, Electrical repair shop",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 70022 72900,N/A,5.0,11.0,"Rangamati Rd, Saruthekerabari, Mangaldoi, Assam 784529",799105,26.3968098,91.97470729999999,ChIJOVyzUEX9WjcRxHWuw4ba04c,https://www.google.com/maps/place/?q=place_id:ChIJOVyzUEX9WjcRxHWuw4ba04c,part_374,2026-09-20 20:19:43,4522
