business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
TANJIT SUKLADAS,Salon,Hair salon,Hair salon,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,4.0,,"Kakrabon Kakrabon Bazar, Kamarangatali, Tripura, Udaipur, Melagor Rd, Melagor, Rd, Udaipur, Tripura 799105",799105,23.4872721,91.40191329999999,ChIJpb-tm7GbUzcRb1cxBbOftGg,https://www.google.com/maps/place/?q=place_id:ChIJpb-tm7GbUzcRb1cxBbOftGg,part_374,2026-09-20 20:19:29,2844
3D Nail Art Extension,Salon,Nail salon,Nail salon,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 81190 26492,N/A,,,"Kishoreganj, near fire service, Kakraban, Udaipur, Tripura 799105",799105,23.48403,91.3916034,ChIJORj6BnybUzcRLIUxVJoEgHM,https://www.google.com/maps/place/?q=place_id:ChIJORj6BnybUzcRLIUxVJoEgHM,part_374,2026-09-20 20:19:29,2845
HAIR CUT,Salon,Hair salon,Hair salon,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 90890 81720,N/A,3.0,,"Ramesh chowmoni, Udaipur-Kakraban Rd, near Ramesh school, Udaipur, Tripura 799120",799105,23.5309837,91.4865761,ChIJSel85E2YUzcRJK_zLL8tB80,https://www.google.com/maps/place/?q=place_id:ChIJSel85E2YUzcRJK_zLL8tB80,part_374,2026-09-20 20:19:29,2846
Grand Salon,Salon,Barber shop,Barber shop,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 87310 02992,N/A,5.0,,"Grand Salon Ramesh Chowmuni, Bhangarpar, Rajnagar, Udaipur, Tripura 799120",Bhangarpar,23.5319991,91.48655389999999,ChIJ9_YuawCZUzcRroLwyusWDuo,https://www.google.com/maps/place/?q=place_id:ChIJ9_YuawCZUzcRroLwyusWDuo,part_374,2026-09-20 20:19:29,2847
Queen Beauty parlour,Salon,Beauty Parlour,Beauty Parlour,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 96122 60868,N/A,,,"near taltala road, Rajdharnaga, Udaipur, Jamjuri, Tripura 799114",Rajdharnaga,23.5213961,91.46038689999999,ChIJV1u-TkCZUzcR6RMBDfWpmGc,https://www.google.com/maps/place/?q=place_id:ChIJV1u-TkCZUzcR6RMBDfWpmGc,part_374,2026-09-20 20:19:29,2848
Uttam Shil,Salon,Hair salon,Hair salon,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 80143 03758,N/A,2.0,,"Uttam Shil, Tulamura, Kakraban, Tripura 799105",799105,23.425381299999998,91.4418858,ChIJp0LJoc-dUzcR-yBRnZw76hE,https://www.google.com/maps/place/?q=place_id:ChIJp0LJoc-dUzcR-yBRnZw76hE,part_374,2026-09-20 20:19:29,2849
Hair and care unisex salon,Salon,Fencing salon,Fencing salon,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 70050 09592,N/A,5.0,,"PURBA DHAJANGAR, PURBA TILA, Uttar Brajendranagar, Dhwajnagar, Tripura 799114",PURBA TILA,23.5469202,91.4752319,ChIJt4W9qz6ZUzcR31Rum3ELd48,https://www.google.com/maps/place/?q=place_id:ChIJt4W9qz6ZUzcR31Rum3ELd48,part_374,2026-09-20 20:19:29,2850
Rajesh Salon,Salon,Hair salon,Hair salon,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 93666 06342,N/A,,,"Hospital Chowmhani Udaipur, Kakraban, Tripura 799105",799105,23.4817681,91.41073349999999,ChIJU8bz_vKbUzcRqZ0mboJ3drQ,https://www.google.com/maps/place/?q=place_id:ChIJU8bz_vKbUzcRqZ0mboJ3drQ,part_374,2026-09-20 20:19:29,2851
Selon Shop,Salon,Hair salon,Hair salon,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 76280 44002,N/A,1.0,,"Melaghar, Tripura 799115",799105,23.4916491,91.3295067,ChIJm6ZEYPqFUzcRwcJ_8vaS1jw,https://www.google.com/maps/place/?q=place_id:ChIJm6ZEYPqFUzcRwcJ_8vaS1jw,part_374,2026-09-20 20:19:29,2852
JUTHAN SALON KAKRABAN TRIPURA,Salon,Fencing salon,Fencing salon,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,4.0,,"Mirza Road, STAND, Kakraban, Kamarangatali, Tripura 799105",STAND,23.486317099999997,91.4017212,ChIJY1FhJIqbUzcRJxCm66d3yE8,https://www.google.com/maps/place/?q=place_id:ChIJY1FhJIqbUzcRJxCm66d3yE8,part_374,2026-09-20 20:19:29,2853
GREEN TREND UNISEX SALON,Salon,Beautician,"Beautician, Hairdresser",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 84150 63660,https://g.co/kgs/y9RB3h,5.0,,"15, Sakuntala Rd, near Samajpoti Market, Madhyapara, Dhaleswar, Agartala, Tripura 799001","Madhyapara, Dhaleswar",23.8310106,91.28019359999999,ChIJzZ4GZmX1UzcRGlVl19uYRdg,https://www.google.com/maps/place/?q=place_id:ChIJzZ4GZmX1UzcRGlVl19uYRdg,part_374,2026-09-20 20:19:30,2854
Balayage Salon,Salon,Beauty Parlour,Beauty Parlour,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 94021 32851,N/A,5.0,,"Gangail Rd, near Netaji Chowmuhani, opposite of Ramkrishna Mission, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.8272999,91.2773162,ChIJPT3t6BX1UzcRfE2Vy0naeCI,https://www.google.com/maps/place/?q=place_id:ChIJPT3t6BX1UzcRfE2Vy0naeCI,part_374,2026-09-20 20:19:30,2855
Unisex Diamond Spa World,Salon,Spa and health club,Spa and health club,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 89749 76745,N/A,4.8,,"Colonel Mahim Thakur Sarani, near I30 learning Centre, Banerjee Para, Krishna Nagar, Agartala, Tripura 799001","Banerjee Para, Krishna Nagar",23.837842499999997,91.27914849999999,ChIJm-k7Imj1UzcR1YOqpLyzCDw,https://www.google.com/maps/place/?q=place_id:ChIJm-k7Imj1UzcR1YOqpLyzCDw,part_374,2026-09-20 20:19:30,2856
Maman Saha's Makeover,Salon,Beauty Parlour,Beauty Parlour,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 70853 90108,N/A,5.0,,"Uttar, Maheshpur, Kathalia, Tripura 799131",799105,23.3602603,91.3285607,ChIJc2TWHaGDUzcRh7yVTcLjxeQ,https://www.google.com/maps/place/?q=place_id:ChIJc2TWHaGDUzcRh7yVTcLjxeQ,part_374,2026-09-20 20:19:30,2857
Beauty cutz,Salon,Barber shop,Barber shop,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,5.0,,"Udaipur, Udaipur part, Tripura 799120",799105,23.538763499999998,91.488621,ChIJlVmfiYeZUzcRn3S-nJf8OBA,https://www.google.com/maps/place/?q=place_id:ChIJlVmfiYeZUzcRn3S-nJf8OBA,part_374,2026-09-20 20:19:30,2858
SAMPA'S NAIL SALON,Salon,Nail salon,Nail salon,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,5.0,,"Shivshakti Lane, Madhyapara, Udaipur, Tripura 799120",Madhyapara,23.5350145,91.49105519999999,ChIJ_cKGT5SZUzcRVXETT7SMxMQ,https://www.google.com/maps/place/?q=place_id:ChIJ_cKGT5SZUzcRVXETT7SMxMQ,part_374,2026-09-20 20:19:30,2859
Bombay Hair Dresser,Salon,Hair salon,Hair salon,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 92338 23475,N/A,5.0,,"Bishalgarh Bazar, Bishalgarh, Tripura 799102",799105,23.679181699999997,91.2815461,ChIJAZKtBuaLUzcRkzDkRc4v6H4,https://www.google.com/maps/place/?q=place_id:ChIJAZKtBuaLUzcRkzDkRc4v6H4,part_374,2026-09-20 20:19:30,2860
Subasha Bridal Makeover,Salon,Beauty Parlour,"Beauty Parlour, Beautician, Make-up artist",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 84150 96648,N/A,5.0,,"near Maruti Suzuki Showroom, Udaipur, Dhwajnagar, Tripura 799114",799105,23.54653,91.4716234,ChIJO2b9Xh-ZUzcR1EkTjz8YpjY,https://www.google.com/maps/place/?q=place_id:ChIJO2b9Xh-ZUzcR1EkTjz8YpjY,part_374,2026-09-20 20:19:30,2861
Pritam makeup studio & Academy,Salon,Make-up artist,Make-up artist,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,5.0,,"M7CR+P3R, Bishalgarh, Tripura 799102",799105,23.6718698,91.2901298,ChIJIzpiWACNUzcRFcWW6x1mHU0,https://www.google.com/maps/place/?q=place_id:ChIJIzpiWACNUzcRFcWW6x1mHU0,part_374,2026-09-20 20:19:30,2862
Moonlight Unisex Salon & Spa,Salon,Hair salon,Hair salon,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 95716 06642,N/A,4.0,,"To, Bishalgarh - Boxanagar Rd, Raghunathpur, Bishalgarh, Tripura 799102",Raghunathpur,23.6723973,91.2782805,ChIJIw5vkpuLUzcRnGjk3mS3-xI,https://www.google.com/maps/place/?q=place_id:ChIJIw5vkpuLUzcRnGjk3mS3-xI,part_374,2026-09-20 20:19:30,2863
Paru Professional Beauty Clinic & makeup studio,Salon,Beauty Parlour,Beauty Parlour,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 98621 71925,N/A,4.0,,"professional beauty clinic, Noth bank of dhanisagar, koilarmat.paru, Udaipur part, Udaipur, Tripura 799120",koilarmat.paru,23.5359454,91.5017621,ChIJvyqS8yGZUzcRvxBjlAsrOPg,https://www.google.com/maps/place/?q=place_id:ChIJvyqS8yGZUzcRvxBjlAsrOPg,part_374,2026-09-20 20:19:30,2864
Moon Saloon,Salon,Hair salon,"Hair salon, Barber shop",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 96154 45598,N/A,5.0,,"Barua Chowmuni, Poangbari, Tripura 799115",799105,23.510314899999997,91.3434035,ChIJfRbvizGFUzcRoH8uWMmHzmQ,https://www.google.com/maps/place/?q=place_id:ChIJfRbvizGFUzcRoH8uWMmHzmQ,part_374,2026-09-20 20:19:30,2865
M/S Babul Majumder,Salon,Hair salon,Hair salon,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 81319 59457,N/A,5.0,,"School Chowmohani, 01, Paschim Nalchar, Purba Nalchar, Tripura 799115",799105,23.5328654,91.3580307,ChIJk8_1EfaFUzcRb9hLTobMNZM,https://www.google.com/maps/place/?q=place_id:ChIJk8_1EfaFUzcRb9hLTobMNZM,part_374,2026-09-20 20:19:30,2866
Uday Gents Parlour N Salon,Salon,Hair salon,Hair salon,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 87878 69573,N/A,,,"Uday Gents Parlour, Tepania Rastara Matha, Tripura 799113",799113,23.5525098,91.4567422,ChIJybnDBomZUzcRIwHh7yXsFGU,https://www.google.com/maps/place/?q=place_id:ChIJybnDBomZUzcRIwHh7yXsFGU,part_374,2026-09-20 20:20:07,8319
Salon,Salon,Hair salon,Hair salon,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 98568 39778,N/A,,,"Bagma Bagabasa, Bagma, Bagabasa, Tripura 799105",799113,23.5620141,91.41772879999999,ChIJuzrG92mbUzcRG4P41q3R64U,https://www.google.com/maps/place/?q=place_id:ChIJuzrG92mbUzcRG4P41q3R64U,part_374,2026-09-20 20:20:07,8320
THE SALON,Salon,Hairdresser,Hairdresser,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 88372 41225,N/A,2.5,,"Gokulpur, Udaipur, Dhwajnagar, Tripura 799114",Gokulpur,23.5463816,91.47604849999999,ChIJYVThY0-ZUzcR1AAOw-buA-s,https://www.google.com/maps/place/?q=place_id:ChIJYVThY0-ZUzcR1AAOw-buA-s,part_374,2026-09-20 20:20:07,8321
Ram Thakur Salon,Salon,Hair salon,Hair salon,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 98629 32915,N/A,,,"Hadra,Udaipur,Tripura,Shalgara Hadra Kishoreganj Road, School, near Garjanmura,H,S, Hadra, Udaipur, Tripura 799113",799113,23.5345415,91.4271085,ChIJhzLlQeWbUzcRXoIYIfpQjeI,https://www.google.com/maps/place/?q=place_id:ChIJhzLlQeWbUzcRXoIYIfpQjeI,part_374,2026-09-20 20:20:07,8322
Apu Sarkar,Salon,Hair salon,Hair salon,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 90897 17514,N/A,,,"1, Garjanmura, Tripura 799114",799113,23.5342651,91.41460529999999,ChIJ4yqa2VqbUzcRYztyW2nPlDQ,https://www.google.com/maps/place/?q=place_id:ChIJ4yqa2VqbUzcRYztyW2nPlDQ,part_374,2026-09-20 20:20:07,8323
Looks Salon,Salon,Beauty Parlour,Beauty Parlour,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 91559 42422,http://www.lookssalon.in/,4.7,448.0,"Ground Floor, Shop no.5 & 6, Shri Ram Garden, Kanke Rd, Jawahar Nagar, Hatma, Ranchi, Jharkhand 834008","Jawahar Nagar, Hatma",23.3956908,85.3148738,ChIJ-Zyx67_h9DkRsRqKKJSkESY,https://www.google.com/maps/place/?q=place_id:ChIJ-Zyx67_h9DkRsRqKKJSkESY,part_374,2026-09-20 20:20:07,8324
DIPA'Z,Salon,Tanning salon,Tanning salon,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 70028 10924,N/A,4.5,144.0,"Marwari hindi high school, Haibargaon bazaar Near, Nagaon, Assam 782001",799113,26.3527475,92.6781668,ChIJ6ciLtwgnRTcReUlZwK48YfQ,https://www.google.com/maps/place/?q=place_id:ChIJ6ciLtwgnRTcReUlZwK48YfQ,part_374,2026-09-20 20:20:07,8325
Athenian Salon Nagaon - Salon & Academy,Salon,Beauty Parlour,Beauty Parlour,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 93879 69382,https://atheniansalon.com/,4.8,1051.0,"Srimanta sankardev road, Haibargaon, Nagaon, Assam 782002",Haibargaon,26.3521027,92.6746227,ChIJNZT0-0onRTcRjHSjSDV5-Mo,https://www.google.com/maps/place/?q=place_id:ChIJNZT0-0onRTcRjHSjSDV5-Mo,part_374,2026-09-20 20:20:07,8326
Hair studio unisex salon,Salon,Nail salon,Nail salon,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 70051 63189,N/A,4.8,45.0,"G.S.Road, opp. JSOKIE MARKET, West Yard Colony, Marwari Patti, Dimapur, Nagaland 797112","West Yard Colony, Marwari Patti",25.9071289,93.7249856,ChIJ4Ur4sO3hRTcRpm1qtzwZ4bk,https://www.google.com/maps/place/?q=place_id:ChIJ4Ur4sO3hRTcRpm1qtzwZ4bk,part_374,2026-09-20 20:20:07,8327
Hrituparna's Makeover,Salon,Make-up artist,Make-up artist,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 87875 83483,https://wa.me/message/BVFW5XZ75F7OF1,4.9,52.0,"no 1, Ram Nagar Rd, near shani mandir, Ram Nagar, Agartala, Tripura 799002",Ram Nagar,23.8348339,91.2685545,ChIJpVLAyOP1UzcRwjzuJ9wQ-Bk,https://www.google.com/maps/place/?q=place_id:ChIJpVLAyOP1UzcRwjzuJ9wQ-Bk,part_374,2026-09-20 20:20:07,8328
Serene unisex salon,Salon,Hair salon,Hair salon,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 93669 10311,N/A,5.0,11.0,"Niuland road, Naga United Village, Chümoukedima, Nagaland 797112",Naga United Village,25.863916,93.7897363,ChIJ3QfP48MJRjcRHkm706B8KKc,https://www.google.com/maps/place/?q=place_id:ChIJ3QfP48MJRjcRHkm706B8KKc,part_374,2026-09-20 20:20:07,8329
i & j Unisex Salon,Salon,Beauty Parlour,Beauty Parlour,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 82960 57762,N/A,4.5,,"5th Mile, near Model Village, Gate, Chumukedima, Dimapur, Nagaland 797115","Gate, Chumukedima",25.858855199999997,93.768987,ChIJSc6jLAAJRjcRpclr0GCo1do,https://www.google.com/maps/place/?q=place_id:ChIJSc6jLAAJRjcRpclr0GCo1do,part_374,2026-09-20 20:20:08,8330
Makeup by Christy Tsanglao,Salon,Beauty Parlour,Beauty Parlour,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 91286 15971,N/A,4.4,,"RQFH+WGX, Chümoukedima, Dimapur, Nagaland 797112",Chümoukedima,25.8248584,93.77887439999999,ChIJE5iib2oJRjcRQDy3C-ZR9-w,https://www.google.com/maps/place/?q=place_id:ChIJE5iib2oJRjcRQDy3C-ZR9-w,part_374,2026-09-20 20:20:08,8331
Jawed Habib Hair Studio,Salon,Beauty Parlour,Beauty Parlour,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 97749 58266,N/A,4.6,,"City tower center, near by vishal mega mart and hdfc bank, N.S.T. Colony, Dimapur, Nagaland 797117",N.S.T. Colony,25.9118073,93.7210844,ChIJCzzeUAPhRTcRIbVx02SZd7A,https://www.google.com/maps/place/?q=place_id:ChIJCzzeUAPhRTcRIbVx02SZd7A,part_374,2026-09-20 20:20:08,8332
Women's World Salon,Salon,Beauty Parlour,Beauty Parlour,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 87980 68381,https://www.instagram.com/womensworld_barbershop/profilecard/?igsh=MXd6a243ajh6OW5hZg==,4.2,,"3 D, T.O, Dimapur, Nagaland 797116",T.O,25.893752499999998,93.7563162,ChIJMz64b40JRjcReYsx-OhPN10,https://www.google.com/maps/place/?q=place_id:ChIJMz64b40JRjcReYsx-OhPN10,part_374,2026-09-20 20:20:08,8333
Shear Pleasure Salon,Salon,Beauty Parlour,Beauty Parlour,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 70058 23895,https://www.instagram.com/shear_pleasure_salon_/,4.5,,"opp. Central Jail, near CM Bazar Diphupar, 4th Mile, Chümoukedima, Dimapur, Nagaland 797115",4th Mile,25.864324099999997,93.76882859999999,ChIJe_om87kJRjcRNhECPkQzZ2o,https://www.google.com/maps/place/?q=place_id:ChIJe_om87kJRjcRNhECPkQzZ2o,part_374,2026-09-20 20:20:08,8334
Tiprasa Authentic Hair Salon,Salon,Barber shop,Barber shop,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 80140 09037,N/A,5.0,,"Ampinagar, Tripura 799101",799114,23.6748002,91.6327786,ChIJ801L_Hu5UzcRLu2JvKO395E,https://www.google.com/maps/place/?q=place_id:ChIJ801L_Hu5UzcRLu2JvKO395E,part_374,2026-09-20 20:20:44,11832
"Beard & Blush cosmetology clinic and salon , Agartala .",Salon,Beauty Parlour,"Beauty Parlour, Make-up artist",799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 89745 46794,N/A,4.7,527.0,"Thakur Pally Rd, Krishna Nagar, Agartala, Tripura 799001",Krishna Nagar,23.8341727,91.27594669999999,ChIJW-Yfm-T1UzcRq_nTkHo26eA,https://www.google.com/maps/place/?q=place_id:ChIJW-Yfm-T1UzcRq_nTkHo26eA,part_374,2026-09-20 20:20:45,11833
Be U Smart Salon,Salon,Beauty Parlour,Beauty Parlour,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 87981 43699,https://www.beusalons.com/,4.5,130.0,"Sakuntala Rd, near Radhakrishna Jewellary Showroom, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.830011199999998,91.28066659999999,ChIJLdhO1Qj1UzcRvkn0WsRxILI,https://www.google.com/maps/place/?q=place_id:ChIJLdhO1Qj1UzcRvkn0WsRxILI,part_374,2026-09-20 20:20:45,11834
